7.764699459075927734e-01	2.735039591789245605e-01	-5.443543791770935059e-01	-4.872636497020721436e-02	-1.945175528526306152e-01	1.468393951654434204e-02	1.361456990242004395e+00	-8.972637057304382324e-01	5.805536508560180664e-01	7.413103580474853516e-01	8.454518914222717285e-01	1.049604296684265137e+00	4.028853774070739746e-01	-8.352835178375244141e-01	5.799974203109741211e-01	2.452498674392700195e-01	-5.885503292083740234e-01	-9.496579170227050781e-01	-6.277915239334106445e-01	1.099063396453857422e+00
3.710020184516906738e-01	-7.943622767925262451e-02	-4.490498304367065430e-01	-7.516106367111206055e-01	6.501805782318115234e-01	1.273073554039001465e-01	1.322990059852600098e+00	2.500474452972412109e-01	6.129409670829772949e-01	2.111377418041229248e-01	-3.287987709045410156e-01	1.030705213546752930e+00	-1.069504261016845703e+00	-1.134543418884277344e+00	4.257473349571228027e-02	-2.186899483203887939e-01	-1.396784186363220215e+00	5.277335643768310547e-01	4.299072027206420898e-01	2.097159624099731445e-01
8.677203655242919922e-01	6.150971651077270508e-01	-6.713503599166870117e-01	8.328919112682342529e-02	-1.174622997641563416e-01	1.322958469390869141e-01	1.505376100540161133e+00	-1.231645345687866211e+00	7.093839049339294434e-01	5.542996525764465332e-01	1.223210930824279785e+00	1.346651315689086914e+00	5.881146192550659180e-01	-1.090408921241760254e+00	7.861874699592590332e-01	5.483916997909545898e-01	-8.492453694343566895e-01	-1.171873569488525391e+00	-4.609637260437011719e-01	1.961364507675170898e+00
5.120698809623718262e-01	8.725193142890930176e-02	-1.038053631782531738e+00	-1.459394931793212891e+00	1.280664205551147461e-01	1.074253171682357788e-01	8.433148860931396484e-01	-5.226266980171203613e-01	6.088286042213439941e-01	1.606447696685791016e-01	-2.805277705192565918e-03	6.055967807769775391e-01	-1.985329091548919678e-01	-5.427736043930053711e-01	1.075276881456375122e-01	-9.358464926481246948e-02	-4.803775548934936523e-01	-3.155020475387573242e-01	7.536352425813674927e-02	-7.127545773983001709e-02
4.832468628883361816e-01	-3.946310281753540039e-02	-1.275181621313095093e-01	-6.311267614364624023e-01	1.987329125404357910e-01	3.429163992404937744e-02	1.285440564155578613e+00	-4.155062437057495117e-01	6.706129312515258789e-01	7.434277534484863281e-01	-1.763320565223693848e-01	8.230477571487426758e-01	-4.787192344665527344e-01	-7.237236499786376953e-01	-2.242870628833770752e-02	6.725365668535232544e-02	-1.466196417808532715e+00	5.446431636810302734e-01	-1.907649040222167969e-01	-4.410102069377899170e-01
6.569929122924804688e-01	4.718256592750549316e-01	-4.967715144157409668e-01	-9.520020484924316406e-01	-2.290108203887939453e-01	1.412528306245803833e-01	1.152538061141967773e+00	-3.642676174640655518e-01	-1.208169199526309967e-02	1.017731785774230957e+00	7.093207240104675293e-01	8.642417192459106445e-01	-3.781193196773529053e-01	-5.430565476417541504e-01	1.355404406785964966e-01	-5.251594781875610352e-01	-3.039517998695373535e-01	-1.801585406064987183e-01	-4.610019326210021973e-01	1.056177973747253418e+00
3.146986365318298340e-01	2.372698038816452026e-01	-9.213860034942626953e-01	-3.449732959270477295e-01	4.443474113941192627e-01	-6.111249923706054688e-01	1.108127355575561523e+00	-4.955232739448547363e-01	1.064591407775878906e+00	2.712074816226959229e-01	4.133313000202178955e-01	5.876439213752746582e-01	3.731603622436523438e-01	-9.266346096992492676e-01	1.658672988414764404e-01	1.276345998048782349e-01	-8.861783742904663086e-01	4.569251239299774170e-01	3.759699463844299316e-01	6.635488867759704590e-01
5.619524121284484863e-01	-2.606063187122344971e-01	-3.704072237014770508e-01	-4.460920095443725586e-01	6.305470317602157593e-02	3.859173357486724854e-01	1.053735852241516113e+00	-8.690031766891479492e-01	9.541832208633422852e-01	4.858166277408599854e-01	3.991334140300750732e-01	8.248329758644104004e-01	1.314887106418609619e-01	-1.011423587799072266e+00	3.832822740077972412e-01	4.598158597946166992e-01	-1.945705652236938477e+00	-7.541396021842956543e-01	8.606739640235900879e-01	6.530083417892456055e-01
8.016674518585205078e-01	4.603494703769683838e-02	-7.358034849166870117e-01	-2.428897917270660400e-01	-9.231724590063095093e-02	2.957463264465332031e-03	1.246124267578125000e+00	-4.854005873203277588e-01	4.646078348159790039e-01	1.235288739204406738e+00	1.190055489540100098e+00	1.158007144927978516e+00	2.013101875782012939e-01	-1.212555408477783203e+00	3.589177131652832031e-01	-9.020647406578063965e-01	-4.347003698348999023e-01	-9.100048542022705078e-01	-9.043924212455749512e-01	1.590406894683837891e+00
3.915487527847290039e-01	-4.129660427570343018e-01	-6.366970539093017578e-01	-6.263017058372497559e-01	3.235963582992553711e-01	2.967328727245330811e-01	1.238411903381347656e+00	-1.579099595546722412e-01	9.094252586364746094e-01	5.987437963485717773e-01	3.354692757129669189e-01	7.189871072769165039e-01	-1.315502226352691650e-01	-1.571401834487915039e+00	3.000917285680770874e-02	-1.352906525135040283e-01	-1.309835433959960938e+00	-3.731159865856170654e-01	4.628038406372070312e-02	1.731294840574264526e-01
6.718817949295043945e-01	4.011823832988739014e-01	-1.097755908966064453e+00	-8.686875700950622559e-01	8.946360647678375244e-02	-5.668853521347045898e-01	8.984416723251342773e-01	-5.185613632202148438e-01	1.095495700836181641e+00	3.109894394874572754e-01	9.118570387363433838e-02	5.555338263511657715e-01	2.967029809951782227e-01	-8.719600439071655273e-01	-7.217209041118621826e-02	-5.842558294534683228e-02	-7.127080559730529785e-01	-3.927128016948699951e-02	-5.118320509791374207e-02	-1.088608056306838989e-01
3.490852117538452148e-01	5.761291980743408203e-01	-6.859939098358154297e-01	-6.959650516510009766e-01	4.333276152610778809e-01	-5.409286022186279297e-01	1.018537878990173340e+00	-2.028961777687072754e-01	1.143960237503051758e+00	1.366987824440002441e-01	-2.728836536407470703e-01	7.408547401428222656e-01	-1.698313504457473755e-01	-6.752508878707885742e-01	-2.470813989639282227e-01	-2.351021766662597656e-01	-5.883250236511230469e-01	6.001776456832885742e-01	4.166496396064758301e-01	3.219740390777587891e-01
4.156924188137054443e-01	-1.026542261242866516e-01	-9.485880136489868164e-01	-8.881065845489501953e-01	-3.727872371673583984e-01	1.568069010972976685e-01	6.865389347076416016e-01	-5.074869394302368164e-01	5.151166915893554688e-01	9.547393321990966797e-01	2.256840765476226807e-01	7.126927375793457031e-01	3.440543413162231445e-01	-6.572134494781494141e-01	-1.730453372001647949e-01	-9.200526475906372070e-01	-7.255961894989013672e-01	-4.006288051605224609e-01	-1.916522085666656494e-01	4.817484319210052490e-01
4.770070314407348633e-01	-2.806182205677032471e-01	-2.859907746315002441e-01	-7.457773685455322266e-01	4.716186225414276123e-01	8.200031518936157227e-02	1.500557661056518555e+00	-3.520022034645080566e-01	9.383584260940551758e-01	1.712699383497238159e-01	-1.380586028099060059e-01	1.124860763549804688e+00	-8.283282518386840820e-01	-1.419866919517517090e+00	3.613948225975036621e-01	4.642312526702880859e-01	-1.525153398513793945e+00	3.803026080131530762e-01	1.050844907760620117e+00	3.066242039203643799e-01
3.248728513717651367e-01	2.369912862777709961e-01	-3.770870566368103027e-01	-5.731465220451354980e-01	2.035631835460662842e-01	-2.537797391414642334e-01	1.169499158859252930e+00	-7.250142693519592285e-01	4.744585752487182617e-01	7.605807781219482422e-01	-1.806404888629913330e-01	1.069749593734741211e+00	-7.779901027679443359e-01	-5.654946565628051758e-01	2.116090804338455200e-01	-3.778145909309387207e-01	-9.518045186996459961e-01	-1.172376796603202820e-02	-1.991026848554611206e-02	2.340947985649108887e-01
3.432141840457916260e-01	3.118918538093566895e-01	-6.529145240783691406e-01	-8.908663690090179443e-02	6.639283895492553711e-01	-1.320348531007766724e-01	1.177001833915710449e+00	-3.033889532089233398e-01	1.133436918258666992e+00	5.462890863418579102e-02	3.383095934987068176e-02	6.829681396484375000e-01	-2.639961838722229004e-01	-9.986854195594787598e-01	-3.524875938892364502e-01	-2.019119709730148315e-01	-9.069654941558837891e-01	2.065435349941253662e-01	2.229130864143371582e-01	6.863212585449218750e-01
3.047896027565002441e-01	3.143583536148071289e-01	-8.308954834938049316e-01	-1.464961469173431396e-01	5.305426120758056641e-01	-2.678990960121154785e-01	1.219800949096679688e+00	-1.791077405214309692e-01	7.275258302688598633e-01	1.794409900903701782e-01	2.362872362136840820e-01	9.225617647171020508e-01	-4.119333624839782715e-01	-7.487754821777343750e-01	2.519840747117996216e-02	-1.073667109012603760e-01	-7.709605693817138672e-01	5.477297902107238770e-01	-2.373031377792358398e-01	3.179833292961120605e-01
1.114035725593566895e+00	4.739743769168853760e-01	-1.155048131942749023e+00	-4.377985596656799316e-01	-6.707558631896972656e-01	-6.755373477935791016e-01	2.355591773986816406e+00	-1.895869731903076172e+00	5.510584712028503418e-01	6.470197439193725586e-01	-3.835932016372680664e-01	1.803159475326538086e+00	-4.284758567810058594e-01	1.221362203359603882e-01	4.762319624423980713e-01	1.996812969446182251e-01	-2.479515075683593750e+00	5.975525379180908203e-01	-2.490069866180419922e+00	-2.033437728881835938e+00
8.238264322280883789e-01	1.476782262325286865e-01	-5.612755417823791504e-01	-1.268317461013793945e+00	-2.582534253597259521e-01	8.366144299507141113e-01	1.113600969314575195e+00	-1.304113864898681641e-01	3.776915669441223145e-01	1.409463644027709961e+00	2.009991705417633057e-01	9.406393766403198242e-01	-5.701960325241088867e-01	-1.116238832473754883e+00	3.655155599117279053e-01	-8.022734522819519043e-01	-1.193430900573730469e+00	-8.571856617927551270e-01	1.250862032175064087e-01	8.994503021240234375e-01
1.968431323766708374e-01	4.114328622817993164e-01	-5.655761957168579102e-01	-8.718777298927307129e-01	6.855213642120361328e-01	-5.445277690887451172e-01	1.286445260047912598e+00	-7.257737219333648682e-02	9.937719702720642090e-01	-5.825531482696533203e-02	-2.524424791336059570e-01	6.409699916839599609e-01	-5.325180292129516602e-01	-6.253442764282226562e-01	-1.391157805919647217e-01	-3.275825977325439453e-01	-7.196971774101257324e-01	8.556038141250610352e-01	3.692327141761779785e-01	1.220681816339492798e-01
6.065182089805603027e-01	2.143325060606002808e-01	-2.258374989032745361e-01	-9.427563548088073730e-01	1.113339737057685852e-01	-2.968433201313018799e-01	1.122212886810302734e+00	-2.458677887916564941e-01	6.646192073822021484e-01	6.471443772315979004e-01	1.216155737638473511e-01	9.463148713111877441e-01	-4.889969229698181152e-01	-8.053444623947143555e-01	-7.643496990203857422e-02	-2.749800682067871094e-01	-8.916869759559631348e-01	8.030595779418945312e-01	-2.059162259101867676e-01	2.884818315505981445e-01
4.962341785430908203e-01	2.039135396480560303e-01	-8.365668058395385742e-01	-5.021693706512451172e-01	1.040268465876579285e-01	1.547853648662567139e-01	7.924557924270629883e-01	-4.226627051830291748e-01	8.140658140182495117e-01	8.292448520660400391e-01	5.587142109870910645e-01	6.534918546676635742e-01	-1.852937191724777222e-01	-1.108316183090209961e+00	2.052189409732818604e-01	-2.492245286703109741e-01	-1.165653228759765625e+00	-2.585067152976989746e-01	3.687828183174133301e-01	1.096828103065490723e+00
5.398544073104858398e-01	-1.564960330724716187e-01	7.289291918277740479e-02	-8.295512199401855469e-01	3.457760214805603027e-01	-4.346866607666015625e-01	1.086567640304565430e+00	-1.444846987724304199e-01	3.253068327903747559e-01	2.060199826955795288e-01	7.260757684707641602e-02	8.083394765853881836e-01	-4.995004832744598389e-01	-5.105075836181640625e-01	1.857342869043350220e-01	3.954282402992248535e-02	-1.007229804992675781e+00	1.091704249382019043e+00	5.540668964385986328e-01	3.409458994865417480e-01
4.508979916572570801e-01	-1.353562623262405396e-02	-2.071064114570617676e-01	-2.868908643722534180e-01	3.817810714244842529e-01	1.018101349472999573e-01	1.124683499336242676e+00	-2.679101526737213135e-01	4.619179666042327881e-01	5.259875953197479248e-02	1.361466050148010254e-01	1.151848077774047852e+00	-5.254693627357482910e-01	-6.578106880187988281e-01	4.738589525222778320e-01	2.886018753051757812e-01	-1.053573608398437500e+00	1.706948280334472656e-01	3.094244897365570068e-01	4.522448778152465820e-01
3.570008277893066406e-01	-3.481984436511993408e-01	-1.030982732772827148e+00	-1.201168447732925415e-01	7.323961704969406128e-03	-3.005797229707241058e-02	1.028799653053283691e+00	-4.631726443767547607e-01	8.070354461669921875e-01	8.271904587745666504e-01	8.046478033065795898e-01	1.421681165695190430e+00	8.532986044883728027e-03	-1.463815212249755859e+00	4.534684121608734131e-01	-5.439456701278686523e-01	-1.182222485542297363e+00	-7.900283336639404297e-01	-1.625379025936126709e-01	1.018213510513305664e+00
6.179609298706054688e-01	2.306570708751678467e-01	-3.436146676540374756e-01	-9.533647894859313965e-01	3.221585154533386230e-01	-4.260427653789520264e-01	1.236290454864501953e+00	6.691679358482360840e-02	6.406471133232116699e-01	2.429383099079132080e-01	-3.621714711189270020e-01	8.757213354110717773e-01	-6.116430759429931641e-01	-6.721478104591369629e-01	4.839657992124557495e-02	-2.048452943563461304e-01	-6.396725177764892578e-01	9.796184301376342773e-01	7.016851902008056641e-01	3.940889835357666016e-01
1.135754108428955078e+00	1.806489229202270508e-01	-1.305643320083618164e+00	3.601218163967132568e-01	-4.912608265876770020e-01	-9.792900085449218750e-01	2.142744064331054688e+00	-2.121820688247680664e+00	8.426825404167175293e-01	6.598113775253295898e-01	-1.764879226684570312e-01	1.820636749267578125e+00	5.645384788513183594e-01	-3.291870951652526855e-01	1.336182832717895508e+00	8.383252024650573730e-01	-9.401183128356933594e-01	-6.421910524368286133e-01	-2.390410423278808594e+00	-1.139966964721679688e+00
5.192139744758605957e-01	5.688724517822265625e-01	-5.124946236610412598e-01	-6.401105523109436035e-01	-2.325209081172943115e-01	-8.451519012451171875e-01	1.038416743278503418e+00	-6.690741777420043945e-01	1.703202128410339355e-01	5.957041978836059570e-01	4.097850918769836426e-01	6.568279266357421875e-01	1.752114444971084595e-01	2.120275497436523438e-01	3.700260818004608154e-02	-2.500067353248596191e-01	-1.952363103628158569e-01	1.062581777572631836e+00	-5.852091312408447266e-01	1.363620012998580933e-01
7.032855153083801270e-01	2.646953761577606201e-01	-7.802413702011108398e-01	-4.412209391593933105e-01	2.031596899032592773e-01	-8.392745256423950195e-02	9.557742476463317871e-01	-5.902125239372253418e-01	5.012906789779663086e-01	7.895680665969848633e-01	6.995863914489746094e-01	8.287659883499145508e-01	-7.605853676795959473e-02	-1.028535246849060059e+00	4.397884011268615723e-01	-3.427032530307769775e-01	-6.579673290252685547e-02	-7.969309091567993164e-01	-2.022827714681625366e-01	1.411775708198547363e+00
4.320695400238037109e-01	1.750924587249755859e-01	-4.230836629867553711e-01	-7.969534397125244141e-01	1.846527755260467529e-01	-5.567414760589599609e-01	9.482816457748413086e-01	-9.641487896442413330e-02	7.826260328292846680e-01	3.608443439006805420e-01	-4.540959000587463379e-01	8.737661838531494141e-01	-6.445242166519165039e-01	-6.627543568611145020e-01	1.922826468944549561e-01	-3.621071577072143555e-01	-7.688615322113037109e-01	9.929513931274414062e-01	6.113949418067932129e-01	-1.018576771020889282e-01
2.009537220001220703e-01	5.184906721115112305e-01	-3.894965648651123047e-01	-2.435955703258514404e-01	2.215111255645751953e-02	-9.236966818571090698e-02	1.146791577339172363e+00	-6.553806662559509277e-01	5.903890132904052734e-01	7.498102188110351562e-01	7.900957465171813965e-01	1.090766549110412598e+00	-2.428713291883468628e-01	-6.018849611282348633e-01	3.590598702430725098e-01	7.119615375995635986e-02	-6.484829187393188477e-01	-2.608056366443634033e-01	-6.248584389686584473e-02	1.338428378105163574e+00
5.985173583030700684e-01	2.887323498725891113e-01	-1.019141912460327148e+00	-6.794794797897338867e-01	5.601241588592529297e-01	-5.563477277755737305e-01	1.060189962387084961e+00	-5.724429488182067871e-01	1.282594561576843262e+00	2.781696319580078125e-01	6.710241734981536865e-02	6.608595848083496094e-01	-2.639430165290832520e-01	-1.093514919281005859e+00	7.268258929252624512e-02	4.626880586147308350e-02	-1.049491643905639648e+00	2.634518444538116455e-01	8.851214647293090820e-01	3.927995562553405762e-01
1.336984932422637939e-01	3.093935847282409668e-01	-2.628966569900512695e-01	-1.087242364883422852e+00	5.549764633178710938e-01	-4.245653450489044189e-01	1.345671653747558594e+00	3.749753832817077637e-01	1.308977484703063965e+00	6.807169318199157715e-02	7.299970984458923340e-01	8.305476903915405273e-01	-3.076929450035095215e-01	-1.026575326919555664e+00	-2.624981105327606201e-01	1.803370714187622070e-01	-9.886284470558166504e-01	7.969728112220764160e-01	-5.198730528354644775e-02	3.729276359081268311e-01
1.461017608642578125e+00	2.190347313880920410e-01	-1.782552242279052734e+00	6.954642534255981445e-01	-1.246051788330078125e+00	-8.127527832984924316e-01	2.782397985458374023e+00	-2.138159513473510742e+00	7.723004221916198730e-01	4.686965942382812500e-01	2.682868540287017822e-01	2.468762397766113281e+00	7.338836789131164551e-01	-1.089804172515869141e+00	1.713874697685241699e+00	8.295859098434448242e-01	-1.246999621391296387e+00	-1.649921178817749023e+00	-3.379735708236694336e+00	-6.264417171478271484e-01
8.865483999252319336e-01	5.418721437454223633e-01	-1.552745461463928223e+00	1.562649197876453400e-02	-4.839177131652832031e-01	-1.167190194129943848e+00	2.173727512359619141e+00	-2.293544292449951172e+00	8.729475736618041992e-01	6.298844814300537109e-01	-2.232628166675567627e-01	1.258967161178588867e+00	4.477960765361785889e-01	1.770880967378616333e-01	7.939972281455993652e-01	6.001671552658081055e-01	-4.392375946044921875e-01	-2.063754647970199585e-01	-2.471264362335205078e+00	-1.184406757354736328e+00
6.038053035736083984e-01	1.877910494804382324e-01	-4.788017272949218750e-01	-7.389650344848632812e-01	4.177598357200622559e-01	-5.798127651214599609e-01	8.195297718048095703e-01	-4.702138900756835938e-01	7.188169956207275391e-01	1.325651109218597412e-01	1.487270928919315338e-03	6.383872032165527344e-01	-1.977697312831878662e-01	-1.387174874544143677e-01	-3.640826418995857239e-02	-1.960164010524749756e-01	-8.521375656127929688e-01	7.889681458473205566e-01	5.977052450180053711e-01	2.202847003936767578e-01
1.067969679832458496e+00	3.700466752052307129e-01	-6.079803109169006348e-01	-4.280619621276855469e-01	-2.784583568572998047e-01	5.886998176574707031e-01	1.749917149543762207e+00	-1.245424509048461914e+00	6.728902459144592285e-01	1.486791729927062988e+00	1.582890152931213379e+00	1.376298666000366211e+00	5.244333744049072266e-01	-2.085434675216674805e+00	1.011919856071472168e+00	4.027371406555175781e-01	-1.082523345947265625e+00	-2.469522237777709961e+00	-2.814548015594482422e-01	2.626889705657958984e+00
1.374140977859497070e+00	4.186635911464691162e-01	-8.228196501731872559e-01	-9.397110939025878906e-01	2.633754014968872070e-01	-1.061848551034927368e-01	1.090700387954711914e+00	-1.230698108673095703e+00	6.319631338119506836e-01	3.613975048065185547e-01	7.237003445625305176e-01	5.636272430419921875e-01	7.524881362915039062e-01	-7.116560339927673340e-01	3.492578864097595215e-01	3.835260570049285889e-01	1.404722034931182861e-01	-1.292973995208740234e+00	8.442405611276626587e-02	1.021554827690124512e+00
5.003414154052734375e-01	-1.280593276023864746e-01	-4.068545401096343994e-01	-5.002308487892150879e-01	6.698251962661743164e-01	-1.898916810750961304e-01	1.246460437774658203e+00	-4.687015414237976074e-01	8.632354736328125000e-01	6.989967077970504761e-02	-6.035346388816833496e-01	5.684895515441894531e-01	-4.910816550254821777e-01	-4.575231075286865234e-01	9.864345937967300415e-02	5.198476314544677734e-01	-1.161903262138366699e+00	5.658844709396362305e-01	7.412122488021850586e-01	-4.225401282310485840e-01
1.068920850753784180e+00	-1.741825342178344727e-01	-8.121474385261535645e-01	-4.895492792129516602e-01	-2.307488471269607544e-01	-9.162569046020507812e-02	1.173572063446044922e+00	-8.096348643302917480e-01	6.807793974876403809e-01	8.391835689544677734e-01	8.603523969650268555e-01	9.055820107460021973e-01	4.481492042541503906e-01	-1.257892847061157227e+00	4.593937098979949951e-01	-4.507710933685302734e-01	-4.766139984130859375e-01	-1.299050092697143555e+00	-4.842485487461090088e-01	1.060228466987609863e+00
1.319139003753662109e+00	-1.753768771886825562e-01	-1.960810422897338867e+00	-2.041409909725189209e-02	-1.044536352157592773e+00	-6.662007570266723633e-01	2.490152120590209961e+00	-1.595932602882385254e+00	4.518662691116333008e-01	8.654534816741943359e-01	1.940099745988845825e-01	2.542598962783813477e+00	-7.500602304935455322e-02	-1.124787330627441406e+00	1.291366100311279297e+00	-3.311112523078918457e-01	-2.015310287475585938e+00	-1.102474451065063477e+00	-3.317585468292236328e+00	-1.352161169052124023e+00
2.246640175580978394e-01	-1.233237981796264648e-02	-4.742349684238433838e-02	-5.612150430679321289e-01	2.864170372486114502e-01	8.254890143871307373e-02	1.044833540916442871e+00	3.260308504104614258e-01	4.383428990840911865e-01	8.118187189102172852e-01	-2.895740047097206116e-02	8.673292994499206543e-01	-7.226402759552001953e-01	-9.732647538185119629e-01	-2.631708979606628418e-03	-3.976931273937225342e-01	-9.745849370956420898e-01	6.315202713012695312e-01	-1.531752049922943115e-01	5.717633962631225586e-01
5.805234909057617188e-01	3.376635722815990448e-03	-1.076970100402832031e+00	-1.238809347152709961e+00	3.391219675540924072e-02	2.291372716426849365e-01	6.730961799621582031e-01	-4.567164182662963867e-01	9.264450669288635254e-01	7.854484915733337402e-01	9.077302366495132446e-02	3.295280933380126953e-01	2.897032797336578369e-01	-2.859556674957275391e-01	-2.475469112396240234e-01	-1.265213191509246826e-01	-7.452197670936584473e-01	2.923607826232910156e-01	3.252822160720825195e-01	4.856548458337783813e-02
1.195151209831237793e-01	2.647407352924346924e-01	-4.794404804706573486e-01	-9.525717496871948242e-01	3.330755233764648438e-01	-6.879861354827880859e-01	1.203157901763916016e+00	-2.714983746409416199e-02	6.742405891418457031e-01	3.761179447174072266e-01	-3.467532992362976074e-01	8.875899314880371094e-01	-5.907902121543884277e-01	-6.860391497611999512e-01	-1.801394224166870117e-01	-2.357404232025146484e-01	-5.568146705627441406e-01	8.997759819030761719e-01	4.485176503658294678e-01	3.812094330787658691e-01
6.904986500740051270e-01	2.178135514259338379e-01	-1.048825144767761230e+00	-1.344120740890502930e+00	4.751746058464050293e-01	5.993720889091491699e-01	1.484862804412841797e+00	-5.716559886932373047e-01	5.186714529991149902e-01	1.154398083686828613e+00	6.064295768737792969e-02	8.580953478813171387e-01	-3.572759032249450684e-01	-8.077915906906127930e-01	1.810210794210433960e-01	-7.200114727020263672e-01	-4.530002921819686890e-02	-1.322562098503112793e+00	2.731247991323471069e-02	7.323961853981018066e-01
6.880546808242797852e-01	3.001393675804138184e-01	-7.692018747329711914e-01	-1.287015795707702637e+00	-2.248430252075195312e-02	2.466443777084350586e-01	9.154936075210571289e-01	-6.336337327957153320e-01	4.158314764499664307e-01	7.492925524711608887e-01	4.075864851474761963e-01	6.921244859695434570e-01	-3.012522459030151367e-01	-6.958491802215576172e-01	1.579831689596176147e-01	-2.737643718719482422e-01	-4.232509136199951172e-01	-5.288905501365661621e-01	5.321300029754638672e-02	1.064756155014038086e+00
6.433086991310119629e-01	-3.616233766078948975e-01	-4.923577606678009033e-01	-7.311060428619384766e-01	-1.654776036739349365e-01	-6.068737506866455078e-01	8.587321043014526367e-01	-7.210346311330795288e-02	4.341825246810913086e-01	1.105740964412689209e-01	-2.400560677051544189e-01	7.559663057327270508e-01	-5.651929378509521484e-01	-2.435620129108428955e-01	3.877063393592834473e-01	-4.231302440166473389e-01	-9.403960108757019043e-01	1.317791223526000977e+00	1.142320036888122559e+00	5.984872579574584961e-02
6.005253270268440247e-02	5.467499792575836182e-02	-3.640908598899841309e-01	-7.752847671508789062e-01	-1.747557371854782104e-01	5.269822478294372559e-02	7.504581212997436523e-01	-3.407544493675231934e-01	4.262416064739227295e-01	1.261066555976867676e+00	2.897312641143798828e-01	2.632169425487518311e-01	-3.109638690948486328e-01	-4.272382259368896484e-01	-6.312577426433563232e-02	-5.269939899444580078e-01	-1.082863807678222656e+00	7.492715120315551758e-02	1.048132330179214478e-01	3.133235871791839600e-01
2.657853364944458008e-01	3.440044522285461426e-01	-5.279761552810668945e-01	-1.086048603057861328e+00	2.178181707859039307e-02	-5.545820593833923340e-01	9.551982283592224121e-01	-5.831822752952575684e-02	4.137648046016693115e-01	8.390723466873168945e-01	3.555139005184173584e-01	7.789443731307983398e-01	-3.034529387950897217e-01	-5.018918514251708984e-01	-2.133449912071228027e-01	-5.806449651718139648e-01	-1.386385709047317505e-01	8.240584135055541992e-01	1.339996457099914551e-01	8.473547697067260742e-01
8.132758140563964844e-01	1.214250683784484863e+00	-5.784884095191955566e-01	7.581353187561035156e-03	7.504481077194213867e-02	2.487531155347824097e-01	1.541666150093078613e+00	-1.058475255966186523e+00	1.043974161148071289e+00	2.963824868202209473e-01	1.537419557571411133e+00	1.134162664413452148e+00	5.360715389251708984e-01	-1.417871236801147461e+00	7.155694961547851562e-01	1.232900142669677734e+00	-6.131250262260437012e-01	-1.120888948440551758e+00	-3.681833744049072266e-01	2.092934608459472656e+00
3.753688335418701172e-01	1.152617111802101135e-01	-4.202421307563781738e-01	-7.073906660079956055e-01	-3.421145975589752197e-01	-8.117483854293823242e-01	8.118445277214050293e-01	-2.364325672388076782e-01	7.082458734512329102e-01	1.483793407678604126e-01	-3.520650267601013184e-01	8.595582246780395508e-01	-4.582692682743072510e-01	7.531160116195678711e-02	9.343759715557098389e-02	-6.202366352081298828e-01	-8.523175716400146484e-01	1.861280441284179688e+00	1.031633019447326660e+00	-1.000646948814392090e-01
2.285526543855667114e-01	2.012628018856048584e-01	-2.853237092494964600e-01	-8.637210726737976074e-01	-1.256516873836517334e-01	-6.921461224555969238e-02	4.884476959705352783e-01	-4.534095525741577148e-01	7.445248961448669434e-01	2.547783851623535156e-01	3.143588602542877197e-01	2.930257916450500488e-01	4.298095107078552246e-01	4.288110136985778809e-01	-2.130136191844940186e-01	5.073845386505126953e-05	-7.866412997245788574e-01	9.500879049301147461e-01	2.949284613132476807e-01	-1.472636163234710693e-01
7.246308326721191406e-01	2.056128978729248047e-01	-4.600974917411804199e-01	-7.330557703971862793e-01	5.070276260375976562e-01	-4.501318931579589844e-01	1.071741461753845215e+00	-7.700244188308715820e-01	8.528583049774169922e-01	1.501102596521377563e-01	6.575037240982055664e-01	7.295876741409301758e-01	1.729024648666381836e-01	-5.769021511077880859e-01	5.623140335083007812e-01	3.769739270210266113e-01	-2.136734277009963989e-01	-3.494997918605804443e-01	2.932148575782775879e-01	1.027644157409667969e+00
8.277658224105834961e-01	1.216683685779571533e-01	-1.011215329170227051e+00	-8.462448716163635254e-01	-2.040316164493560791e-01	1.455925703048706055e-01	1.388825893402099609e+00	-3.237723708152770996e-01	1.480208337306976318e-01	1.359581828117370605e+00	9.330145120620727539e-01	1.224421501159667969e+00	-4.242318868637084961e-02	-1.485383033752441406e+00	4.395387172698974609e-01	-9.002467989921569824e-01	-2.789901793003082275e-01	-1.463783025741577148e+00	-1.203253626823425293e+00	1.361551761627197266e+00
5.308890342712402344e-01	5.701440572738647461e-01	-3.250132203102111816e-01	-5.741921067237854004e-01	-1.734667867422103882e-01	9.527446329593658447e-02	8.778440952301025391e-01	-5.548077225685119629e-01	6.381789445877075195e-01	6.757876276969909668e-01	1.011788725852966309e+00	6.329194307327270508e-01	-1.173778250813484192e-01	-4.307401478290557861e-01	9.688154608011245728e-02	-1.620362699031829834e-02	-5.670142173767089844e-01	-6.008999049663543701e-02	2.490459829568862915e-01	1.626237034797668457e+00
8.574459552764892578e-01	4.226458668708801270e-01	-3.736995160579681396e-01	-1.349244832992553711e+00	-5.011612921953201294e-02	3.495395183563232422e-02	6.791017651557922363e-01	-1.146420240402221680e+00	8.480277061462402344e-01	4.918297827243804932e-01	-6.445701420307159424e-02	3.616537153720855713e-02	2.433539777994155884e-01	1.452089846134185791e-01	-2.669661939144134521e-01	2.437928318977355957e-01	-5.118962526321411133e-01	7.154607772827148438e-02	8.067400455474853516e-01	4.666677117347717285e-01
