4.535673618316650391e+00	2.164305210113525391e+00
3.090351343154907227e+00	-1.125923395156860352e+00
1.800501197576522827e-01	1.961453080177307129e+00
1.440322685241699219e+01	5.664892792701721191e-01
6.256805896759033203e+00	2.560143172740936279e-01
5.067667961120605469e+00	9.107955098152160645e-01
3.908822536468505859e+00	2.117937088012695312e+00
2.714469194412231445e+00	-5.242734551429748535e-01
2.779163420200347900e-03	5.497595787048339844e+00
-4.216862201690673828e+00	5.411819934844970703e+00
-5.669904351234436035e-01	4.096251010894775391e+00
4.037045955657958984e+00	1.081593632698059082e+00
-3.150770425796508789e+00	5.078224658966064453e+00
5.465532302856445312e+00	1.397586107254028320e+00
3.621927261352539062e+00	1.163106203079223633e+00
1.105423808097839355e+00	1.092163681983947754e+00
3.064816951751708984e+00	8.163378834724426270e-01
-8.430294394493103027e-01	3.314815759658813477e+00
2.115539461374282837e-01	1.065956950187683105e+00
-2.715483427047729492e+00	4.943920135498046875e+00
9.186800003051757812e+00	3.131457090377807617e+00
8.190939903259277344e+00	5.844260454177856445e-01
2.211312770843505859e+00	2.013271093368530273e+00
1.287568473815917969e+01	1.577802747488021851e-01
-6.049854159355163574e-01	2.131969451904296875e+00
1.276707553863525391e+01	1.053996324539184570e+00
2.941511392593383789e+00	3.131754398345947266e+00
-1.647317647933959961e+00	5.596683621406555176e-01
2.459737539291381836e+00	5.347005724906921387e-01
1.070472145080566406e+01	3.464505374431610107e-01
8.575072288513183594e+00	2.331472396850585938e+00
5.789118766784667969e+00	1.546066522598266602e+00
4.360750198364257812e+00	1.576134681701660156e+00
1.525034189224243164e+00	2.818725824356079102e+00
4.303184986114501953e+00	-1.853825151920318604e-01
1.283975541591644287e-01	1.977337002754211426e+00
-9.866135120391845703e-01	3.076641082763671875e+00
2.279448032379150391e+00	-2.084019184112548828e-01
3.543176174163818359e+00	-4.232685863971710205e-01
8.194479346275329590e-01	2.915101528167724609e+00
6.497665882110595703e+00	4.928344488143920898e-01
-1.605348110198974609e+00	2.500231027603149414e+00
-2.730033874511718750e+00	2.755727291107177734e+00
8.354371070861816406e+00	1.798586487770080566e+00
-1.414301872253417969e+00	1.069497108459472656e+00
7.838190078735351562e+00	3.098795175552368164e+00
7.277016162872314453e+00	1.637657523155212402e+00
2.942999839782714844e+00	5.130630731582641602e-01
-1.053992509841918945e+00	3.094295501708984375e+00
5.900665283203125000e+00	2.567964553833007812e+00
-2.173335552215576172e+00	2.984941720962524414e+00
1.291752219200134277e+00	2.307419538497924805e+00
2.523521661758422852e+00	3.450606346130371094e+00
2.629328966140747070e-01	4.231423854827880859e+00
-1.858024716377258301e+00	5.105675697326660156e+00
1.881048083305358887e+00	4.418561458587646484e+00
6.763415336608886719e+00	8.816948533058166504e-01
6.305064678192138672e+00	1.299455881118774414e+00
-3.919000625610351562e+00	4.705288410186767578e+00
7.286522388458251953e+00	-1.852359771728515625e-01
5.811222553253173828e+00	1.188309907913208008e+00
1.150242996215820312e+01	-1.184812307357788086e+00
4.126711845397949219e+00	2.173366069793701172e+00
1.096637344360351562e+01	1.950867533683776855e+00
5.643801689147949219e+00	2.109079360961914062e+00
1.239984512329101562e+01	-1.929711103439331055e-01
-1.006982088088989258e+00	2.862534046173095703e+00
1.278928184509277344e+01	-6.061169505119323730e-01
1.287706756591796875e+01	-5.891958475112915039e-01
-1.481920242309570312e+00	3.676495075225830078e+00
5.452663898468017578e+00	8.610005974769592285e-01
2.968690872192382812e+00	2.124830961227416992e+00
-2.814352512359619141e+00	1.726275205612182617e+00
-1.183885812759399414e+00	4.121317863464355469e+00
1.230187416076660156e+00	2.431788921356201172e+00
5.010670661926269531e+00	3.075164556503295898e-01
3.833261728286743164e+00	-1.022527933120727539e+00
7.844893932342529297e+00	2.038625717163085938e+00
-3.902375698089599609e-01	5.284127593040466309e-01
1.951708674430847168e+00	1.227442398667335510e-01
-2.501327991485595703e-01	2.398295640945434570e+00
7.917381525039672852e-01	5.439063549041748047e+00
8.960243225097656250e+00	2.821617364883422852e+00
1.248801040649414062e+01	1.093598604202270508e+00
4.866193294525146484e+00	2.752471208572387695e+00
2.592916965484619141e+00	-7.006636261940002441e-01
1.463275051116943359e+01	1.806274175643920898e+00
1.725271582603454590e+00	2.486172914505004883e+00
4.334467887878417969e+00	-4.901063069701194763e-02
-3.301852703094482422e+00	5.121776103973388672e+00
1.158672809600830078e+00	1.449130177497863770e+00
2.065404891967773438e+00	9.330261945724487305e-01
6.112624645233154297e+00	-7.536555528640747070e-01
9.239565849304199219e+00	3.473301887512207031e+00
4.310768246650695801e-01	8.226976394653320312e-01
5.210469245910644531e+00	4.151362180709838867e-02
1.158087062835693359e+01	1.374502062797546387e+00
1.029143214225769043e+00	1.526307165622711182e-01
1.170340180397033691e+00	8.163164258003234863e-01
4.178693145513534546e-02	1.759963989257812500e+00
1.043559169769287109e+01	2.197869777679443359e+00
1.082856559753417969e+01	6.190205216407775879e-01
1.176232433319091797e+01	2.374828100204467773e+00
-4.697710275650024414e-01	1.561677455902099609e+00
1.031344699859619141e+01	9.724155664443969727e-01
5.581694126129150391e+00	-2.660040259361267090e-01
2.557672977447509766e+00	1.615679621696472168e+00
-3.392965793609619141e+00	5.054180622100830078e+00
-1.251734852790832520e+00	5.760608673095703125e+00
2.079344272613525391e+00	1.138417601585388184e+00
-8.047486543655395508e-01	3.762862920761108398e+00
-8.388507962226867676e-01	4.613271236419677734e+00
7.487940788269042969e+00	8.009759783744812012e-01
1.216980648040771484e+01	-3.293699026107788086e-01
-4.795915603637695312e+00	5.398794651031494141e+00
-1.888472318649291992e+00	1.799006462097167969e+00
3.618829250335693359e-01	3.491302490234375000e+00
8.221075057983398438e+00	3.930967450141906738e-01
1.241436386108398438e+01	-1.080978989601135254e+00
7.285546064376831055e-01	3.149365425109863281e+00
1.142585468292236328e+01	-2.403268516063690186e-01
1.178645229339599609e+01	-2.059726417064666748e-01
1.069659137725830078e+01	1.658079147338867188e+00
7.594546318054199219e+00	-1.139125347137451172e+00
1.448381900787353516e+01	1.408310055732727051e+00
1.286557316780090332e+00	2.477697849273681641e+00
-1.197421312332153320e+00	1.173106074333190918e+00
4.935039520263671875e+00	-3.109732866287231445e-01
3.527354955673217773e+00	-1.138585805892944336e+00
-1.291353940963745117e+00	3.916820049285888672e+00
7.330420017242431641e-01	4.789228439331054688e+00
-1.209961891174316406e+00	2.486647605895996094e+00
-1.590036034584045410e+00	2.855335712432861328e+00
-3.472161769866943359e+00	3.873791217803955078e+00
3.475923538208007812e-01	4.004081249237060547e+00
9.542296409606933594e+00	4.832186102867126465e-01
4.905904769897460938e+00	3.274281024932861328e+00
-2.096486389636993408e-01	-2.236233502626419067e-01
5.354768276214599609e+00	3.010052919387817383e+00
1.014127159118652344e+01	9.901751875877380371e-01
7.336450576782226562e+00	3.203417062759399414e+00
6.971556186676025391e+00	-1.772923916578292847e-01
-4.434076309204101562e+00	4.739028453826904297e+00
4.916167259216308594e+00	-9.824777245521545410e-01
-3.830157279968261719e+00	3.559595346450805664e+00
5.305530071258544922e+00	7.414093613624572754e-01
1.925588369369506836e+00	6.547377705574035645e-01
8.853614807128906250e+00	2.116356372833251953e+00
1.024528264999389648e+00	7.438845634460449219e-01
-8.557639122009277344e-01	9.707601666450500488e-01
-3.980616331100463867e+00	3.890344142913818359e+00
-1.056794166564941406e+00	1.774519562721252441e+00
-8.435794115066528320e-01	2.123093605041503906e+00
5.399146556854248047e+00	7.802373170852661133e-01
1.357806587219238281e+01	1.083232998847961426e+00
-1.291447281837463379e+00	5.138648509979248047e+00
2.563587903976440430e+00	5.110536098480224609e+00
8.287692070007324219e+00	2.570468902587890625e+00
4.940909862518310547e+00	5.866492986679077148e-01
7.703030586242675781e+00	1.666618227958679199e+00
2.835138320922851562e+00	4.144875049591064453e+00
5.022038459777832031e+00	1.848749995231628418e+00
1.152777671813964844e+01	-9.454247541725635529e-03
1.411582946777343750e+00	1.760989874601364136e-01
-1.351466774940490723e-01	9.835084080696105957e-01
1.176890563964843750e+01	3.304895639419555664e+00
2.149526119232177734e+00	1.557710051536560059e+00
2.852146625518798828e+00	2.711883544921875000e+00
-2.883582592010498047e+00	3.796971559524536133e+00
7.125960826873779297e+00	-1.252189397811889648e+00
8.931363224983215332e-01	1.880730390548706055e+00
4.375737667083740234e+00	2.082843780517578125e+00
3.664898872375488281e-01	4.243530750274658203e+00
-8.328800201416015625e-01	2.051532745361328125e+00
1.252951908111572266e+01	-3.675375599414110184e-03
-4.013698577880859375e+00	2.932890892028808594e+00
3.674805879592895508e+00	-1.193152427673339844e+00
-2.855535745620727539e+00	5.833218574523925781e+00
5.855793952941894531e+00	1.483219385147094727e+00
7.618790149688720703e+00	2.036437034606933594e+00
-2.622484922409057617e+00	2.787017822265625000e+00
3.322109222412109375e+00	1.571391701698303223e+00
3.618486642837524414e+00	3.598806560039520264e-01
7.325486660003662109e+00	5.912863016128540039e-01
6.722213625907897949e-01	-6.177514195442199707e-01
6.330079078674316406e+00	2.143357753753662109e+00
5.061092853546142578e+00	-7.903033494949340820e-01
9.951338768005371094e+00	3.317608237266540527e-01
4.087559700012207031e+00	-3.894097805023193359e-01
-4.192331314086914062e+00	3.443386077880859375e+00
2.776896953582763672e+00	2.192758560180664062e+00
-3.601570129394531250e+00	3.966530561447143555e+00
9.483087539672851562e+00	3.265145301818847656e+00
1.220181465148925781e+01	4.800589382648468018e-02
1.252081155776977539e+00	2.247762918472290039e+00
6.959612369537353516e+00	-8.526716232299804688e-01
-7.428184747695922852e-01	4.612249732017517090e-01
4.368020057678222656e+00	8.927710652351379395e-01
-1.417864114046096802e-01	1.099132537841796875e+00
6.418046474456787109e+00	1.168166756629943848e+00
6.736621856689453125e+00	4.092965424060821533e-01
3.052248477935791016e+00	-1.002725720405578613e+00
1.251857376098632812e+01	-5.058522224426269531e-01
4.222208023071289062e+00	4.724348545074462891e+00
-1.912061214447021484e+00	1.269335150718688965e+00
-8.936133980751037598e-01	1.347305893898010254e+00
-3.361546516418457031e+00	3.783724546432495117e+00
1.831373095512390137e+00	2.458562374114990234e+00
6.818462371826171875e+00	-1.340309500694274902e+00
-1.755662679672241211e+00	8.535650968551635742e-01
-4.767839431762695312e+00	4.971670627593994141e+00
1.418874263763427734e+01	3.477959036827087402e-01
4.763683795928955078e+00	-1.355422258377075195e+00
-4.743317663669586182e-01	3.442292213439941406e+00
-2.304394483566284180e+00	2.350486516952514648e+00
-2.341879129409790039e+00	4.359571933746337891e+00
-1.978282928466796875e+00	2.456242561340332031e+00
1.633519411087036133e+00	2.383285164833068848e-01
-1.906345129013061523e+00	4.592204570770263672e+00
7.552106380462646484e-01	8.211711794137954712e-02
1.506189155578613281e+01	1.733200907707214355e+00
-3.216149330139160156e+00	2.085190296173095703e+00
8.242875099182128906e+00	-1.306384563446044922e+00
-3.577564001083374023e+00	4.846857070922851562e+00
1.041950416564941406e+01	8.877682089805603027e-01
-6.726334244012832642e-02	-1.746775023639202118e-02
8.252400755882263184e-01	9.574431180953979492e-01
1.061690807342529297e+01	9.292259812355041504e-01
4.085212230682373047e+00	2.538486957550048828e+00
8.642913818359375000e+00	7.701852917671203613e-01
1.090701484680175781e+01	4.649647474288940430e-01
1.373976612091064453e+01	3.206332027912139893e-01
7.635564327239990234e+00	3.080029010772705078e+00
5.812808871269226074e-01	1.027468442916870117e-01
-2.254158735275268555e+00	1.707888603210449219e+00
2.391872406005859375e+00	-4.684826135635375977e-01
5.246371746063232422e+00	-1.203866004943847656e+00
3.030201911926269531e+00	1.620455980300903320e+00
7.430954456329345703e+00	9.194517135620117188e-02
4.374171733856201172e+00	2.003966331481933594e+00
-4.196904182434082031e+00	4.917032718658447266e+00
3.798446655273437500e+00	-2.249462306499481201e-01
5.928933620452880859e+00	2.468075037002563477e+00
-3.460466861724853516e+00	5.726159572601318359e+00
3.625294566154479980e-01	2.683925330638885498e-01
7.601891517639160156e+00	4.827659726142883301e-01
-3.604153156280517578e+00	4.102983951568603516e+00
2.635820627212524414e+00	1.673534989356994629e+00
3.049746751785278320e+00	1.672471761703491211e+00
8.300694823265075684e-02	1.443713068962097168e+00
6.277942657470703125e+00	3.659015178680419922e+00
4.180390834808349609e+00	1.956448674201965332e+00
-3.478523790836334229e-01	3.192130804061889648e+00
7.862335205078125000e+00	3.226052761077880859e+00
3.002194643020629883e+00	7.254282236099243164e-01
-4.885512888431549072e-01	3.915823459625244141e+00
6.804630756378173828e+00	1.228102326393127441e+00
1.975928425788879395e+00	1.727829933166503906e+00
3.085459232330322266e+00	-1.157398939132690430e+00
8.713867664337158203e-01	3.640686988830566406e+00
7.745937347412109375e+00	-2.676026225090026855e-01
-5.184229850769042969e+00	5.119334220886230469e+00
-1.968055844306945801e+00	2.537845849990844727e+00
-2.266537666320800781e+00	2.398558855056762695e+00
1.272594738006591797e+01	1.700525581836700439e-01
9.199216842651367188e+00	1.862163066864013672e+00
1.338717818260192871e+00	8.939710855484008789e-01
-7.234489917755126953e-01	5.445884227752685547e+00
5.346516132354736328e+00	7.473957538604736328e-01
1.932314991950988770e+00	1.467787504196166992e+00
-3.647213578224182129e-01	4.346090793609619141e+00
1.626003026962280273e+00	4.518002986907958984e+00
4.432470798492431641e+00	2.162831306457519531e+00
6.627342224121093750e+00	-1.163938522338867188e+00
-1.633012413978576660e+00	4.387342453002929688e+00
-3.240823447704315186e-01	1.148157715797424316e+00
5.585457801818847656e+00	3.687948942184448242e+00
1.237817525863647461e+00	1.195004463195800781e+00
1.337710666656494141e+01	4.286602437496185303e-01
2.146471738815307617e+00	2.689896106719970703e+00
6.083606719970703125e+00	8.123341202735900879e-02
6.331624031066894531e+00	3.232298612594604492e+00
-9.354905486106872559e-01	1.742347598075866699e+00
1.416917800903320312e+01	1.531063556671142578e+00
-6.944907307624816895e-01	2.847725629806518555e+00
-4.512250900268554688e+00	4.621880054473876953e+00
8.845047950744628906e+00	9.512238502502441406e-01
1.390711307525634766e+01	8.134728074073791504e-01
8.484086394309997559e-02	4.325345516204833984e+00
5.170273780822753906e+00	1.456731677055358887e+00
3.592844247817993164e+00	5.890674591064453125e-01
-3.434002399444580078e+00	2.943787574768066406e+00
4.440189361572265625e+00	-4.631072282791137695e-02
1.094529509544372559e+00	5.939012765884399414e-01
-5.983660817146301270e-01	2.344655513763427734e+00
-2.661319732666015625e+00	3.466972589492797852e+00
9.593243598937988281e+00	7.983828783035278320e-01
1.240546798706054688e+01	3.120905160903930664e+00
8.715407371520996094e+00	2.717094898223876953e+00
1.926948785781860352e+00	-2.261235117912292480e-01
1.003239345550537109e+01	8.447178602218627930e-01
-4.462134838104248047e+00	4.086748123168945312e+00
1.431860208511352539e+00	9.822391867637634277e-01
-6.792225837707519531e-01	3.563302040100097656e+00
3.605437040328979492e+00	-1.146286606788635254e+00
1.099374961853027344e+01	1.584751009941101074e+00
5.070314407348632812e+00	1.188017249107360840e+00
2.790172338485717773e+00	-6.858690977096557617e-01
8.890602111816406250e+00	2.414184331893920898e+00
4.021574974060058594e+00	4.821628093719482422e+00
1.424650251865386963e-01	4.650810241699218750e+00
1.170408630371093750e+01	5.959359407424926758e-01
2.353527069091796875e+00	3.182185888290405273e+00
3.935122251510620117e+00	1.980916380882263184e+00
-4.003683626651763916e-01	3.462585449218750000e+00
2.078510284423828125e+00	8.926494121551513672e-01
1.635333406738936901e-03	2.273044347763061523e+00
4.499886035919189453e+00	4.155373573303222656e+00
-1.856584548950195312e+00	1.406326293945312500e+00
7.824717044830322266e+00	-1.331093758344650269e-01
2.830247581005096436e-01	1.739939093589782715e+00
1.568076491355895996e+00	3.836379766464233398e+00
-4.755954444408416748e-01	1.441339373588562012e+00
6.297598361968994141e+00	2.051177740097045898e+00
4.206333160400390625e+00	-1.341388225555419922e+00
-2.983845233917236328e+00	2.856913328170776367e+00
1.962498068809509277e+00	-9.614411592483520508e-01
6.176899433135986328e+00	2.383583068847656250e+00
1.007245853543281555e-01	7.070999145507812500e-01
1.142668247222900391e+01	3.157186269760131836e+00
-2.257347583770751953e+00	2.323498249053955078e+00
3.585220575332641602e+00	1.445432186126708984e+00
5.848209857940673828e+00	2.564315557479858398e+00
7.966229438781738281e+00	-2.318002730607986450e-01
-4.509412646293640137e-01	6.066342815756797791e-02
9.422553062438964844e+00	7.338466644287109375e-01
9.501826286315917969e+00	3.326089382171630859e+00
8.612879753112792969e+00	1.006545305252075195e+00
1.087748146057128906e+01	-8.476929664611816406e-01
2.820265293121337891e+00	1.707746267318725586e+00
6.629650592803955078e-01	3.343478679656982422e+00
5.474476814270019531e+00	4.117235541343688965e-01
3.732035398483276367e+00	-4.310801625251770020e-02
4.019758701324462891e+00	7.588656544685363770e-01
-1.638167262077331543e+00	3.905207872390747070e+00
-2.434673160314559937e-01	3.077700853347778320e+00
7.245410919189453125e+00	1.995340824127197266e+00
-1.573400646448135376e-01	3.370155334472656250e+00
8.747765541076660156e+00	-1.138456344604492188e+00
7.890467166900634766e+00	1.450351357460021973e+00
-2.825981378555297852e+00	2.893040180206298828e+00
6.331933975219726562e+00	1.220056772232055664e+00
1.020663452148437500e+01	-3.362539708614349365e-01
9.006480216979980469e+00	1.575031280517578125e+00
3.262901008129119873e-01	1.073969006538391113e+00
5.671510219573974609e+00	3.903591871261596680e+00
1.199267196655273438e+01	2.723805665969848633e+00
-3.126838207244873047e+00	2.662712097167968750e+00
1.272190570831298828e+01	2.090133666992187500e+00
1.420281314849853516e+01	6.351131796836853027e-01
1.255666351318359375e+01	2.241568803787231445e+00
7.398853302001953125e+00	5.792848467826843262e-01
9.702524185180664062e+00	3.103212594985961914e+00
4.834446430206298828e+00	4.361740112304687500e+00
-9.720008969306945801e-01	1.396320223808288574e+00
8.759130477905273438e+00	1.473887085914611816e+00
3.097314119338989258e+00	2.664162635803222656e+00
1.243987274169921875e+01	9.632084369659423828e-01
3.400366306304931641e+00	2.378896951675415039e+00
3.726405620574951172e+00	-7.062308788299560547e-01
1.221648120880126953e+01	1.756795287132263184e+00
8.381235122680664062e+00	5.134888365864753723e-02
-4.135182857513427734e+00	3.476155996322631836e+00
4.167102649807929993e-02	4.509322166442871094e+00
9.037480354309082031e+00	2.026076793670654297e+00
1.227626895904541016e+01	2.549817323684692383e+00
2.818222284317016602e+00	3.743585944175720215e-01
1.185297489166259766e+01	2.048967361450195312e+00
1.998388171195983887e+00	1.381585240364074707e+00
5.169157028198242188e+00	1.819742918014526367e+00
1.183030223846435547e+01	2.393376111984252930e+00
5.496687412261962891e+00	-9.043316841125488281e-01
5.540445804595947266e+00	4.902657270431518555e-01
7.516404151916503906e+00	7.151536941528320312e-01
-2.092192471027374268e-01	3.934808254241943359e+00
7.910188674926757812e+00	9.893300533294677734e-01
3.841451168060302734e+00	1.783283352851867676e-01
8.827405929565429688e+00	3.438442349433898926e-01
8.959272384643554688e+00	-1.524537205696105957e+00
6.989405632019042969e+00	-1.371924430131912231e-01
3.444758892059326172e+00	-1.349171757698059082e+00
1.351478385925292969e+01	1.910759508609771729e-01
-2.283121824264526367e+00	1.105642318725585938e+00
-3.918221712112426758e+00	3.754221677780151367e+00
4.527796745300292969e+00	-1.300768256187438965e+00
5.096993446350097656e+00	-1.012758016586303711e+00
4.707063674926757812e+00	8.572791814804077148e-01
-3.520300626754760742e+00	3.972250938415527344e+00
7.403995990753173828e+00	2.775155067443847656e+00
8.922513008117675781e+00	-5.588381886482238770e-01
8.733072280883789062e+00	1.417746543884277344e-01
3.840744256973266602e+00	6.689835786819458008e-01
9.820447921752929688e+00	-7.481727283447980881e-03
-1.788971781730651855e+00	1.431797266006469727e+00
1.273068237304687500e+01	5.306860804557800293e-01
5.020292758941650391e+00	3.059135936200618744e-02
1.280254840850830078e+01	1.638734579086303711e+00
1.345720767974853516e+00	2.741297006607055664e+00
3.080087602138519287e-01	4.291643619537353516e+00
6.617918491363525391e+00	2.487830400466918945e+00
5.001917839050292969e+00	2.246448993682861328e-01
9.477488517761230469e+00	1.477921307086944580e-01
5.081099510192871094e+00	1.060250587761402130e-02
5.459426403045654297e+00	-2.248767018318176270e-01
4.545691490173339844e+00	-1.108909249305725098e+00
1.534924268722534180e+00	-4.481178820133209229e-01
7.663491725921630859e+00	1.119737148284912109e+00
1.089468002319335938e+01	1.903580546379089355e+00
1.143018436431884766e+01	-1.204175591468811035e+00
-3.026732504367828369e-01	8.084043860435485840e-01
1.242483973503112793e+00	-4.589267969131469727e-01
1.462952995300292969e+01	1.173218369483947754e+00
9.489278793334960938e+00	-5.125879645347595215e-01
5.935199737548828125e+00	-1.062336921691894531e+00
-2.533699035644531250e+00	1.817072987556457520e+00
2.134622097015380859e+00	1.405500650405883789e+00
-2.232785463333129883e+00	1.752513170242309570e+00
8.988470077514648438e+00	-1.032529234886169434e+00
-3.332372426986694336e+00	4.496439456939697266e+00
-3.735201597213745117e+00	4.833126544952392578e+00
6.216499805450439453e+00	-3.413042426109313965e-01
7.434210777282714844e+00	-6.012984514236450195e-01
1.120478916168212891e+01	2.541893959045410156e+00
6.022444248199462891e+00	3.027994155883789062e+00
-1.118988513946533203e+00	4.955051898956298828e+00
3.799991846084594727e+00	-1.120631694793701172e+00
1.303939437866210938e+01	1.263151764869689941e+00
4.479927539825439453e+00	6.224737763404846191e-01
-1.102616906166076660e+00	1.672886610031127930e+00
5.543811798095703125e+00	7.584765553474426270e-01
7.874671936035156250e+00	3.035697937011718750e-01
4.831067085266113281e+00	3.835423946380615234e+00
4.016352653503417969e+00	2.529165893793106079e-02
-2.202284574508666992e+00	2.304398536682128906e+00
6.838301658630371094e+00	2.189794778823852539e+00
1.815496802330017090e+00	3.030814886093139648e+00
1.185757160186767578e+01	-1.566176414489746094e-01
6.045415401458740234e+00	2.186010181903839111e-01
2.305280923843383789e+00	1.022568225860595703e+00
-2.574324369430541992e+00	5.784582614898681641e+00
7.775377750396728516e+00	1.227131724357604980e+00
8.357898712158203125e+00	-1.497575521469116211e+00
-4.116218566894531250e+00	2.685410737991333008e+00
-1.411391854286193848e+00	4.562287807464599609e+00
1.676531672477722168e+00	4.259380340576171875e+00
1.220612430572509766e+01	2.055071115493774414e+00
1.413988018035888672e+01	1.298433303833007812e+00
7.703578948974609375e+00	2.104811906814575195e+00
2.032122373580932617e+00	-9.768140316009521484e-01
1.881814241409301758e+00	2.038801193237304688e+00
5.683454990386962891e+00	4.439095020294189453e+00
6.472190856933593750e+00	-1.019147634506225586e+00
1.218105697631835938e+01	1.294309258460998535e+00
-5.174354553222656250e+00	5.010071754455566406e+00
1.303321170806884766e+01	-3.638198375701904297e-01
-2.756491184234619141e+00	3.568137407302856445e+00
3.793204307556152344e+00	1.000268682837486267e-01
6.222680807113647461e-01	9.004313349723815918e-01
5.680032730102539062e+00	1.425169706344604492e+00
5.648933887481689453e+00	1.306223034858703613e+00
1.159854984283447266e+01	-1.251032352447509766e+00
6.533365726470947266e+00	3.656067609786987305e+00
1.201686954498291016e+01	2.339577436447143555e+00
1.256229591369628906e+01	2.403099775314331055e+00
1.284157276153564453e+01	1.340732932090759277e+00
1.448671150207519531e+01	8.559886813163757324e-01
7.808083534240722656e+00	1.477255225181579590e+00
6.085163593292236328e+00	-1.377854585647583008e+00
8.140397071838378906e+00	1.761859655380249023e+00
1.441383266448974609e+01	7.408729195594787598e-01
-2.799535393714904785e-01	4.035846233367919922e+00
8.598834037780761719e+00	1.895350217819213867e+00
3.847569465637207031e+00	1.872885942459106445e+00
1.174473857879638672e+01	1.950778365135192871e+00
5.537655353546142578e-01	1.316534161567687988e+00
1.115439033508300781e+01	-2.602232694625854492e-01
1.836977601051330566e+00	1.130570054054260254e+00
1.219853115081787109e+01	1.982298135757446289e+00
8.481424331665039062e+00	-1.640362501144409180e+00
-3.903204441070556641e+00	3.195903301239013672e+00
6.240753173828125000e+00	2.462021350860595703e+00
-2.619122266769409180e+00	4.133307933807373047e+00
-2.682751893997192383e+00	2.925282001495361328e+00
5.453639507293701172e+00	-4.507902264595031738e-01
1.032731819152832031e+01	2.642312049865722656e+00
1.273093032836914062e+01	-8.894005790352821350e-03
1.021835803985595703e+01	4.192245900630950928e-01
1.185786533355712891e+01	3.503565549850463867e+00
1.432516098022460938e+00	4.568022727966308594e+00
8.071541786193847656e-01	1.157208442687988281e+00
2.656324625015258789e+00	3.403809785842895508e+00
-2.361327886581420898e+00	4.005463123321533203e+00
8.773784637451171875e+00	-1.478033363819122314e-01
3.255065441131591797e+00	4.934873104095458984e+00
-6.037968397140502930e-01	5.421247482299804688e+00
7.901935100555419922e+00	1.447798967361450195e+00
1.138597774505615234e+01	-7.206429839134216309e-01
1.225260734558105469e+01	-1.278333187103271484e+00
1.146795368194580078e+01	2.987141847610473633e+00
6.199768543243408203e+00	6.075978744775056839e-03
2.218690872192382812e+00	5.282977104187011719e+00
3.099163174629211426e-01	2.816978216171264648e+00
4.855007171630859375e+00	1.676766157150268555e+00
2.033231735229492188e+00	5.571503043174743652e-01
3.161944627761840820e+00	-2.053529471158981323e-01
9.020388603210449219e+00	1.298541903495788574e+00
2.305232048034667969e+00	-6.915482878684997559e-01
1.139197444915771484e+01	8.596881628036499023e-01
-9.276114106178283691e-01	2.463500261306762695e+00
1.847389578819274902e+00	1.930465102195739746e+00
-7.514780163764953613e-01	1.234817147254943848e+00
-3.519525527954101562e+00	4.864911079406738281e+00
1.626256108283996582e+00	3.022326231002807617e+00
1.191627693176269531e+01	-7.523753046989440918e-01
3.192137956619262695e+00	-2.299870103597640991e-01
1.159603118896484375e+01	2.333180665969848633e+00
3.239058732986450195e+00	3.465585708618164062e-01
-9.502263069152832031e-01	5.904121398925781250e-01
8.748983383178710938e+00	2.198626279830932617e+00
2.197746753692626953e+00	5.212598323822021484e+00
-3.601524353027343750e+00	4.280984878540039062e+00
3.792445659637451172e+00	-6.177770495414733887e-01
9.835781455039978027e-01	3.593198299407958984e+00
2.602194547653198242e+00	2.344594001770019531e+00
2.544449567794799805e+00	1.806976437568664551e+00
6.358571529388427734e+00	1.362924575805664062e+00
2.648273944854736328e+00	5.376787662506103516e+00
-2.410114258527755737e-01	2.727675199508666992e+00
5.641517162322998047e+00	1.483749151229858398e+00
8.356748580932617188e+00	3.644678741693496704e-02
1.336686897277832031e+01	-2.924104928970336914e-01
6.486710548400878906e+00	-7.163982987403869629e-01
3.287780284881591797e+00	-7.919932007789611816e-01
3.524877309799194336e+00	2.571800470352172852e+00
-2.179365873336791992e+00	2.663549661636352539e+00
2.504082441329956055e+00	-8.269190788269042969e-01
5.374643802642822266e+00	-1.695620417594909668e+00
2.421892642974853516e+00	5.396982192993164062e+00
-1.025441527366638184e+00	3.481708526611328125e+00
-1.570652604103088379e+00	3.386406660079956055e+00
5.662377357482910156e+00	4.048009872436523438e+00
5.053747177124023438e+00	3.485898017883300781e+00
3.634429216384887695e+00	1.270133376121520996e+00
6.947781562805175781e+00	4.918370544910430908e-01
9.917753219604492188e+00	-1.328888088464736938e-01
6.769128799438476562e+00	4.264563024044036865e-01
5.257539749145507812e+00	1.186746597290039062e+00
1.167638778686523438e+01	5.316584706306457520e-01
-4.606953144073486328e+00	3.506243228912353516e+00
8.163408279418945312e+00	1.359540700912475586e+00
4.846408367156982422e+00	-1.269217967987060547e+00
1.137004566192626953e+01	3.616630136966705322e-01
1.054024124145507812e+01	1.971354484558105469e+00
-3.001671552658081055e+00	3.144980669021606445e+00
3.578014850616455078e+00	-4.191690683364868164e-01
1.137561082839965820e+00	-3.576923012733459473e-01
3.364721536636352539e+00	-5.676708817481994629e-01
3.143898010253906250e+00	2.238469123840332031e+00
2.350877523422241211e+00	-7.776063680648803711e-01
1.926356106996536255e-01	3.873646974563598633e+00
1.748717188835144043e+00	2.172906875610351562e+00
3.761466026306152344e+00	3.493157327175140381e-01
8.305906295776367188e+00	1.796964764595031738e+00
