1.641242951154708862e-01	-1.936808377504348755e-01	-1.029258966445922852e+00	-8.646176457405090332e-01	-7.275700569152832031e-01	-1.474262833595275879e+00	-5.979399681091308594e-01	-1.063559770584106445e+00	3.380363583564758301e-01	-7.980241775512695312e-01	5.049060583114624023e-01	3.080189824104309082e-01	3.673462271690368652e-01	3.291434049606323242e-01	-7.219453454017639160e-01	2.098806798458099365e-01	-9.431732892990112305e-01	5.376839637756347656e-01	-9.188321828842163086e-01	-2.402439713478088379e-02
-1.622922420501708984e-01	1.004433035850524902e+00	-1.666931867599487305e+00	-8.704760670661926270e-01	-1.673109292984008789e+00	-2.076628684997558594e+00	-1.480127930641174316e+00	-2.110201835632324219e+00	1.562341451644897461e-01	-8.034297227859497070e-01	9.950416088104248047e-01	9.832667112350463867e-01	1.179429054260253906e+00	7.475317716598510742e-01	-3.704058527946472168e-01	5.386585593223571777e-01	-1.638466715812683105e+00	1.618365526199340820e+00	-2.149840831756591797e+00	9.729325771331787109e-02
8.984977006912231445e-02	5.366765856742858887e-01	-1.821062326431274414e+00	-1.351414561271667480e+00	-1.118579268455505371e+00	-2.368570566177368164e+00	-1.259431123733520508e+00	-2.330231666564941406e+00	7.650272250175476074e-01	-4.353941380977630615e-01	1.489246249198913574e+00	7.365362048149108887e-01	6.720659732818603516e-01	8.219188451766967773e-01	-1.318861007690429688e+00	3.338933587074279785e-01	-1.511722087860107422e+00	1.431998252868652344e+00	-1.657122135162353516e+00	-1.463398933410644531e-01
1.538426876068115234e-01	-2.934995293617248535e-01	-3.663607835769653320e-01	-6.686564683914184570e-01	-6.378533244132995605e-01	1.175035685300827026e-01	-1.518569141626358032e-02	-5.687011480331420898e-01	-3.294496834278106689e-01	-3.163141310214996338e-01	2.522296309471130371e-01	5.178342014551162720e-02	5.671040415763854980e-01	4.583670496940612793e-01	-3.368594646453857422e-01	-2.624180912971496582e-01	-5.589466094970703125e-01	1.197048127651214600e-01	2.837140113115310669e-03	-2.540941834449768066e-01
2.035899311304092407e-01	8.589435815811157227e-01	-1.488969326019287109e+00	-1.671118259429931641e+00	-1.387956619262695312e+00	-1.903241515159606934e+00	-7.995632886886596680e-01	-2.679265975952148438e+00	1.584815680980682373e-01	-5.134613513946533203e-01	2.144009351730346680e+00	6.700516343116760254e-01	1.021611690521240234e+00	8.371655941009521484e-01	-8.863019347190856934e-01	8.040450215339660645e-01	-1.674394369125366211e+00	1.076283097267150879e+00	-1.610954046249389648e+00	-3.215847909450531006e-01
-1.486713588237762451e-01	1.739782691001892090e-01	-9.049637913703918457e-01	-7.270389199256896973e-01	-9.750248789787292480e-01	-2.052408695220947266e+00	-5.863469839096069336e-01	-1.954316139221191406e+00	3.033823072910308838e-01	-6.543006896972656250e-01	5.041567683219909668e-01	4.794737100601196289e-01	4.851676821708679199e-01	3.048658967018127441e-01	-8.401666283607482910e-01	8.434402942657470703e-01	-1.182899832725524902e+00	1.119693636894226074e+00	-8.738083839416503906e-01	1.988036334514617920e-01
7.336616516113281250e-02	3.864550590515136719e-01	-1.868681430816650391e+00	-1.787505626678466797e+00	-1.266375064849853516e+00	-3.113707065582275391e+00	-2.032193422317504883e+00	-1.919351816177368164e+00	8.723129630088806152e-01	-6.858842372894287109e-01	1.493138074874877930e+00	9.035333991050720215e-01	1.162887215614318848e+00	6.659525632858276367e-01	-1.769875288009643555e+00	2.761947512626647949e-01	-2.002888441085815430e+00	7.510528564453125000e-01	-2.851620435714721680e+00	3.811567127704620361e-01
2.230303883552551270e-01	-6.763664484024047852e-01	9.053648114204406738e-01	-1.040711641311645508e+00	-8.640546798706054688e-01	1.932868510484695435e-01	-4.672885835170745850e-01	-8.811473846435546875e-01	9.368717670440673828e-02	-5.400664806365966797e-01	-2.605456709861755371e-01	2.242309749126434326e-01	1.467898011207580566e+00	6.262174844741821289e-01	-1.027369260787963867e+00	3.043828010559082031e-01	-6.756722927093505859e-01	9.372602403163909912e-02	-5.176392197608947754e-02	1.645219326019287109e-02
-2.976435422897338867e-02	3.371953368186950684e-01	-6.258565187454223633e-01	-8.736051917076110840e-01	-1.061854839324951172e+00	-1.179647445678710938e+00	-2.977527678012847900e-01	-1.854622960090637207e+00	6.426981687545776367e-01	-2.805438637733459473e-01	9.084367752075195312e-01	4.443876147270202637e-01	-1.892860382795333862e-01	-7.738655805587768555e-02	-9.282845258712768555e-01	1.217122673988342285e-01	-6.922963857650756836e-01	8.183176517486572266e-01	-8.825135231018066406e-01	5.404329299926757812e-02
-5.293041467666625977e-03	4.811652898788452148e-01	-1.341758012771606445e+00	-1.580209493637084961e+00	-1.661343812942504883e+00	-2.435204505920410156e+00	-1.355819106101989746e+00	-2.033812761306762695e+00	6.573066711425781250e-01	-4.905699789524078369e-01	1.832498550415039062e+00	9.805780053138732910e-01	3.154470026493072510e-01	6.095697879791259766e-01	-1.624853134155273438e+00	2.092868685722351074e-01	-1.507362604141235352e+00	9.903234243392944336e-01	-2.052439689636230469e+00	2.248020768165588379e-01
-1.539374291896820068e-01	2.667245864868164062e-01	-1.373690843582153320e+00	-8.087121248245239258e-01	-1.452451467514038086e+00	-2.550724029541015625e+00	-1.129279136657714844e+00	-1.936943769454956055e+00	7.006559371948242188e-01	-6.179844141006469727e-01	8.528404235839843750e-01	1.192295312881469727e+00	2.490544468164443970e-01	5.213953256607055664e-01	-1.945009112358093262e+00	1.575118154287338257e-01	-1.153878211975097656e+00	1.140110611915588379e+00	-1.881765127182006836e+00	4.457503855228424072e-01
-2.008658945560455322e-01	6.015014648437500000e-01	-1.845201730728149414e+00	-1.538753986358642578e+00	-1.551329255104064941e+00	-2.774973392486572266e+00	-1.198173761367797852e+00	-2.184763908386230469e+00	6.349357962608337402e-01	-1.009233117103576660e+00	1.809436559677124023e+00	7.392596006393432617e-01	9.168183803558349609e-01	7.702724933624267578e-01	-1.419531345367431641e+00	6.524605751037597656e-01	-1.463084816932678223e+00	6.459491252899169922e-01	-1.972437739372253418e+00	-2.944934666156768799e-01
4.662455022335052490e-01	7.895379066467285156e-01	-1.151406764984130859e+00	-1.503628611564636230e+00	-1.318774223327636719e+00	-2.196408748626708984e+00	-1.133235812187194824e+00	-1.734085321426391602e+00	4.390459656715393066e-01	-5.166290402412414551e-01	1.307749152183532715e+00	7.326450943946838379e-01	3.887940645217895508e-01	7.506135106086730957e-01	-1.031747460365295410e+00	2.639725208282470703e-01	-8.439776897430419922e-01	6.410423517227172852e-01	-1.687965869903564453e+00	2.252659201622009277e-02
-8.937054872512817383e-02	3.262625932693481445e-01	-2.014371871948242188e+00	-1.600935697555541992e+00	-1.150393605232238770e+00	-2.149057388305664062e+00	-1.326148748397827148e+00	-2.580254793167114258e+00	8.041534423828125000e-01	-8.866435289382934570e-01	1.700341939926147461e+00	7.755289077758789062e-01	1.260677814483642578e+00	9.686637520790100098e-01	-1.114266991615295410e+00	3.676536083221435547e-01	-1.439368724822998047e+00	4.709436893463134766e-01	-1.837412476539611816e+00	-1.017913818359375000e-01
4.548968672752380371e-01	3.539819717407226562e-01	-7.863787412643432617e-01	-3.070577979087829590e-01	-1.592725992202758789e+00	-2.122052192687988281e+00	-1.330899238586425781e+00	-1.944917678833007812e+00	9.998878836631774902e-01	-4.224484562873840332e-01	1.140342950820922852e+00	1.130851268768310547e+00	-1.670751869678497314e-01	-1.686886548995971680e-01	-2.345047950744628906e+00	-4.404807090759277344e-01	-1.521246194839477539e+00	1.056234240531921387e+00	-2.579588890075683594e+00	-1.218104958534240723e-01
9.384968876838684082e-02	1.399507820606231689e-01	-9.912937879562377930e-01	-1.174720883369445801e+00	-1.246588945388793945e+00	-1.634255409240722656e+00	-1.320633888244628906e+00	-1.467918634414672852e+00	1.419089436531066895e-01	-2.400647103786468506e-01	1.595017194747924805e+00	6.237379908561706543e-01	4.990414381027221680e-01	1.035790443420410156e+00	-7.263119220733642578e-01	-1.929055452346801758e-01	-9.589161872863769531e-01	7.099429965019226074e-01	-1.334666609764099121e+00	6.485737562179565430e-01
2.870662212371826172e-01	3.700421452522277832e-01	-1.043079137802124023e+00	-9.727924466133117676e-01	-1.019152402877807617e+00	-1.530933260917663574e+00	-8.230474591255187988e-01	-1.667792558670043945e+00	9.096053838729858398e-01	-8.215392827987670898e-01	8.847547769546508789e-01	6.103687286376953125e-01	3.481316864490509033e-01	3.017503023147583008e-01	-9.877711534500122070e-01	-1.108065322041511536e-01	-8.003236055374145508e-01	3.140838146209716797e-01	-1.464309096336364746e+00	2.518159151077270508e-01
2.868219316005706787e-01	8.141806721687316895e-01	-1.557635307312011719e+00	-1.742132902145385742e+00	-1.627642750740051270e+00	-2.730140447616577148e+00	-1.827571988105773926e+00	-2.405495882034301758e+00	7.243831157684326172e-01	-3.377181291580200195e-01	2.008967876434326172e+00	1.049796819686889648e+00	6.674845218658447266e-01	6.031327247619628906e-01	-2.039466857910156250e+00	-1.356025338172912598e-01	-1.287697076797485352e+00	3.163064420223236084e-01	-2.138664007186889648e+00	4.110121130943298340e-01
3.336654007434844971e-01	6.122636795043945312e-01	-9.235173463821411133e-01	-1.006537675857543945e+00	-1.119900465011596680e+00	-2.212077856063842773e+00	-1.148223280906677246e+00	-1.768304347991943359e+00	5.513440966606140137e-01	-2.759545743465423584e-01	9.535168409347534180e-01	3.730693161487579346e-01	3.642129302024841309e-01	1.098014861345291138e-01	-1.132059812545776367e+00	-8.852705359458923340e-04	-1.425095796585083008e+00	7.806620001792907715e-01	-1.573445439338684082e+00	9.608712792396545410e-02
-1.130491793155670166e-01	-2.403944730758666992e-01	-1.381993293762207031e+00	-1.114688038825988770e+00	-1.083016395568847656e+00	-1.740476608276367188e+00	-7.155935764312744141e-01	-1.519016504287719727e+00	6.484192013740539551e-01	-7.601091861724853516e-01	1.051584482192993164e+00	1.124691963195800781e+00	1.029596447944641113e+00	7.758393883705139160e-01	-7.583616971969604492e-01	5.406720638275146484e-01	-1.136529445648193359e+00	8.574122190475463867e-01	-1.501641035079956055e+00	1.287545561790466309e-01
1.495712995529174805e-02	3.898106813430786133e-01	-1.960787296295166016e+00	-8.512330055236816406e-01	-1.579862594604492188e+00	-2.202840566635131836e+00	-7.999833226203918457e-01	-2.081584215164184570e+00	-4.157582521438598633e-01	-9.912558197975158691e-01	1.690941929817199707e+00	9.074662923812866211e-01	9.788080453872680664e-01	1.289523839950561523e+00	-1.057941079139709473e+00	1.019886970520019531e+00	-1.947169065475463867e+00	1.613865017890930176e+00	-1.792475700378417969e+00	-5.889816284179687500e-01
-1.171515583992004395e-01	1.045122623443603516e+00	-1.006430029869079590e+00	-1.421031117439270020e+00	-1.663945913314819336e+00	-1.966859817504882812e+00	-1.413421988487243652e+00	-2.144666194915771484e+00	3.282200992107391357e-01	-1.659569591283798218e-01	1.814927339553833008e+00	4.394693672657012939e-01	7.922657728195190430e-01	-8.026701211929321289e-02	-1.418622374534606934e+00	1.640243232250213623e-01	-1.405378937721252441e+00	6.739072799682617188e-01	-1.893288016319274902e+00	-3.109525740146636963e-01
-2.489443868398666382e-01	3.736487329006195068e-01	-7.564588189125061035e-01	-6.372419595718383789e-01	-1.310449600219726562e+00	-1.816306352615356445e+00	-6.340014934539794922e-01	-2.043948173522949219e+00	1.702754348516464233e-01	-1.614124923944473267e-01	1.232058048248291016e+00	6.454860568046569824e-01	3.694029748439788818e-01	2.006313800811767578e-01	-1.093315243721008301e+00	-3.849551081657409668e-03	-9.055263996124267578e-01	1.020126700401306152e+00	-1.493012905120849609e+00	2.929580509662628174e-01
2.264652550220489502e-01	9.516632556915283203e-01	-8.753197789192199707e-01	-1.474931001663208008e+00	-1.349389791488647461e+00	-2.423757076263427734e+00	-1.381268978118896484e+00	-2.209665298461914062e+00	1.042905092239379883e+00	-2.150567173957824707e-01	1.463580608367919922e+00	5.158325433731079102e-01	2.515895962715148926e-01	-3.034586906433105469e-01	-1.042519927024841309e+00	5.473661422729492188e-01	-1.951534867286682129e+00	1.055706739425659180e+00	-2.043929100036621094e+00	-3.377592265605926514e-01
3.426409363746643066e-01	3.744487762451171875e-01	-4.768006801605224609e-01	-6.402551531791687012e-01	-1.169854283332824707e+00	-2.232432365417480469e+00	-1.200055718421936035e+00	-1.229323148727416992e+00	1.335779428482055664e-01	-4.325752258300781250e-01	6.687993407249450684e-01	2.379571944475173950e-01	8.442670106887817383e-03	1.807366311550140381e-01	-1.001863002777099609e+00	-2.092039585113525391e-01	-1.117490768432617188e+00	8.676137924194335938e-01	-1.179895639419555664e+00	4.487293660640716553e-01
4.318894445896148682e-01	-9.005340933799743652e-01	-8.228946924209594727e-01	4.678022563457489014e-01	-8.461304903030395508e-01	-1.172354936599731445e+00	-3.236856162548065186e-01	-1.485423803329467773e+00	8.490110635757446289e-01	-1.746039867401123047e+00	3.606352806091308594e-01	2.913689613342285156e-01	-8.329227566719055176e-03	2.140174806118011475e-01	-1.553632259368896484e+00	-7.455717921257019043e-01	-9.598215818405151367e-01	8.387402892112731934e-01	-7.084199786186218262e-01	8.452742099761962891e-01
-6.203407049179077148e-02	9.764726161956787109e-01	-2.102708101272583008e+00	-1.047643661499023438e+00	-2.003599643707275391e+00	-2.899096250534057617e+00	-2.239450454711914062e+00	-2.463796138763427734e+00	2.375940084457397461e-01	-5.692048072814941406e-01	2.112063407897949219e+00	1.222647666931152344e+00	1.268826723098754883e+00	1.193912029266357422e+00	-1.439679861068725586e+00	2.873679697513580322e-01	-2.416188001632690430e+00	1.338197946548461914e+00	-2.547518253326416016e+00	5.435783863067626953e-01
5.632238984107971191e-01	5.022759437561035156e-01	-2.129799842834472656e+00	-1.405478715896606445e+00	-1.319819688796997070e+00	-2.549304008483886719e+00	-1.923049092292785645e+00	-2.093610286712646484e+00	7.149369716644287109e-01	-8.202907443046569824e-01	1.479003667831420898e+00	1.352021932601928711e+00	8.014482259750366211e-01	9.921097159385681152e-01	-1.404659867286682129e+00	-1.239280104637145996e-01	-1.790031194686889648e+00	1.133895635604858398e+00	-2.300552368164062500e+00	6.266737580299377441e-01
-2.540303468704223633e-01	-3.965503871440887451e-01	-1.800133883953094482e-01	-5.825301408767700195e-01	-6.412859559059143066e-01	-2.749279439449310303e-01	-3.529166579246520996e-01	-6.585427522659301758e-01	-4.207580387592315674e-01	8.430664241313934326e-02	6.837707757949829102e-01	3.678106516599655151e-02	8.249325156211853027e-01	5.503323078155517578e-01	-4.345533847808837891e-01	1.208639666438102722e-01	-7.789570093154907227e-01	2.376092970371246338e-02	-7.178461551666259766e-01	3.104877471923828125e-01
-1.015201508998870850e-01	7.025072574615478516e-01	-1.282279253005981445e+00	-1.020594120025634766e+00	-1.473640918731689453e+00	-2.160528898239135742e+00	-1.548014760017395020e+00	-1.484907627105712891e+00	2.201442867517471313e-01	-5.185582637786865234e-01	1.491139531135559082e+00	1.003269672393798828e+00	7.669472694396972656e-01	6.648679971694946289e-01	-8.291957974433898926e-01	5.839805603027343750e-01	-1.364621877670288086e+00	8.746105432510375977e-01	-2.159337043762207031e+00	-1.059986948966979980e-01
5.105854868888854980e-01	4.078894257545471191e-01	-1.762729406356811523e+00	-5.546157360076904297e-01	-1.692417621612548828e+00	-2.704561233520507812e+00	-1.954185366630554199e+00	-2.483795166015625000e+00	2.071061372756958008e+00	-9.505774974822998047e-01	1.170322418212890625e+00	1.607963323593139648e+00	-4.367847740650177002e-01	-3.289899826049804688e-01	-3.138205766677856445e+00	-1.510987877845764160e+00	-1.848241806030273438e+00	1.172217369079589844e+00	-2.953581809997558594e+00	5.846095085144042969e-01
1.391387581825256348e-01	5.730174183845520020e-01	-2.431219816207885742e+00	-1.360086798667907715e+00	-1.509906172752380371e+00	-3.248235702514648438e+00	-3.049469470977783203e+00	-2.431942224502563477e+00	9.096295833587646484e-01	-1.023226141929626465e+00	2.184414148330688477e+00	2.136600971221923828e+00	1.471282720565795898e+00	7.728017568588256836e-01	-2.398935317993164062e+00	-2.427800595760345459e-01	-3.220418453216552734e+00	1.036649942398071289e+00	-2.856932878494262695e+00	4.895454645156860352e-01
3.172372579574584961e-01	-2.799623906612396240e-01	-2.053396224975585938e+00	-3.115870356559753418e-01	-1.162055969238281250e+00	-2.833061218261718750e+00	-1.028515934944152832e+00	-2.206487655639648438e+00	1.222536563873291016e+00	-1.071215152740478516e+00	8.145327568054199219e-01	1.696979999542236328e+00	3.820619583129882812e-01	2.857625484466552734e-03	-2.566322326660156250e+00	8.607500791549682617e-02	-1.799275994300842285e+00	1.088422298431396484e+00	-2.517444610595703125e+00	5.266162157058715820e-01
1.336582303047180176e-01	6.102287173271179199e-01	-2.046279430389404297e+00	-9.756172895431518555e-01	-1.675140857696533203e+00	-1.305820226669311523e+00	-1.263052940368652344e+00	-1.755456089973449707e+00	-8.183307945728302002e-03	-1.042904853820800781e+00	1.106435537338256836e+00	1.259958624839782715e+00	9.970454573631286621e-01	1.021364092826843262e+00	-9.005562067031860352e-01	-6.995533406734466553e-02	-1.531088113784790039e+00	9.184062480926513672e-01	-1.950995922088623047e+00	1.339309215545654297e-01
2.587909698486328125e-01	-3.074496984481811523e-02	-1.785883426666259766e+00	-1.172995328903198242e+00	-1.032873153686523438e+00	-2.037039041519165039e+00	-1.049065113067626953e+00	-1.886231541633605957e+00	3.184331655502319336e-01	-7.189033031463623047e-01	1.618737459182739258e+00	1.031187415122985840e+00	1.134253501892089844e+00	1.182614564895629883e+00	-1.179244875907897949e+00	2.902870476245880127e-01	-1.363854289054870605e+00	8.329596519470214844e-01	-1.630156636238098145e+00	2.325283586978912354e-01
6.991478800773620605e-02	6.862480640411376953e-01	-1.370299339294433594e+00	-9.936540126800537109e-01	-1.647352218627929688e+00	-2.047470569610595703e+00	-1.445138692855834961e+00	-2.110034227371215820e+00	2.237532138824462891e-01	8.439664542675018311e-02	1.636845111846923828e+00	9.136009216308593750e-01	4.084948897361755371e-01	5.183863639831542969e-01	-1.147527575492858887e+00	3.932173252105712891e-01	-1.388244390487670898e+00	1.189634084701538086e+00	-1.496656298637390137e+00	3.376951813697814941e-01
1.345424056053161621e-01	4.907558858394622803e-02	-1.203874111175537109e+00	-8.302805423736572266e-01	-1.167734742164611816e+00	-8.980810642242431641e-01	-6.326929330825805664e-01	-1.125941991806030273e+00	-3.209721297025680542e-02	-5.511695146560668945e-01	5.841577053070068359e-01	6.397023200988769531e-01	7.959031462669372559e-01	4.922606348991394043e-01	-1.084195137023925781e+00	1.649008691310882568e-01	-1.242109894752502441e+00	6.928430795669555664e-01	-9.761986136436462402e-01	-3.203617632389068604e-01
9.053674340248107910e-02	6.609714627265930176e-01	-1.008279919624328613e+00	-1.146647214889526367e+00	-1.312457799911499023e+00	-1.298670768737792969e+00	-6.388517022132873535e-01	-1.731133222579956055e+00	5.415147542953491211e-01	-5.025750994682312012e-01	1.201101779937744141e+00	5.123323202133178711e-01	2.701287865638732910e-01	2.091553807258605957e-01	-8.011060357093811035e-01	4.230986237525939941e-01	-9.829768538475036621e-01	4.881978332996368408e-01	-1.257013559341430664e+00	-5.479575991630554199e-01
5.043742060661315918e-02	8.067851066589355469e-01	-2.133857011795043945e+00	-1.673855543136596680e+00	-1.456645011901855469e+00	-2.399901390075683594e+00	-1.928597211837768555e+00	-2.164309501647949219e+00	9.804598689079284668e-01	-5.928331613540649414e-01	1.760040879249572754e+00	1.347709774971008301e+00	1.189166426658630371e+00	5.879913568496704102e-01	-1.389352560043334961e+00	1.157687157392501831e-01	-2.030713558197021484e+00	9.244745373725891113e-01	-2.454307794570922852e+00	-1.210772991180419922e-02
-1.657193601131439209e-01	3.928435742855072021e-01	-1.840992271900177002e-01	-3.688718676567077637e-01	-9.444379806518554688e-01	-3.974827527999877930e-01	-3.654787540435791016e-01	-7.787832021713256836e-01	5.654454231262207031e-03	8.908021450042724609e-02	6.081269383430480957e-01	4.503019452095031738e-01	7.418490648269653320e-01	-1.043057367205619812e-01	-4.344221949577331543e-01	-1.018100976943969727e-02	-4.860039651393890381e-01	5.592207908630371094e-01	-1.002332210540771484e+00	-7.801795005798339844e-02
3.636800050735473633e-01	2.793055474758148193e-01	-1.679464578628540039e+00	-6.128803491592407227e-01	-1.288898229598999023e+00	-2.200096607208251953e+00	-1.346345663070678711e+00	-1.338052630424499512e+00	3.220433294773101807e-01	-5.849142670631408691e-01	8.818255066871643066e-01	1.422376155853271484e+00	9.336789846420288086e-01	7.927438020706176758e-01	-9.034432172775268555e-01	1.646109521389007568e-01	-1.400481462478637695e+00	1.374744892120361328e+00	-1.821150302886962891e+00	7.992146015167236328e-01
1.247816681861877441e-01	2.398990988731384277e-01	-1.570631027221679688e+00	-1.386767148971557617e+00	-1.252223491668701172e+00	-1.605262398719787598e+00	-9.845072031021118164e-01	-1.753713726997375488e+00	2.205214649438858032e-01	-9.415117502212524414e-01	1.485806703567504883e+00	8.708639740943908691e-01	8.626921176910400391e-01	9.460410475730895996e-01	-1.180697441101074219e+00	5.609652996063232422e-01	-1.463070750236511230e+00	5.057376027107238770e-01	-1.611108541488647461e+00	-2.218667268753051758e-01
1.801886260509490967e-01	1.775295138359069824e-01	-9.020864963531494141e-01	-8.017990589141845703e-01	-9.856598377227783203e-01	-1.996430277824401855e+00	-5.585392117500305176e-01	-1.837828159332275391e+00	1.844982206821441650e-01	-6.336553096771240234e-01	1.274164199829101562e+00	4.376520812511444092e-01	2.736998498439788818e-01	3.655145168304443359e-01	-1.110819101333618164e+00	8.321759700775146484e-01	-9.994286894798278809e-01	7.348357439041137695e-01	-7.398371696472167969e-01	-2.483080923557281494e-01
-1.895448565483093262e-01	8.135492801666259766e-01	-5.444186925888061523e-01	-7.912872433662414551e-01	-1.416902303695678711e+00	-2.041178464889526367e+00	-1.017266154289245605e+00	-2.072369098663330078e+00	1.723913848400115967e-01	4.815825074911117554e-02	1.657148599624633789e+00	2.936772704124450684e-01	4.702134132385253906e-01	-1.294477880001068115e-01	-1.247831583023071289e+00	6.464036703109741211e-01	-1.747522592544555664e+00	1.024424314498901367e+00	-1.804793357849121094e+00	-4.226654171943664551e-01
1.067684814333915710e-01	-1.918847262859344482e-01	-9.748268127441406250e-01	-6.185152530670166016e-01	-7.286568880081176758e-01	-1.556087136268615723e-01	-2.207780778408050537e-01	-8.455413579940795898e-01	-7.922041416168212891e-02	-7.332415580749511719e-01	6.538285017013549805e-01	2.746867537498474121e-01	6.284164190292358398e-01	6.482547521591186523e-01	-6.109223961830139160e-01	-9.056609869003295898e-02	-8.284376859664916992e-01	4.074400067329406738e-01	-2.312970012426376343e-01	-2.712739109992980957e-01
1.347650289535522461e-01	1.669957935810089111e-01	-1.369011163711547852e+00	-7.587865591049194336e-01	-1.029758453369140625e+00	-1.173240184783935547e+00	-8.286134004592895508e-01	-1.277603864669799805e+00	-3.705751895904541016e-01	-5.000290870666503906e-01	1.666456460952758789e+00	5.835844278335571289e-01	1.302507877349853516e+00	8.414618372917175293e-01	-8.940240144729614258e-01	2.061624675989151001e-01	-1.809937834739685059e+00	9.014595746994018555e-01	-1.083937048912048340e+00	-4.650843739509582520e-01
1.951961368322372437e-01	-2.943271994590759277e-01	-3.980493545532226562e-02	-3.610555529594421387e-01	-3.395540118217468262e-01	-2.321969866752624512e-01	-2.053558826446533203e-03	-7.860022783279418945e-01	-2.047643959522247314e-01	-1.365154087543487549e-01	3.126929402351379395e-01	1.250124573707580566e-01	7.102751731872558594e-01	5.082102417945861816e-01	-5.088807940483093262e-01	1.206678375601768494e-01	-3.760551512241363525e-01	1.614330708980560303e-02	9.230687469244003296e-02	5.597665905952453613e-03
6.032146215438842773e-01	4.908589422702789307e-01	-1.516935706138610840e+00	-1.837353944778442383e+00	-1.439392328262329102e+00	-2.512914657592773438e+00	-1.250751018524169922e+00	-2.204386234283447266e+00	1.267811059951782227e+00	-6.637865304946899414e-01	1.423521637916564941e+00	6.011645793914794922e-01	3.815231621265411377e-01	1.667971909046173096e-02	-1.544674038887023926e+00	5.935752987861633301e-01	-1.951181173324584961e+00	7.054460048675537109e-01	-1.933618664741516113e+00	-4.404247403144836426e-01
1.803046762943267822e-01	2.342201471328735352e-01	-1.856184482574462891e+00	-1.791589498519897461e+00	-1.140360116958618164e+00	-1.974893808364868164e+00	-1.131115078926086426e+00	-1.995179414749145508e+00	1.411491632461547852e+00	-9.054401516914367676e-01	1.205631494522094727e+00	1.012159585952758789e+00	1.303583264350891113e+00	6.219797134399414062e-01	-1.147442698478698730e+00	3.937803208827972412e-01	-1.466537833213806152e+00	1.039320349693298340e+00	-2.044954299926757812e+00	-1.528687477111816406e-01
-6.823620796203613281e-01	3.884708881378173828e-01	-8.091449141502380371e-01	-1.181034445762634277e+00	-1.330920577049255371e+00	-1.986875295639038086e+00	-6.944918036460876465e-01	-2.103502511978149414e+00	4.612524807453155518e-02	-5.532442331314086914e-01	1.470076084136962891e+00	4.065902233123779297e-01	6.720619201660156250e-01	4.124133288860321045e-01	-6.934080123901367188e-01	4.151628613471984863e-01	-1.076506495475769043e+00	8.108292818069458008e-01	-1.594224214553833008e+00	-1.813883781433105469e-01
-2.741162478923797607e-01	9.388329982757568359e-01	-1.582500100135803223e+00	-9.409191608428955078e-01	-1.653688192367553711e+00	-2.156726360321044922e+00	-1.722948074340820312e+00	-1.785504937171936035e+00	2.979153096675872803e-01	-3.627979159355163574e-01	1.312900424003601074e+00	1.235103607177734375e+00	8.332477807998657227e-01	5.057818889617919922e-01	-1.349708557128906250e+00	-1.203727722167968750e-02	-1.527395009994506836e+00	1.327851176261901855e+00	-2.299640655517578125e+00	1.934280991554260254e-01
1.795148551464080811e-01	7.240334153175354004e-01	-1.733455657958984375e+00	-1.269788503646850586e+00	-1.507307767868041992e+00	-1.701548576354980469e+00	-1.458753943443298340e+00	-1.605760335922241211e+00	3.488450050354003906e-01	-7.625667452812194824e-01	1.015179991722106934e+00	1.102792263031005859e+00	7.002009153366088867e-01	5.230540037155151367e-01	-1.350270986557006836e+00	5.363974347710609436e-02	-1.432890295982360840e+00	8.881325721740722656e-01	-1.792188644409179688e+00	-3.005862236022949219e-04
1.263078153133392334e-01	-1.898382008075714111e-01	-2.952035963535308838e-01	-3.520014286041259766e-01	-5.277012586593627930e-01	-1.985908597707748413e-01	-1.584394425153732300e-01	-4.462550282478332520e-01	6.609209626913070679e-02	-4.985858798027038574e-01	1.754468865692615509e-02	1.985747069120407104e-01	5.024751424789428711e-01	3.729160130023956299e-01	-3.676512241363525391e-01	-1.907817721366882324e-01	-6.598753333091735840e-01	3.568719923496246338e-01	-3.275358676910400391e-01	-2.322119474411010742e-01
5.542435050010681152e-01	3.884080052375793457e-01	-7.278835773468017578e-01	-6.391897201538085938e-01	-9.990109205245971680e-01	-2.092963933944702148e+00	-1.057241916656494141e+00	-1.142632126808166504e+00	3.955576121807098389e-01	-4.911395907402038574e-01	7.817175388336181641e-01	7.030491828918457031e-01	4.739035367965698242e-01	6.996454298496246338e-02	-6.093676090240478516e-01	5.374156236648559570e-01	-1.588892936706542969e+00	1.107700705528259277e+00	-1.156599402427673340e+00	-1.050255298614501953e-01
-4.018133878707885742e-02	-2.248543798923492432e-01	-2.653100192546844482e-01	-4.495829939842224121e-01	-8.288283348083496094e-01	-1.143176555633544922e+00	-2.671527862548828125e-01	-1.117712140083312988e+00	-6.405727565288543701e-02	-6.474740505218505859e-01	6.065194010734558105e-01	1.127830296754837036e-01	2.725949287414550781e-01	1.884123831987380981e-01	-6.357332468032836914e-01	2.640419304370880127e-01	-6.223204135894775391e-01	6.396372318267822266e-01	4.481716826558113098e-02	-3.505229949951171875e-03
