-5.701780915260314941e-01	4.587064743041992188e+00
1.078555774688720703e+01	9.613714814186096191e-01
6.797231674194335938e+00	2.312994241714477539e+00
1.321516704559326172e+01	4.418639540672302246e-01
9.702660560607910156e+00	1.867255806922912598e+00
7.470015525817871094e+00	1.537733197212219238e+00
1.077741622924804688e+01	2.734427928924560547e+00
-4.238637089729309082e-01	9.359209060668945312e+00
1.285849857330322266e+01	8.854640722274780273e-01
4.669814586639404297e+00	1.881193757057189941e+00
4.656103134155273438e+00	3.222862482070922852e+00
7.083009719848632812e+00	7.157000899314880371e-01
7.921584129333496094e+00	4.718712329864501953e+00
8.545993804931640625e+00	3.546939134597778320e+00
-2.220989942550659180e+00	7.101442337036132812e+00
3.547484397888183594e+00	1.808500170707702637e+00
9.776977539062500000e+00	3.049204349517822266e+00
6.618407249450683594e+00	2.053268194198608398e+00
1.239770126342773438e+01	9.170003533363342285e-01
-3.698752820491790771e-01	7.543560504913330078e+00
7.938213825225830078e+00	3.536039590835571289e+00
5.411868572235107422e+00	7.937668323516845703e+00
1.164794445037841797e+01	3.550298929214477539e+00
1.255581855773925781e+00	5.188564777374267578e+00
1.103182697296142578e+01	-7.140570878982543945e-01
5.874501228332519531e+00	1.874345302581787109e+00
1.119786071777343750e+01	2.372075319290161133e+00
6.116724967956542969e+00	2.043603181838989258e+00
5.749989032745361328e+00	5.678673744201660156e+00
6.936264038085937500e+00	2.779225826263427734e+00
7.485439777374267578e+00	6.660245418548583984e+00
1.167666530609130859e+01	-8.374548554420471191e-01
9.814109802246093750e+00	4.123696804046630859e+00
1.139961624145507812e+01	4.078125476837158203e+00
5.126307010650634766e+00	3.615588665008544922e+00
-1.444556593894958496e+00	6.288748741149902344e+00
8.755270004272460938e+00	2.217424392700195312e+00
7.591354846954345703e+00	3.185182571411132812e+00
2.042465448379516602e+00	4.601242542266845703e+00
2.424242258071899414e+00	4.751009941101074219e+00
2.138020753860473633e+00	5.845610618591308594e+00
1.245168304443359375e+01	-1.944445371627807617e-01
5.111688137054443359e+00	1.967745423316955566e+00
-3.367713987827301025e-01	8.508521080017089844e+00
1.090905380249023438e+01	4.151359081268310547e+00
1.857137322425842285e+00	5.017237186431884766e+00
9.319508552551269531e+00	1.541007518768310547e+00
-1.203370615839958191e-01	6.078815460205078125e+00
6.259004116058349609e+00	2.631863594055175781e+00
4.026637077331542969e+00	3.444236516952514648e+00
1.128820323944091797e+01	2.270936727523803711e+00
9.990820884704589844e-01	5.367411613464355469e+00
6.090740203857421875e+00	3.224858760833740234e+00
7.812104701995849609e+00	8.767180442810058594e-01
1.256346321105957031e+01	1.060011982917785645e+00
4.762994289398193359e+00	5.345768928527832031e+00
8.741842210292816162e-02	8.805393218994140625e+00
1.538417458534240723e+00	5.341235160827636719e+00
-4.643345475196838379e-01	5.820054054260253906e+00
7.569036483764648438e+00	3.027332305908203125e+00
4.024652004241943359e+00	4.410313129425048828e+00
1.315816593170166016e+01	1.510156035423278809e+00
1.001939964294433594e+01	2.274760961532592773e+00
-2.389414310455322266e+00	8.211540222167968750e+00
6.568279266357421875e+00	5.040093421936035156e+00
1.106906032562255859e+01	2.445506334304809570e+00
9.917963981628417969e+00	1.295758366584777832e+00
4.390103340148925781e+00	4.302093982696533203e+00
1.180678367614746094e+01	1.483582854270935059e+00
5.676422595977783203e+00	4.992242336273193359e+00
2.190071582794189453e+00	4.384932994842529297e+00
1.147484588623046875e+01	1.213721752166748047e+00
-1.731481313705444336e+00	6.761927127838134766e+00
1.553931236267089844e+00	3.696683645248413086e+00
8.731641769409179688e+00	2.388832092285156250e+00
-1.000314116477966309e+00	5.134089946746826172e+00
1.223935413360595703e+01	2.430948257446289062e+00
1.964707016944885254e+00	6.489800930023193359e+00
9.380380630493164062e+00	2.388362169265747070e+00
1.276862907409667969e+01	2.246568202972412109e+00
8.579187393188476562e+00	1.027042865753173828e+00
1.175178432464599609e+01	9.369531273841857910e-01
1.140544033050537109e+01	1.649274706840515137e+00
-6.861378550529479980e-01	6.114426612854003906e+00
1.221576786041259766e+01	1.028932332992553711e+00
9.124809265136718750e+00	7.342796325683593750e-01
-1.625729441642761230e+00	9.143000602722167969e+00
9.380337715148925781e+00	5.805007457733154297e+00
7.344627857208251953e+00	6.224168300628662109e+00
-2.246423721313476562e+00	8.471446990966796875e+00
-2.237226247787475586e+00	7.325687885284423828e+00
1.111063385009765625e+01	2.226813554763793945e+00
7.949822902679443359e+00	4.882657051086425781e+00
8.289046287536621094e+00	4.739922523498535156e+00
4.874107360839843750e+00	3.554161787033081055e+00
-2.168367862701416016e+00	8.910850524902343750e+00
-2.840218305587768555e+00	7.218278408050537109e+00
-1.001585602760314941e+00	7.126145362854003906e+00
7.664356231689453125e+00	1.076460361480712891e+00
1.197795200347900391e+01	1.704107761383056641e+00
-3.656653165817260742e-01	9.877122879028320312e+00
8.345882415771484375e+00	2.221617698669433594e+00
-1.775947213172912598e+00	6.589444637298583984e+00
6.116527080535888672e+00	1.824360489845275879e+00
-4.523481428623199463e-01	4.542874813079833984e+00
2.980743646621704102e+00	6.334331035614013672e+00
7.540673255920410156e+00	3.583031892776489258e-01
8.592054367065429688e+00	1.619873881340026855e+00
8.262003898620605469e+00	1.681899666786193848e+00
-2.318751096725463867e+00	7.291540145874023438e+00
-2.182649850845336914e+00	6.246077537536621094e+00
2.375348091125488281e+00	8.929781913757324219e+00
7.866876125335693359e+00	2.363001346588134766e+00
6.906153202056884766e+00	4.302289485931396484e+00
1.269497966766357422e+01	2.614605426788330078e+00
1.265077972412109375e+01	3.652055025100708008e+00
5.909962654113769531e+00	6.594542026519775391e+00
1.052039051055908203e+01	3.077427148818969727e+00
3.030122280120849609e+00	3.527015924453735352e+00
1.026802253723144531e+01	-5.756330490112304688e-01
5.598078250885009766e+00	3.618032217025756836e+00
1.297680282592773438e+01	2.357449769973754883e+00
2.623854875564575195e+00	3.176609516143798828e+00
5.183418273925781250e+00	2.693368911743164062e+00
1.018923664093017578e+01	-5.935176610946655273e-01
9.649371147155761719e+00	6.801604628562927246e-01
1.086721324920654297e+01	2.131405830383300781e+00
5.962193012237548828e+00	1.064899086952209473e+00
5.962514400482177734e+00	5.779394626617431641e+00
9.875923156738281250e+00	2.135653257369995117e+00
9.482926130294799805e-01	4.740059375762939453e+00
7.090950608253479004e-01	7.796988010406494141e+00
8.186220169067382812e+00	3.030533075332641602e+00
-1.328064441680908203e+00	6.626110076904296875e+00
3.901170194149017334e-01	5.750452041625976562e+00
2.949590682983398438e+00	2.646500349044799805e+00
1.042949962615966797e+01	1.539391040802001953e+00
1.059245967864990234e+01	5.295590162277221680e-01
1.057503938674926758e+00	4.845127582550048828e+00
7.224624156951904297e+00	5.526244163513183594e+00
4.652512073516845703e+00	6.372512340545654297e+00
8.279843330383300781e+00	1.612830996513366699e+00
1.136825275421142578e+01	2.542021512985229492e+00
7.727695941925048828e+00	4.415816783905029297e+00
9.169519424438476562e+00	1.475908637046813965e+00
3.513479232788085938e+00	5.923559188842773438e+00
9.362177848815917969e+00	8.434909582138061523e-01
1.325155496597290039e-01	6.222841739654541016e+00
9.340106964111328125e+00	2.981246471405029297e+00
-2.471490859985351562e+00	6.316471099853515625e+00
5.029175281524658203e+00	4.310117721557617188e+00
4.179921150207519531e+00	6.504345893859863281e+00
-1.539358377456665039e+00	6.534028530120849609e+00
2.515269279479980469e+00	6.771854400634765625e+00
4.078803360462188721e-01	3.980498075485229492e+00
4.827577590942382812e+00	4.009170055389404297e+00
7.818274021148681641e+00	2.589821577072143555e+00
9.843920707702636719e+00	2.007795572280883789e+00
1.345499229431152344e+01	2.490177631378173828e+00
5.439889430999755859e+00	7.155210018157958984e+00
2.781185865402221680e+00	5.154316425323486328e+00
1.190219306945800781e+01	-7.628880739212036133e-01
9.019762039184570312e+00	2.196295738220214844e+00
1.117057991027832031e+01	3.142016649246215820e+00
4.626935482025146484e+00	6.544866561889648438e+00
1.215999794006347656e+01	-1.428415477275848389e-01
7.838274955749511719e+00	9.119735956192016602e-01
7.761801719665527344e+00	3.524887800216674805e+00
7.843786716461181641e+00	5.288255691528320312e+00
-1.441133499145507812e+00	5.778320312500000000e+00
3.123513936996459961e+00	6.706342220306396484e+00
5.478006601333618164e-01	5.506436347961425781e+00
4.971880912780761719e-01	4.480831623077392578e+00
7.933197975158691406e+00	2.019996881484985352e+00
3.889771938323974609e+00	7.229803085327148438e+00
-5.619077682495117188e-01	7.352853298187255859e+00
1.171487426757812500e+01	4.511331319808959961e-01
8.799140930175781250e+00	1.809929728507995605e+00
2.841850996017456055e+00	2.385268211364746094e+00
1.325840711593627930e+00	3.173832178115844727e+00
1.139551448822021484e+01	-6.817533969879150391e-01
4.363011837005615234e+00	5.897725105285644531e+00
4.806420326232910156e+00	1.785562753677368164e+00
2.838812828063964844e+00	6.670818328857421875e+00
8.600901603698730469e+00	2.750849962234497070e+00
1.350705027580261230e-01	5.528768062591552734e+00
3.593309164047241211e+00	6.323253631591796875e+00
7.967913150787353516e+00	6.379415512084960938e+00
1.119509816169738770e+00	5.629404067993164062e+00
-1.085861921310424805e+00	5.228602409362792969e+00
5.592081069946289062e+00	3.371606349945068359e+00
2.982509613037109375e+00	7.242424011230468750e+00
7.868803501129150391e+00	3.032156705856323242e+00
-1.965739607810974121e+00	6.901122093200683594e+00
4.994812965393066406e+00	6.149967193603515625e+00
1.140628218650817871e+00	3.116481781005859375e+00
1.329333019256591797e+01	2.309380531311035156e+00
5.216097831726074219e+00	4.995530128479003906e+00
4.799242973327636719e+00	6.407640457153320312e+00
9.136466026306152344e+00	3.618679285049438477e+00
6.364017486572265625e+00	3.956978321075439453e+00
-3.751185834407806396e-01	5.724493026733398438e+00
4.018939495086669922e+00	4.271643638610839844e+00
6.036940217018127441e-01	8.975965499877929688e+00
9.717159271240234375e+00	3.360158443450927734e+00
8.169277191162109375e+00	1.719188332557678223e+00
-1.909587144851684570e+00	8.209419250488281250e+00
4.446418762207031250e+00	3.256484746932983398e+00
8.637445449829101562e+00	7.624139785766601562e-01
4.281203269958496094e+00	4.309886455535888672e+00
1.202590942382812500e+01	1.209188818931579590e+00
1.025783348083496094e+01	3.687687158584594727e+00
5.329221725463867188e+00	5.668375492095947266e+00
6.936324119567871094e+00	3.330994367599487305e+00
4.792410373687744141e+00	4.069786071777343750e+00
1.131981468200683594e+01	2.925460100173950195e+00
3.868032217025756836e+00	4.866389751434326172e+00
9.032110214233398438e+00	5.849052906036376953e+00
5.213778018951416016e+00	6.433005809783935547e+00
6.923964500427246094e+00	2.605842828750610352e+00
1.365778064727783203e+01	1.331724643707275391e+00
2.196491479873657227e+00	7.040891647338867188e+00
1.429868817329406738e+00	6.166934013366699219e+00
7.690423488616943359e+00	4.530380725860595703e+00
9.203724861145019531e+00	1.153371214866638184e+00
9.633680343627929688e+00	2.258125782012939453e+00
5.734894752502441406e+00	4.829150676727294922e+00
1.309786033630371094e+01	7.184015512466430664e-01
6.815063476562500000e+00	1.884004592895507812e+00
1.674974441528320312e+00	7.001925945281982422e+00
9.579870223999023438e+00	2.682062625885009766e+00
-6.677903532981872559e-01	4.877610206604003906e+00
1.378651523590087891e+01	2.553816556930541992e+00
7.049089908599853516e+00	2.948037624359130859e+00
3.847768545150756836e+00	4.773073196411132812e+00
8.525753021240234375e+00	3.831492424011230469e+00
5.332876682281494141e+00	4.489646434783935547e+00
8.649957656860351562e+00	2.959947347640991211e+00
1.162557125091552734e+01	2.550878524780273438e+00
1.080583000183105469e+01	1.597878694534301758e+00
6.593323230743408203e+00	3.412708044052124023e+00
1.384246063232421875e+01	1.943885445594787598e+00
-3.230349540710449219e+00	6.558886051177978516e+00
8.758907318115234375e+00	3.296794891357421875e+00
1.206773185729980469e+01	1.876384854316711426e+00
1.154826545715332031e+01	1.571627736091613770e+00
3.157758712768554688e+00	7.166778087615966797e+00
4.949321269989013672e+00	1.829542040824890137e+00
4.204498767852783203e+00	2.883461236953735352e+00
5.742695331573486328e+00	2.666985511779785156e+00
1.151611328125000000e+01	-7.671048045158386230e-01
9.227001190185546875e+00	2.542776823043823242e+00
5.801749229431152344e+00	6.707059860229492188e+00
1.070900344848632812e+01	3.188868522644042969e+00
-1.085032343864440918e+00	8.687663078308105469e+00
-1.658543109893798828e+00	5.446667194366455078e+00
-1.786400556564331055e+00	7.917707443237304688e+00
7.125576496124267578e+00	3.066047191619873047e+00
3.887785196304321289e+00	8.347737312316894531e+00
3.940141916275024414e+00	3.133620262145996094e+00
7.078800201416015625e+00	1.537236452102661133e+00
1.029268836975097656e+01	2.736478567123413086e+00
1.333697128295898438e+01	1.659974575042724609e+00
1.083500003814697266e+01	8.546407818794250488e-01
1.744107246398925781e+00	5.932439804077148438e+00
-8.292873948812484741e-02	7.141222953796386719e+00
9.864503860473632812e+00	4.496423244476318359e+00
8.083784103393554688e+00	2.933691740036010742e+00
1.083066558837890625e+01	3.595051527023315430e+00
8.398884773254394531e+00	3.562085866928100586e+00
-7.733408808708190918e-01	7.237719535827636719e+00
1.099721240997314453e+01	2.375392436981201172e+00
1.253725624084472656e+01	2.357360839843750000e+00
4.461616516113281250e+00	5.860779285430908203e+00
9.989558219909667969e+00	1.751380920410156250e+00
5.857062339782714844e+00	7.360750675201416016e+00
2.618878602981567383e+00	6.553566455841064453e+00
3.194814682006835938e+00	2.504608869552612305e+00
8.474293708801269531e+00	1.258124470710754395e+00
4.005356788635253906e+00	2.482479810714721680e+00
9.761785507202148438e+00	1.917975544929504395e+00
1.361192226409912109e+01	1.255439162254333496e+00
4.241572380065917969e+00	4.558007717132568359e+00
5.570424199104309082e-01	3.392379760742187500e+00
3.473779439926147461e+00	3.653923749923706055e+00
1.255854034423828125e+01	1.594962120056152344e+00
1.044636917114257812e+01	3.346351623535156250e+00
7.106636524200439453e+00	1.236046195030212402e+00
5.412564277648925781e+00	6.360679149627685547e+00
9.837009429931640625e+00	3.446747064590454102e+00
-3.552420854568481445e+00	6.653263568878173828e+00
1.344703483581542969e+01	5.314804315567016602e-01
3.537441730499267578e+00	6.263648033142089844e+00
1.192862510681152344e+01	9.446430802345275879e-01
1.000817680358886719e+01	4.282561779022216797e+00
4.580965518951416016e+00	6.250125885009765625e+00
8.070942878723144531e+00	3.911985874176025391e+00
3.931071043014526367e+00	4.288517951965332031e+00
6.114485263824462891e+00	5.042958736419677734e+00
1.157339096069335938e+01	2.167679786682128906e+00
1.244253158569335938e+01	2.000665903091430664e+00
6.987298011779785156e+00	2.718540906906127930e+00
2.291927576065063477e+00	4.823788642883300781e+00
3.224085807800292969e+00	3.656228303909301758e+00
1.073508358001708984e+01	3.042291641235351562e+00
1.238140678405761719e+01	1.230184316635131836e+00
1.543029189109802246e+00	4.462043285369873047e+00
7.528021812438964844e+00	1.992304801940917969e+00
7.331092357635498047e+00	1.860440254211425781e+00
6.812656879425048828e+00	2.241613149642944336e+00
6.443652153015136719e+00	4.331190109252929688e+00
-1.309144735336303711e+00	6.693482875823974609e+00
3.169190883636474609e+00	4.090961456298828125e+00
6.395998954772949219e+00	2.451499938964843750e+00
3.505009412765502930e+00	2.035693407058715820e+00
7.189500331878662109e-01	9.524103164672851562e+00
7.106832981109619141e+00	2.559953451156616211e+00
-1.212137460708618164e+00	7.890067100524902344e+00
1.402561569213867188e+01	1.959248661994934082e+00
8.809767723083496094e+00	4.077058315277099609e+00
1.298225212097167969e+01	2.066346883773803711e+00
4.904986381530761719e+00	4.476009845733642578e+00
9.007639884948730469e+00	3.430243015289306641e+00
1.127860450744628906e+01	2.911201953887939453e+00
-1.459040403366088867e+00	7.741981506347656250e+00
2.431388616561889648e+00	4.743018150329589844e+00
-3.317818403244018555e+00	7.816447734832763672e+00
7.490845024585723877e-02	4.486311912536621094e+00
1.253505110740661621e+00	4.917062759399414062e+00
1.371282386779785156e+01	2.179266929626464844e+00
4.216166973114013672e+00	8.530800819396972656e+00
9.555566787719726562e+00	1.942429304122924805e+00
8.657547950744628906e+00	3.108771562576293945e+00
1.202243804931640625e+01	1.291984319686889648e+00
1.719087004661560059e+00	6.817397117614746094e+00
1.207790946960449219e+01	1.398635149002075195e+00
7.333208084106445312e+00	4.033197879791259766e+00
2.607881069183349609e+00	7.218223094940185547e+00
9.462205886840820312e+00	1.723999619483947754e+00
5.927883148193359375e+00	3.587826967239379883e+00
7.460347175598144531e+00	5.314718484878540039e-01
1.203067111968994141e+01	2.533438920974731445e+00
8.888481259346008301e-01	3.647929906845092773e+00
3.013052701950073242e+00	4.808928012847900391e+00
3.363163173198699951e-01	6.374989032745361328e+00
9.184434890747070312e+00	3.314050674438476562e+00
2.485755920410156250e+00	4.387191295623779297e+00
4.068717479705810547e+00	3.152998924255371094e+00
6.727347373962402344e+00	5.170405387878417969e+00
8.671103477478027344e+00	2.150238990783691406e+00
3.218727111816406250e+00	8.681602478027343750e+00
1.089800453186035156e+01	9.837178587913513184e-01
7.733420133590698242e-01	6.792366027832031250e+00
3.307451009750366211e+00	5.545500755310058594e+00
9.036231994628906250e+00	2.813432693481445312e+00
-2.486327648162841797e+00	8.236126899719238281e+00
5.094878673553466797e+00	1.958661079406738281e+00
9.059823989868164062e+00	3.643770694732666016e+00
2.021216869354248047e+00	6.545001506805419922e+00
6.621887207031250000e+00	6.939894676208496094e+00
5.729176044464111328e+00	3.525224685668945312e+00
9.493360519409179688e+00	3.059799671173095703e+00
-2.304484367370605469e+00	9.070953369140625000e+00
9.770623207092285156e+00	2.456901788711547852e+00
3.659443616867065430e+00	4.970006942749023438e+00
1.217295050621032715e+00	7.322428703308105469e+00
9.976135253906250000e+00	5.955121040344238281e+00
9.037277221679687500e+00	6.597369670867919922e+00
-1.278518795967102051e+00	6.410599231719970703e+00
1.404782581329345703e+01	1.846755981445312500e+00
9.463142395019531250e+00	2.428251981735229492e+00
-8.576509952545166016e-01	8.630898475646972656e+00
1.236245059967041016e+01	1.466303110122680664e+00
7.357361793518066406e+00	6.615514278411865234e+00
4.221715450286865234e+00	3.586341142654418945e+00
8.207789421081542969e+00	4.492234230041503906e+00
2.938889265060424805e+00	3.962601423263549805e+00
1.021255493164062500e+01	1.567682981491088867e+00
8.785906791687011719e+00	1.019725680351257324e+00
-2.465302944183349609e+00	8.735779762268066406e+00
7.016348838806152344e+00	3.856875658035278320e+00
5.005956172943115234e+00	3.223050355911254883e+00
1.333666133880615234e+01	2.226451158523559570e+00
-4.881109714508056641e+00	7.211384773254394531e+00
4.302588462829589844e+00	7.604954719543457031e+00
9.700158119201660156e+00	3.071283578872680664e+00
1.143548011779785156e+01	4.096465110778808594e+00
1.323511600494384766e+01	2.213125467300415039e+00
7.089859008789062500e+00	4.970843315124511719e+00
9.086940765380859375e+00	3.065478563308715820e+00
7.139215946197509766e+00	6.496739864349365234e+00
5.280351638793945312e+00	3.355620861053466797e+00
5.090404033660888672e+00	5.906592845916748047e+00
1.305474567413330078e+01	5.344496294856071472e-02
7.536076545715332031e+00	4.853169441223144531e+00
9.172639846801757812e+00	4.334321975708007812e+00
8.307353973388671875e+00	1.426659464836120605e+00
1.162398242950439453e+01	1.774349570274353027e+00
6.493304729461669922e+00	1.672504901885986328e+00
9.380671501159667969e+00	2.481652975082397461e+00
4.068948268890380859e+00	5.167215824127197266e+00
2.545918703079223633e+00	9.038492202758789062e+00
1.337729549407958984e+01	1.159972906112670898e+00
7.507076740264892578e+00	2.058072090148925781e+00
-1.963198423385620117e+00	7.050092220306396484e+00
1.019630241394042969e+01	2.834647417068481445e+00
1.068987464904785156e+01	5.487643718719482422e+00
1.420296669006347656e+01	1.965628743171691895e+00
1.105771732330322266e+01	3.776374578475952148e+00
4.323501586914062500e+00	1.860250115394592285e+00
7.209523677825927734e+00	4.475776672363281250e+00
9.210471153259277344e+00	4.263502359390258789e-01
-1.305200219154357910e+00	4.874866008758544922e+00
2.988247156143188477e+00	4.716232776641845703e+00
1.123735237121582031e+01	1.573788404464721680e+00
1.845203995704650879e+00	4.350544452667236328e+00
8.995414733886718750e+00	3.061054468154907227e+00
7.393447399139404297e+00	3.575462579727172852e+00
5.499985694885253906e+00	2.396193981170654297e+00
8.528614044189453125e+00	1.810906171798706055e+00
-2.304811239242553711e+00	7.881129264831542969e+00
2.932123243808746338e-01	4.052932262420654297e+00
-3.047990322113037109e+00	7.224628448486328125e+00
1.208651256561279297e+01	1.750670671463012695e+00
1.101258659362792969e+01	3.346265554428100586e+00
1.007791423797607422e+01	2.215011358261108398e+00
1.228610324859619141e+01	2.010694980621337891e+00
5.859513759613037109e+00	1.570330977439880371e+00
-2.045628786087036133e+00	7.110692501068115234e+00
3.801916360855102539e+00	5.440144062042236328e+00
1.253336191177368164e+00	6.481153488159179688e+00
-1.627534270286560059e+00	6.818003177642822266e+00
4.505257129669189453e+00	4.483641624450683594e+00
6.215991973876953125e+00	7.212840080261230469e+00
6.065710067749023438e+00	4.734871864318847656e+00
2.889962673187255859e+00	2.380651712417602539e+00
4.866556525230407715e-01	4.791543483734130859e+00
8.919009208679199219e+00	1.909408450126647949e+00
1.214311790466308594e+01	6.744494196027517319e-03
1.537388563156127930e+00	6.782118320465087891e+00
8.314975738525390625e+00	2.174065589904785156e+00
1.314123749732971191e+00	4.682210445404052734e+00
-5.388666391372680664e-01	5.063928127288818359e+00
6.727106094360351562e+00	2.739489078521728516e+00
-1.669250011444091797e+00	8.475368499755859375e+00
8.004125595092773438e+00	5.122059345245361328e+00
2.856370449066162109e+00	4.120972156524658203e+00
4.636291503906250000e+00	4.092920780181884766e+00
5.874809741973876953e+00	5.047420501708984375e+00
1.517206281423568726e-01	4.754241466522216797e+00
1.153545665740966797e+01	1.046444416046142578e+00
1.330441856384277344e+01	3.648149669170379639e-01
-1.075324892997741699e+00	4.483546733856201172e+00
7.464545249938964844e+00	2.747506141662597656e+00
5.099530220031738281e+00	4.316002845764160156e+00
8.140757560729980469e+00	6.208912372589111328e+00
6.238301277160644531e+00	4.636644840240478516e+00
3.121301651000976562e+00	5.995803833007812500e+00
1.071315407752990723e+00	7.919886589050292969e+00
1.075236320495605469e+01	5.205836296081542969e-01
1.719309836626052856e-01	5.092163562774658203e+00
-1.735828518867492676e+00	5.541184902191162109e+00
7.351237773895263672e+00	2.442804098129272461e+00
1.838470816612243652e+00	9.332809448242187500e+00
-2.509828567504882812e+00	7.081811428070068359e+00
4.452657699584960938e+00	2.301573753356933594e+00
6.899056434631347656e+00	2.801975727081298828e+00
1.240184497833251953e+01	1.117306709289550781e+00
8.657251358032226562e+00	1.145339012145996094e+00
1.228848361968994141e+01	6.336641907691955566e-01
3.247485756874084473e-01	3.668896436691284180e+00
9.562878608703613281e+00	9.151074886322021484e-01
6.162133216857910156e-01	7.124492168426513672e+00
1.116529226303100586e+00	6.276496410369873047e+00
3.913414001464843750e+00	4.300441741943359375e+00
1.133234119415283203e+01	4.607892513275146484e+00
4.044554710388183594e+00	4.399609088897705078e+00
6.795412540435791016e+00	4.264032363891601562e+00
6.995963573455810547e+00	2.616448402404785156e+00
7.515737056732177734e+00	2.335368871688842773e+00
1.031735324859619141e+01	3.875661849975585938e+00
-3.887981772422790527e-01	5.522317409515380859e+00
-2.064549207687377930e+00	7.787467956542968750e+00
3.708124637603759766e+00	6.061585426330566406e+00
6.410991668701171875e+00	1.684993147850036621e+00
4.697551727294921875e+00	5.398933887481689453e+00
-9.075344800949096680e-01	8.174489974975585938e+00
2.512605905532836914e+00	5.968357086181640625e+00
8.499127388000488281e+00	3.777777433395385742e+00
1.216137313842773438e+01	2.748294830322265625e+00
8.012431263923645020e-01	5.034833908081054688e+00
8.534596443176269531e+00	9.166916608810424805e-01
8.188346862792968750e+00	6.871891617774963379e-01
2.104725122451782227e+00	5.211040973663330078e+00
1.019315814971923828e+01	3.395047187805175781e+00
-1.686319708824157715e+00	5.434793949127197266e+00
1.161575698852539062e+01	1.350306272506713867e+00
1.390498542785644531e+01	2.018610000610351562e+00
6.494099617004394531e+00	7.491527080535888672e+00
9.122438430786132812e+00	3.985120296478271484e+00
1.336174011230468750e+01	1.344013214111328125e+00
-5.530799627304077148e-01	6.578745365142822266e+00
7.422666549682617188e+00	6.210328102111816406e+00
-1.249419212341308594e+00	8.849123954772949219e+00
9.902862548828125000e+00	2.878164768218994141e+00
9.006934165954589844e+00	1.507629156112670898e+00
4.714998722076416016e+00	5.420781612396240234e+00
1.047931575775146484e+01	1.921716213226318359e+00
3.558207273483276367e+00	6.385188102722167969e+00
2.123227357864379883e+00	6.753522872924804688e+00
2.669366598129272461e+00	7.586235046386718750e+00
1.008124923706054688e+01	3.592983007431030273e+00
2.599382400512695312e+00	4.251230239868164062e+00
1.225213336944580078e+01	1.221927165985107422e+00
1.363800430297851562e+01	1.633582115173339844e+00
1.113728141784667969e+01	6.961739659309387207e-01
2.863591432571411133e+00	6.520039558410644531e+00
1.264360427856445312e+01	1.742791235446929932e-01
4.783536434173583984e+00	8.220442771911621094e+00
-2.738925457000732422e+00	6.052664756774902344e+00
1.024505901336669922e+01	2.690066099166870117e+00
2.947983741760253906e+00	4.828585147857666016e+00
3.405952453613281250e+00	5.044960021972656250e+00
4.502688884735107422e+00	3.799922704696655273e+00
-1.232319831848144531e+00	8.642354011535644531e+00
6.172066688537597656e+00	1.681521296501159668e+00
6.825448036193847656e+00	2.868890285491943359e+00
-1.076287850737571716e-01	5.535147666931152344e+00
5.622719764709472656e+00	6.428333282470703125e+00
1.679282069206237793e+00	6.332911491394042969e+00
6.752734184265136719e+00	3.731452703475952148e+00
4.441906929016113281e+00	5.451144218444824219e+00
1.099926471710205078e+01	3.090238809585571289e+00
9.657731056213378906e+00	2.895107507705688477e+00
9.887137413024902344e+00	1.150985479354858398e+00
8.194994926452636719e+00	3.651711940765380859e+00
3.118495464324951172e+00	5.020586490631103516e+00
6.342442989349365234e+00	2.239843368530273438e+00
4.465178966522216797e+00	4.500418663024902344e+00
3.094835996627807617e+00	5.269061565399169922e+00
9.456528663635253906e+00	2.099942684173583984e+00
9.377873420715332031e+00	1.212482094764709473e+00
9.419267654418945312e+00	3.030952453613281250e+00
5.992840290069580078e+00	4.666841983795166016e+00
9.495723724365234375e+00	2.044641733169555664e+00
8.504044532775878906e+00	4.937469065189361572e-01
3.392742395401000977e+00	6.191597938537597656e+00
-1.490866899490356445e+00	6.540630817413330078e+00
7.444631099700927734e+00	2.752825736999511719e+00
2.539778947830200195e+00	8.770369529724121094e+00
3.593166112899780273e+00	3.980119466781616211e+00
1.113001441955566406e+01	4.286544799804687500e+00
-2.475155830383300781e+00	8.178974151611328125e+00
1.077854537963867188e+01	1.140773296356201172e+00
1.106694412231445312e+01	2.434147834777832031e+00
9.596616744995117188e+00	1.038320779800415039e+00
7.454487323760986328e+00	3.464756965637207031e+00
4.596465587615966797e+00	4.356028556823730469e+00
9.421636581420898438e+00	3.611358642578125000e+00
7.262496948242187500e+00	2.686805963516235352e+00
7.015272617340087891e+00	2.623009204864501953e+00
7.384694576263427734e+00	3.497548580169677734e+00
7.279105186462402344e+00	4.808647632598876953e+00
4.336869239807128906e+00	3.022416830062866211e+00
1.024024581909179688e+01	6.291701197624206543e-01
-4.076247215270996094e+00	6.577259540557861328e+00
4.248254299163818359e+00	4.118305206298828125e+00
4.221063613891601562e+00	5.000093936920166016e+00
5.641066551208496094e+00	4.722929000854492188e+00
3.381055355072021484e+00	4.258486747741699219e+00
1.074185276031494141e+01	4.757145404815673828e+00
1.282063484191894531e+01	5.532853603363037109e-01
9.532250404357910156e+00	1.046834349632263184e+00
5.864548683166503906e+00	2.079221248626708984e+00
1.225927066802978516e+01	1.888034939765930176e+00
5.537780284881591797e+00	6.720291137695312500e+00
6.574807643890380859e+00	2.862891197204589844e+00
9.529047966003417969e+00	3.666299343109130859e+00
4.376979827880859375e+00	2.129477977752685547e+00
