2.980243414640426636e-02	-1.584551036357879639e-01	-6.866925954818725586e-02	4.983326196670532227e-01	4.963239133358001709e-01	3.475047647953033447e-01	3.806709349155426025e-01	-3.808893263339996338e-01	9.311717152595520020e-01	1.381243467330932617e-01	6.748520135879516602e-01	-5.713967084884643555e-01	-4.945813715457916260e-01	-8.160043954849243164e-01	-4.144155383110046387e-01	-4.844553768634796143e-01	3.172030448913574219e-01	-3.808939158916473389e-01	1.236024498939514160e-01	5.313008427619934082e-01
-9.945471584796905518e-02	1.824259012937545776e-02	3.489973768591880798e-02	5.996646881103515625e-01	7.507106065750122070e-01	2.799527943134307861e-01	4.291768968105316162e-01	-1.209578663110733032e-01	7.764984369277954102e-01	1.247452050447463989e-01	7.607895135879516602e-01	-7.164226770401000977e-01	-8.031225204467773438e-01	-5.600745677947998047e-01	-7.863543033599853516e-01	-7.412790060043334961e-01	4.641820192337036133e-01	-5.131697654724121094e-01	1.940186619758605957e-01	5.702981352806091309e-01
-4.644357413053512573e-02	-2.353509366512298584e-01	2.232587710022926331e-02	6.600070595741271973e-01	6.669832468032836914e-01	2.220770865678787231e-01	6.140807271003723145e-01	-1.106352731585502625e-01	7.819120883941650391e-01	2.809733897447586060e-02	7.492583394050598145e-01	-5.905507206916809082e-01	-8.058246374130249023e-01	-6.593409776687622070e-01	-6.321505308151245117e-01	-5.972043275833129883e-01	3.499984145164489746e-01	-5.375673770904541016e-01	3.619345277547836304e-02	8.064128160476684570e-01
-4.379659146070480347e-02	-2.571537196636199951e-01	-2.370250821113586426e-01	6.761955022811889648e-01	8.981850147247314453e-01	1.481531113386154175e-01	5.663036108016967773e-01	-3.966771960258483887e-01	6.898608207702636719e-01	-4.112817347049713135e-03	6.077753901481628418e-01	-5.762115716934204102e-01	-7.642709016799926758e-01	-8.707396388053894043e-01	-4.037656188011169434e-01	-5.003420710563659668e-01	3.838582336902618408e-01	-5.283625125885009766e-01	8.587631583213806152e-02	9.254575967788696289e-01
3.250961005687713623e-02	-3.629992604255676270e-01	-2.680903375148773193e-01	6.099078059196472168e-01	7.676541805267333984e-01	3.020288944244384766e-01	4.683875739574432373e-01	-3.662613034248352051e-01	6.829586625099182129e-01	7.554967701435089111e-02	8.243840336799621582e-01	-6.693347692489624023e-01	-6.929386854171752930e-01	-7.335068583488464355e-01	-4.302974939346313477e-01	-4.720731675624847412e-01	2.041743993759155273e-01	-6.150694489479064941e-01	9.201508760452270508e-02	8.507862091064453125e-01
1.619264483451843262e-03	-1.167690679430961609e-01	-2.386634647846221924e-01	7.304306030273437500e-01	8.046692609786987305e-01	4.572401940822601318e-01	5.451146364212036133e-01	-5.385193228721618652e-01	9.012742042541503906e-01	2.195892855525016785e-02	9.184389710426330566e-01	-5.044678449630737305e-01	-8.794603347778320312e-01	-8.684826493263244629e-01	-5.319355130195617676e-01	-6.872618794441223145e-01	4.988932311534881592e-01	-3.753156065940856934e-01	2.993339896202087402e-01	7.743446826934814453e-01
1.303625106811523438e-02	-3.130532205104827881e-01	3.412865847349166870e-02	6.872984766960144043e-01	8.697476983070373535e-01	3.502012789249420166e-01	5.607008337974548340e-01	-4.334277808666229248e-01	6.203248500823974609e-01	1.234619021415710449e-01	8.699365854263305664e-01	-4.610581696033477783e-01	-8.342956304550170898e-01	-8.393931984901428223e-01	-5.761440992355346680e-01	-4.854562282562255859e-01	3.485113382339477539e-01	-5.595300197601318359e-01	6.260101497173309326e-02	8.096880316734313965e-01
1.101212948560714722e-01	-4.146338403224945068e-01	-2.150187790393829346e-01	4.857371747493743896e-01	7.112995982170104980e-01	1.253163367509841919e-01	4.019388556480407715e-01	-5.560222268104553223e-01	6.157615184783935547e-01	3.548685014247894287e-01	6.095699667930603027e-01	-5.794138908386230469e-01	-8.809101581573486328e-01	-5.807402729988098145e-01	-2.502060830593109131e-01	-3.875039815902709961e-01	3.599106669425964355e-01	-4.958439469337463379e-01	1.938462108373641968e-01	6.359291672706604004e-01
-1.734291613101959229e-01	-4.693795740604400635e-01	-1.957545131444931030e-01	6.830608844757080078e-01	9.211599826812744141e-01	1.058582514524459839e-01	6.716355085372924805e-01	-4.648448824882507324e-01	5.180956721305847168e-01	-1.390449702739715576e-01	6.158884167671203613e-01	-6.868323087692260742e-01	-7.345844507217407227e-01	-8.826114535331726074e-01	-4.225154519081115723e-01	-7.044116854667663574e-01	3.711495995521545410e-01	-4.929131865501403809e-01	2.009316086769104004e-01	9.137682318687438965e-01
-2.674514651298522949e-01	-2.167827785015106201e-01	-1.803393810987472534e-01	6.706705689430236816e-01	6.033240556716918945e-01	2.623362839221954346e-01	4.431860744953155518e-01	-3.165473341941833496e-01	7.109169363975524902e-01	4.348974674940109253e-02	5.697810053825378418e-01	-7.332738637924194336e-01	-7.101496458053588867e-01	-6.021463871002197266e-01	-4.721521437168121338e-01	-7.137865424156188965e-01	4.841942787170410156e-01	-5.913956165313720703e-01	-8.942335844039916992e-03	8.958929777145385742e-01
-7.768160104751586914e-02	-3.258399665355682373e-01	-3.987037762999534607e-02	5.555295944213867188e-01	5.102283954620361328e-01	3.430358469486236572e-01	5.516105294227600098e-01	-2.277814149856567383e-01	7.105341553688049316e-01	-5.157367140054702759e-02	6.943789720535278320e-01	-6.298593878746032715e-01	-6.678727865219116211e-01	-6.692014336585998535e-01	-6.100580692291259766e-01	-5.787472724914550781e-01	2.719704806804656982e-01	-6.607698202133178711e-01	1.666343957185745239e-01	7.907109856605529785e-01
4.121065139770507812e-04	-1.750723719596862793e-01	-9.751005470752716064e-02	4.437153935432434082e-01	6.886020898818969727e-01	2.290787696838378906e-01	2.331091314554214478e-01	-4.127026498317718506e-01	7.961792349815368652e-01	9.982362389564514160e-04	3.876088261604309082e-01	-5.881850123405456543e-01	-7.149728536605834961e-01	-6.109391450881958008e-01	-2.826701402664184570e-01	-4.471757411956787109e-01	3.120529651641845703e-01	-5.787472128868103027e-01	3.379016518592834473e-01	6.499762535095214844e-01
-5.552782490849494934e-02	-2.021244466304779053e-01	1.464594900608062744e-02	8.485431671142578125e-01	8.179386854171752930e-01	4.313592314720153809e-01	4.009755551815032959e-01	-3.647437989711761475e-01	7.841081023216247559e-01	1.416348665952682495e-01	7.381298542022705078e-01	-6.469110846519470215e-01	-8.112969398498535156e-01	-7.754794359207153320e-01	-4.585625529289245605e-01	-5.488452911376953125e-01	2.742905020713806152e-01	-5.103362202644348145e-01	1.451180875301361084e-01	7.724999785423278809e-01
-5.109531804919242859e-02	-4.076251685619354248e-01	-8.715152740478515625e-02	5.764203667640686035e-01	7.485972642898559570e-01	3.300666809082031250e-01	6.874307394027709961e-01	-3.100525438785552979e-01	8.535857796669006348e-01	-4.956547170877456665e-02	7.205528020858764648e-01	-3.834848999977111816e-01	-8.109854459762573242e-01	-8.173475861549377441e-01	-5.514301061630249023e-01	-2.954344153404235840e-01	2.723713815212249756e-01	-3.824056386947631836e-01	3.669210374355316162e-01	4.929729998111724854e-01
-3.133042529225349426e-02	-3.803166449069976807e-01	1.198156625032424927e-01	6.579554080963134766e-01	8.029959201812744141e-01	2.991974949836730957e-01	6.954504847526550293e-01	-4.059153199195861816e-01	6.023443341255187988e-01	2.483231946825981140e-02	7.772771716117858887e-01	-5.164580941200256348e-01	-8.550888299942016602e-01	-7.230564355850219727e-01	-6.404570937156677246e-01	-4.109464883804321289e-01	3.286332786083221436e-01	-5.158773064613342285e-01	3.126081526279449463e-01	9.898005127906799316e-01
6.216193735599517822e-02	-3.390775620937347412e-01	-3.451295197010040283e-04	6.327490210533142090e-01	7.473381757736206055e-01	2.830486595630645752e-01	4.266639053821563721e-01	-6.174969673156738281e-01	8.602244257926940918e-01	-4.139986634254455566e-02	5.938044786453247070e-01	-4.760403931140899658e-01	-8.174464702606201172e-01	-6.707148551940917969e-01	-4.741583168506622314e-01	-5.847974419593811035e-01	3.449303805828094482e-01	-6.318590044975280762e-01	1.651453375816345215e-01	9.394581913948059082e-01
-8.122551441192626953e-02	-2.670308649539947510e-01	6.660759449005126953e-03	6.101260781288146973e-01	5.584775209426879883e-01	2.995311915874481201e-01	5.000792741775512695e-01	-5.559197068214416504e-01	8.018314242362976074e-01	-4.737007617950439453e-02	6.325193643569946289e-01	-5.990445017814636230e-01	-6.895091533660888672e-01	-6.514947414398193359e-01	-3.623013496398925781e-01	-7.527518272399902344e-01	2.754886150360107422e-01	-4.671782553195953369e-01	2.912102937698364258e-01	7.348756194114685059e-01
3.423965722322463989e-02	-3.112769722938537598e-01	-6.498889625072479248e-02	6.396914720535278320e-01	4.453923702239990234e-01	1.211415380239486694e-01	5.142433643341064453e-01	-3.331255018711090088e-01	4.925860464572906494e-01	-3.185506910085678101e-02	4.220698177814483643e-01	-5.465233325958251953e-01	-6.363227367401123047e-01	-6.133942604064941406e-01	-4.316084682941436768e-01	-4.264881014823913574e-01	2.701518833637237549e-01	-3.874868750572204590e-01	1.727789938449859619e-01	6.956167817115783691e-01
8.650635182857513428e-02	-2.111978828907012939e-01	-1.256610155105590820e-01	5.417603850364685059e-01	8.321701288223266602e-01	2.016228735446929932e-01	4.582583904266357422e-01	-2.914359569549560547e-01	8.078433871269226074e-01	9.410551190376281738e-02	6.708395481109619141e-01	-3.859170973300933838e-01	-6.856575012207031250e-01	-6.654153466224670410e-01	-4.996353089809417725e-01	-7.791410684585571289e-01	3.883954882621765137e-01	-4.265669882297515869e-01	1.995946615934371948e-01	5.461052656173706055e-01
-1.666107773780822754e-02	-3.216887116432189941e-01	-1.131854206323623657e-02	5.826430916786193848e-01	6.208971142768859863e-01	2.934703230857849121e-01	3.541978299617767334e-01	-3.871037960052490234e-01	7.227535843849182129e-01	6.380232423543930054e-02	5.121601223945617676e-01	-5.487682223320007324e-01	-5.960439443588256836e-01	-5.748561620712280273e-01	-4.885726869106292725e-01	-5.531572103500366211e-01	3.254945874214172363e-01	-4.399836659431457520e-01	2.804939150810241699e-01	5.646687746047973633e-01
8.946034312248229980e-02	-3.716280758380889893e-01	-1.950310468673706055e-01	4.919307827949523926e-01	7.578687071800231934e-01	1.921552270650863647e-01	1.739276349544525146e-01	-5.555809736251831055e-01	6.267712712287902832e-01	1.413220167160034180e-01	6.553026437759399414e-01	-6.653193831443786621e-01	-7.623264789581298828e-01	-6.554245352745056152e-01	-3.918403089046478271e-01	-5.665224790573120117e-01	2.712917327880859375e-01	-5.225725769996643066e-01	1.798204481601715088e-01	9.283286333084106445e-01
6.616278737783432007e-02	-2.778578400611877441e-01	-2.846826240420341492e-02	5.754296779632568359e-01	7.468140125274658203e-01	1.303625106811523438e-01	3.371641933917999268e-01	-6.448635458946228027e-01	7.742024064064025879e-01	-3.797955811023712158e-03	6.140927672386169434e-01	-5.585439205169677734e-01	-6.941342353820800781e-01	-7.466070652008056641e-01	-4.531427025794982910e-01	-5.286218523979187012e-01	3.507239222526550293e-01	-4.498291611671447754e-01	5.065106749534606934e-01	8.016270399093627930e-01
-7.421371340751647949e-02	-2.200258970260620117e-01	-1.565562337636947632e-01	6.458144783973693848e-01	9.026367664337158203e-01	1.704411953687667847e-01	5.066173076629638672e-01	-3.059813380241394043e-01	5.456627607345581055e-01	8.640164136886596680e-02	5.229850411415100098e-01	-5.387801527976989746e-01	-8.639296293258666992e-01	-6.394890546798706055e-01	-5.158382654190063477e-01	-5.298065543174743652e-01	6.451388597488403320e-01	-3.698052167892456055e-01	3.003283441066741943e-01	6.379005312919616699e-01
-1.003166586160659790e-01	-3.719692230224609375e-01	-1.371304690837860107e-01	6.363102793693542480e-01	7.272154688835144043e-01	2.259244322776794434e-01	5.401895642280578613e-01	-2.889795303344726562e-01	7.271236777305603027e-01	8.008413016796112061e-02	8.203284740447998047e-01	-6.155254244804382324e-01	-7.660338878631591797e-01	-8.020808100700378418e-01	-5.486820340156555176e-01	-3.796231448650360107e-01	3.400029540061950684e-01	-5.049575567245483398e-01	4.709250926971435547e-01	7.961981892585754395e-01
-2.021292299032211304e-01	-9.167873114347457886e-02	-4.098866134881973267e-03	4.926205277442932129e-01	6.725164055824279785e-01	9.558620303869247437e-02	6.370120644569396973e-01	-4.651426523923873901e-02	5.942043066024780273e-01	-2.404161542654037476e-02	6.380253434181213379e-01	-4.678288102149963379e-01	-5.801017284393310547e-01	-5.552319884300231934e-01	-6.231946349143981934e-01	-3.789504468441009521e-01	2.693886160850524902e-01	-4.201892018318176270e-01	2.178316563367843628e-01	5.062402486801147461e-01
-6.658274680376052856e-03	-2.863836288452148438e-01	-1.210446655750274658e-01	5.816475749015808105e-01	6.140654683113098145e-01	2.757722437381744385e-01	2.665677368640899658e-01	-5.395895838737487793e-01	7.166380286216735840e-01	1.116529181599617004e-01	4.445643126964569092e-01	-6.867538094520568848e-01	-6.588329076766967773e-01	-6.175851821899414062e-01	-2.565870285034179688e-01	-5.312632322311401367e-01	1.721498966217041016e-01	-5.268900394439697266e-01	1.591664999723434448e-01	7.612920999526977539e-01
5.490355193614959717e-03	-1.562332510948181152e-01	8.049210906028747559e-02	5.760080814361572266e-01	7.229422926902770996e-01	3.801964819431304932e-01	5.381425023078918457e-01	-1.813604235649108887e-01	8.812967538833618164e-01	-1.017100363969802856e-02	6.194505095481872559e-01	-5.561527609825134277e-01	-6.931351423263549805e-01	-6.139031052589416504e-01	-6.053995490074157715e-01	-5.274633765220642090e-01	2.810474932193756104e-01	-5.263270139694213867e-01	1.367754638195037842e-01	5.976228117942810059e-01
1.664270013570785522e-01	-2.855489850044250488e-01	7.634574174880981445e-02	7.045828104019165039e-01	1.025091886520385742e+00	2.480192035436630249e-01	5.116037130355834961e-01	-6.530137658119201660e-01	6.743590831756591797e-01	-1.316834688186645508e-01	7.345772385597229004e-01	-6.404511332511901855e-01	-8.901375532150268555e-01	-6.194095611572265625e-01	-6.536105275154113770e-01	-5.546697378158569336e-01	4.082059562206268311e-01	-5.856944918632507324e-01	1.237779110670089722e-01	6.253830790519714355e-01
4.407534748315811157e-02	-1.630066037178039551e-01	-2.449565529823303223e-01	4.707859754562377930e-01	7.838544845581054688e-01	6.753820925951004028e-03	4.879491627216339111e-01	-3.084570169448852539e-01	7.361950278282165527e-01	8.595339953899383545e-03	6.322153210639953613e-01	-5.912274122238159180e-01	-6.764377355575561523e-01	-6.955650448799133301e-01	-3.645236492156982422e-01	-5.859140157699584961e-01	4.051315188407897949e-01	-5.362551808357238770e-01	1.681388318538665771e-01	8.931593298912048340e-01
-1.011955663561820984e-01	-2.237771451473236084e-01	-4.662102088332176208e-02	6.977217197418212891e-01	6.327967643737792969e-01	3.938718736171722412e-01	4.695392847061157227e-01	-5.650983750820159912e-02	6.648827791213989258e-01	1.301756799221038818e-01	5.728267431259155273e-01	-6.853672862052917480e-01	-6.550269126892089844e-01	-6.759737133979797363e-01	-4.967642128467559814e-01	-4.756468236446380615e-01	4.079898893833160400e-01	-6.088786125183105469e-01	8.449500799179077148e-02	6.740350723266601562e-01
-1.063790917396545410e-01	-2.447970509529113770e-01	-1.189625412225723267e-01	6.778138279914855957e-01	9.614163637161254883e-01	2.507221400737762451e-01	3.398700356483459473e-01	-3.967369496822357178e-01	6.934579014778137207e-01	1.088512688875198364e-01	7.317747473716735840e-01	-4.804515540599822998e-01	-8.557668924331665039e-01	-6.418288350105285645e-01	-6.071053147315979004e-01	-7.344120740890502930e-01	3.273686170578002930e-01	-4.986584484577178955e-01	2.489800453186035156e-01	5.735616087913513184e-01
-1.965909078717231750e-02	-2.613022923469543457e-01	-9.696081280708312988e-03	5.768263339996337891e-01	5.818348526954650879e-01	4.297134280204772949e-01	3.356295824050903320e-01	-3.651898205280303955e-01	6.753854155540466309e-01	1.068213582038879395e-01	7.339558601379394531e-01	-5.950985550880432129e-01	-7.751948833465576172e-01	-7.733670473098754883e-01	-5.254858732223510742e-01	-5.433050394058227539e-01	2.755821347236633301e-01	-4.028223454952239990e-01	1.614135205745697021e-01	7.683733105659484863e-01
-1.802662312984466553e-01	-2.590916454792022705e-01	1.289604976773262024e-02	5.591191649436950684e-01	5.741885900497436523e-01	1.736303865909576416e-01	3.611690998077392578e-01	-4.596266746520996094e-01	6.356917619705200195e-01	-2.895991206169128418e-01	7.005467414855957031e-01	-5.514861345291137695e-01	-5.991865396499633789e-01	-5.238748788833618164e-01	-4.281034767627716064e-01	-3.802359402179718018e-01	5.315259099006652832e-02	-3.559947609901428223e-01	1.341810226440429688e-01	8.438853621482849121e-01
3.702704608440399170e-02	-3.213133513927459717e-01	-5.751786753535270691e-02	5.560583472251892090e-01	8.601334691047668457e-01	2.994437515735626221e-01	4.073404371738433838e-01	-5.123244524002075195e-01	7.574927806854248047e-01	7.272068411111831665e-02	5.288257002830505371e-01	-6.735554337501525879e-01	-6.209385395050048828e-01	-7.439773678779602051e-01	-5.123851895332336426e-01	-5.962979197502136230e-01	3.650389611721038818e-01	-3.366897404193878174e-01	1.457064151763916016e-01	6.379272341728210449e-01
-1.935047209262847900e-01	-2.349613308906555176e-01	-1.856669783592224121e-03	5.900781750679016113e-01	7.295393943786621094e-01	2.092135548591613770e-01	5.781261324882507324e-01	-4.379926919937133789e-01	7.667505145072937012e-01	4.200647398829460144e-02	7.314959168434143066e-01	-5.546696186065673828e-01	-7.749971151351928711e-01	-7.106806039810180664e-01	-6.250735521316528320e-01	-6.494206190109252930e-01	3.997137844562530518e-01	-5.319692492485046387e-01	1.812567263841629028e-01	7.517410516738891602e-01
-1.314777135848999023e-01	-2.185817360877990723e-01	-1.828589290380477905e-01	6.469690203666687012e-01	1.014602780342102051e+00	3.323247134685516357e-01	4.764563441276550293e-01	-1.407658755779266357e-01	7.287234663963317871e-01	2.587040141224861145e-02	7.593805789947509766e-01	-4.986133277416229248e-01	-9.795740842819213867e-01	-9.233046174049377441e-01	-6.581502556800842285e-01	-6.321678757667541504e-01	2.970383465290069580e-01	-4.987949430942535400e-01	1.850866675376892090e-01	8.547813892364501953e-01
-2.422713339328765869e-01	-4.279997348785400391e-01	-2.520471811294555664e-01	6.624893546104431152e-01	9.144281744956970215e-01	4.136485457420349121e-01	6.798693537712097168e-01	-4.043276011943817139e-01	8.639623522758483887e-01	-1.605270802974700928e-01	7.362520098686218262e-01	-5.128657817840576172e-01	-9.288438558578491211e-01	-7.578799128532409668e-01	-5.226603150367736816e-01	-6.658274531364440918e-01	2.212133705615997314e-01	-5.700575113296508789e-01	1.457124054431915283e-01	7.748429179191589355e-01
7.229754328727722168e-02	-3.130446672439575195e-01	-1.015534996986389160e-01	6.140426993370056152e-01	6.746944785118103027e-01	3.218193650245666504e-01	5.441945195198059082e-01	-3.191947638988494873e-01	5.922276377677917480e-01	-3.093389421701431274e-02	4.417502880096435547e-01	-3.885639011859893799e-01	-8.019067049026489258e-01	-6.671059727668762207e-01	-3.771329522132873535e-01	-5.051949024200439453e-01	3.418685197830200195e-01	-4.416999518871307373e-01	1.158449649810791016e-01	8.449996709823608398e-01
-1.587922871112823486e-01	1.535711437463760376e-02	-1.470080763101577759e-01	5.680613517761230469e-01	6.591295599937438965e-01	2.754129767417907715e-01	5.234227180480957031e-01	-4.032770991325378418e-01	5.853561758995056152e-01	3.737070411443710327e-02	4.883953034877777100e-01	-4.656923115253448486e-01	-6.485470533370971680e-01	-7.385650873184204102e-01	-4.097183644771575928e-01	-5.332584381103515625e-01	3.122419118881225586e-01	-4.855960905551910400e-01	-2.813113853335380554e-02	7.374238371849060059e-01
2.227239310741424561e-03	-3.314050734043121338e-01	-6.279626488685607910e-02	7.888332605361938477e-01	7.675306797027587891e-01	2.917138934135437012e-01	4.031271934509277344e-01	-4.132688641548156738e-01	6.781880259513854980e-01	-1.929543167352676392e-02	6.692470908164978027e-01	-6.905577778816223145e-01	-7.636992931365966797e-01	-6.562368273735046387e-01	-5.423779487609863281e-01	-7.004422545433044434e-01	3.741452693939208984e-01	-5.539262294769287109e-01	2.934642136096954346e-01	8.556750416755676270e-01
-2.204858884215354919e-02	-3.513278365135192871e-01	-6.952701508998870850e-02	6.181337237358093262e-01	8.905696868896484375e-01	8.666279166936874390e-02	5.047472715377807617e-01	-4.867422282695770264e-01	6.732600331306457520e-01	1.042345166206359863e-01	7.717636227607727051e-01	-5.871028304100036621e-01	-7.822779417037963867e-01	-8.060237765312194824e-01	-6.805331707000732422e-01	-5.370381474494934082e-01	3.664508163928985596e-01	-2.792216837406158447e-01	1.405744254589080811e-01	8.601608872413635254e-01
-2.445879578590393066e-01	-1.794251054525375366e-02	9.910608828067779541e-02	6.147630214691162109e-01	7.174869179725646973e-01	2.959309220314025879e-01	4.738354086875915527e-01	-4.451752901077270508e-01	8.250836730003356934e-01	2.077874168753623962e-02	5.929886102676391602e-01	-5.476224422454833984e-01	-9.091742038726806641e-01	-6.563188433647155762e-01	-6.691021323204040527e-01	-6.867068409919738770e-01	3.608703017234802246e-01	-3.461824655532836914e-01	1.107034981250762939e-01	7.018010020256042480e-01
-7.962558418512344360e-03	-1.364945769309997559e-01	1.229191571474075317e-01	5.201901793479919434e-01	8.466535210609436035e-01	2.358610033988952637e-01	4.278549253940582275e-01	-3.906291127204895020e-01	7.116564512252807617e-01	9.447713941335678101e-02	6.606097817420959473e-01	-3.447238504886627197e-01	-7.236418724060058594e-01	-7.770341634750366211e-01	-4.762698709964752197e-01	-5.262364149093627930e-01	2.451823800802230835e-01	-5.055799484252929688e-01	-4.327768459916114807e-02	7.356091737747192383e-01
9.155966341495513916e-03	-2.759288251399993896e-01	3.201604634523391724e-02	6.428107619285583496e-01	5.282809138298034668e-01	2.877709865570068359e-01	3.786706328392028809e-01	-4.500450491905212402e-01	6.487697958946228027e-01	7.716132700443267822e-02	6.832401156425476074e-01	-7.500207424163818359e-01	-7.215368747711181641e-01	-6.078004240989685059e-01	-4.812785685062408447e-01	-7.164344787597656250e-01	4.070180058479309082e-01	-6.980286240577697754e-01	3.170572817325592041e-01	8.395455479621887207e-01
-9.548991918563842773e-03	-2.472583949565887451e-01	-1.904669851064682007e-01	5.601676106452941895e-01	8.132563829421997070e-01	1.044868081808090210e-01	3.872211873531341553e-01	-4.322734177112579346e-01	7.710726261138916016e-01	-3.458154201507568359e-02	6.089617013931274414e-01	-7.792901992797851562e-01	-8.276752233505249023e-01	-7.628007531166076660e-01	-5.063472986221313477e-01	-7.142363190650939941e-01	4.167677760124206543e-01	-5.509144067764282227e-01	1.036122143268585205e-01	9.509772062301635742e-01
-1.632203310728073120e-01	-3.298428654670715332e-01	-7.330782711505889893e-02	7.447867989540100098e-01	6.700784564018249512e-01	3.242709338665008545e-01	4.881958067417144775e-01	-4.650717377662658691e-01	5.927744507789611816e-01	1.166193336248397827e-01	6.168430447578430176e-01	-5.541443824768066406e-01	-7.694194316864013672e-01	-6.831368803977966309e-01	-4.364654719829559326e-01	-4.680515825748443604e-01	2.556785345077514648e-01	-4.463858306407928467e-01	2.429196387529373169e-01	6.738207936286926270e-01
-2.631675824522972107e-02	-2.469672858715057373e-01	-5.848693475127220154e-02	5.845577120780944824e-01	7.038030624389648438e-01	1.728712618350982666e-01	4.169220328330993652e-01	-5.581315755844116211e-01	6.729979515075683594e-01	5.552970990538597107e-02	5.827567577362060547e-01	-7.323086261749267578e-01	-6.431758403778076172e-01	-6.143268942832946777e-01	-5.839687585830688477e-01	-6.084398627281188965e-01	4.818154275417327881e-01	-5.487933158874511719e-01	1.734347045421600342e-01	8.144620060920715332e-01
-1.305068433284759521e-01	-3.397247493267059326e-01	-4.720834270119667053e-02	6.911860108375549316e-01	6.367642879486083984e-01	7.055863738059997559e-02	5.629971027374267578e-01	-4.226801991462707520e-01	7.756155133247375488e-01	2.169844880700111389e-02	7.844583392143249512e-01	-5.212466716766357422e-01	-7.784550189971923828e-01	-6.893932223320007324e-01	-5.833652615547180176e-01	-4.576832354068756104e-01	3.747638761997222900e-01	-4.974101483821868896e-01	1.659505367279052734e-01	5.719296336174011230e-01
-1.674854755401611328e-02	-4.184351563453674316e-01	9.596309065818786621e-02	6.590172648429870605e-01	7.370947599411010742e-01	3.264570236206054688e-01	5.830137729644775391e-01	-3.124379813671112061e-01	7.873408794403076172e-01	4.445588961243629456e-02	7.807266712188720703e-01	-6.463413238525390625e-01	-8.803558349609375000e-01	-8.428497314453125000e-01	-6.421260833740234375e-01	-4.753689467906951904e-01	2.737064361572265625e-01	-5.862154364585876465e-01	2.433219552040100098e-01	8.140243291854858398e-01
-3.316495940089225769e-02	-2.518905997276306152e-01	-3.303984925150871277e-02	8.206820487976074219e-01	6.634656786918640137e-01	2.366020381450653076e-01	3.292469382286071777e-01	-4.860983490943908691e-01	6.935365796089172363e-01	1.416187882423400879e-01	6.797661781311035156e-01	-5.566631555557250977e-01	-5.541901588439941406e-01	-7.682451605796813965e-01	-4.141906499862670898e-01	-6.342176795005798340e-01	4.682288169860839844e-01	-6.463533639907836914e-01	2.312692105770111084e-01	8.683317899703979492e-01
-4.429456964135169983e-02	-4.453150331974029541e-01	-4.297142848372459412e-02	6.798151135444641113e-01	8.258115649223327637e-01	4.165113270282745361e-01	4.812504053115844727e-01	-4.697626531124114990e-01	7.143386602401733398e-01	5.441182106733322144e-02	8.186168074607849121e-01	-7.086836099624633789e-01	-7.835683822631835938e-01	-9.378505945205688477e-01	-5.992834568023681641e-01	-6.652034521102905273e-01	2.895532846450805664e-01	-3.846055567264556885e-01	8.248279988765716553e-02	8.277816176414489746e-01
-6.900362670421600342e-02	-2.586588859558105469e-01	-1.828365176916122437e-01	4.679554998874664307e-01	9.058755636215209961e-01	2.004826813936233521e-01	6.214029788970947266e-01	-4.721544981002807617e-01	7.377924919128417969e-01	7.344660907983779907e-02	5.834437012672424316e-01	-5.651979446411132812e-01	-8.249176740646362305e-01	-7.581211924552917480e-01	-4.582328796386718750e-01	-9.012473225593566895e-01	5.741650462150573730e-01	-6.182285547256469727e-01	7.947904616594314575e-02	7.706837654113769531e-01
-1.301042735576629639e-01	-2.944289147853851318e-01	-1.415409296751022339e-01	4.971073269844055176e-01	6.191173791885375977e-01	1.647378355264663696e-01	4.169354140758514404e-01	-3.754867315292358398e-01	5.564398765563964844e-01	2.023135498166084290e-02	5.891290903091430664e-01	-6.250492930412292480e-01	-6.238074302673339844e-01	-7.119665741920471191e-01	-3.737326562404632568e-01	-5.802168846130371094e-01	2.547338902950286865e-01	-4.842923879623413086e-01	1.408357769250869751e-01	7.952735424041748047e-01
9.888799488544464111e-02	-2.952082157135009766e-01	-8.915600180625915527e-02	5.948140621185302734e-01	6.846565604209899902e-01	2.820166647434234619e-01	3.647866547107696533e-01	-3.874844312667846680e-01	6.399300694465637207e-01	-1.500762253999710083e-02	5.333739519119262695e-01	-4.366115927696228027e-01	-6.526384353637695312e-01	-6.333027482032775879e-01	-4.132923781871795654e-01	-5.546325445175170898e-01	3.542901873588562012e-01	-4.499999284744262695e-01	3.110025227069854736e-01	6.457425951957702637e-01
7.479166984558105469e-02	-1.647585928440093994e-01	-2.442155480384826660e-01	5.648644566535949707e-01	7.289162278175354004e-01	1.634191423654556274e-01	3.890441656112670898e-01	-3.308870494365692139e-01	6.253466010093688965e-01	4.411269351840019226e-02	7.561609148979187012e-01	-5.961228609085083008e-01	-5.599932670593261719e-01	-5.836283564567565918e-01	-6.248136758804321289e-01	-5.144085288047790527e-01	3.460552692413330078e-01	-4.996116757392883301e-01	7.346062362194061279e-02	6.678380966186523438e-01
-1.396193504333496094e-01	-4.299683272838592529e-01	-2.308056056499481201e-01	5.633543729782104492e-01	7.154129147529602051e-01	3.493891358375549316e-01	4.248237013816833496e-01	-3.831376433372497559e-01	6.835821866989135742e-01	1.534299552440643311e-01	5.222733020782470703e-01	-5.590742826461791992e-01	-6.111935377120971680e-01	-6.505798101425170898e-01	-5.905080437660217285e-01	-6.092693805694580078e-01	2.988632619380950928e-01	-6.143134236335754395e-01	1.956744045019149780e-01	7.273438572883605957e-01
