-4.578568637371063232e-01	1.602121293544769287e-01	1.262290775775909424e-01	3.120820522308349609e-01	-1.885703802108764648e-01	1.131829142570495605e+00	1.592359244823455811e-01	-1.038190960884094238e+00	-7.511787414550781250e-01	-1.060314059257507324e+00	-4.582827091217041016e-01	-6.452629566192626953e-01	2.905577123165130615e-01	9.263622164726257324e-01	1.276034563779830933e-01	2.650734186172485352e-01	-1.268333792686462402e-01	8.478345274925231934e-01	3.995313644409179688e-01	1.724168211221694946e-01
-5.400387644767761230e-01	1.150410026311874390e-01	2.317970842123031616e-01	4.451116323471069336e-01	-2.771323323249816895e-01	1.060647964477539062e+00	1.659303307533264160e-01	-1.176790356636047363e+00	-6.292803883552551270e-01	-7.300555109977722168e-01	-2.479474097490310669e-01	-5.934371948242187500e-01	2.945525050163269043e-01	1.019129872322082520e+00	1.596278548240661621e-01	2.805505096912384033e-01	-3.689376637339591980e-02	7.834303379058837891e-01	3.069724440574645996e-01	2.385300248861312866e-01
-4.580859243869781494e-01	3.087540566921234131e-01	1.249423325061798096e-01	2.921757996082305908e-01	-1.573546230792999268e-01	1.175701379776000977e+00	6.001685559749603271e-02	-1.172012329101562500e+00	-5.906763672828674316e-01	-9.932242035865783691e-01	-3.661512136459350586e-01	-7.089356184005737305e-01	2.072131037712097168e-01	8.711953759193420410e-01	1.209971830248832703e-01	1.505869477987289429e-01	-1.623982936143875122e-01	8.462814688682556152e-01	5.134205818176269531e-01	7.008475065231323242e-02
-5.684615969657897949e-01	3.621430993080139160e-01	7.823565602302551270e-02	2.874423861503601074e-01	-6.852953433990478516e-01	4.286082684993743896e-01	6.839218139648437500e-01	-8.077321052551269531e-01	-1.839959174394607544e-01	-2.286248505115509033e-01	-4.440653622150421143e-01	-4.768446087837219238e-02	1.568426489830017090e-01	3.393227756023406982e-01	8.374417573213577271e-02	5.905844569206237793e-01	-1.481949687004089355e-01	5.625664591789245605e-01	2.523871064186096191e-01	2.082615494728088379e-01
-5.428425669670104980e-01	2.569714486598968506e-01	-1.432957947254180908e-01	3.807855844497680664e-01	-3.366950750350952148e-01	9.866843819618225098e-01	3.046918809413909912e-01	-1.120210170745849609e+00	-6.368639469146728516e-01	-6.833939552307128906e-01	-3.119449019432067871e-01	-4.220712780952453613e-01	1.831250190734863281e-01	7.961950898170471191e-01	1.362915486097335815e-01	4.372774064540863037e-01	-8.730907738208770752e-02	7.952840328216552734e-01	1.794678419828414917e-01	2.497540265321731567e-01
-7.156538963317871094e-01	4.381937384605407715e-01	8.461052179336547852e-02	2.551120519638061523e-01	-8.116908073425292969e-01	5.845435261726379395e-01	7.850226759910583496e-01	-9.740995168685913086e-01	-3.981441855430603027e-01	-1.587532162666320801e-01	-4.136902093887329102e-01	4.106625914573669434e-03	1.527341902256011963e-01	4.857775866985321045e-01	3.969179093837738037e-02	6.768664121627807617e-01	-1.205264925956726074e-01	7.646980285644531250e-01	2.373772859573364258e-01	3.591836690902709961e-01
-2.687071263790130615e-01	3.396912217140197754e-01	2.768387794494628906e-01	2.943470478057861328e-01	2.147398889064788818e-01	1.507618904113769531e+00	-7.182934880256652832e-02	-1.476265072822570801e+00	-5.019646286964416504e-01	-1.310364603996276855e+00	-4.686926603317260742e-01	-9.434663057327270508e-01	2.040206491947174072e-01	1.021956562995910645e+00	1.002295017242431641e-01	9.009174257516860962e-02	1.946448534727096558e-02	8.422283530235290527e-01	4.650863409042358398e-01	1.521651893854141235e-01
-3.873283863067626953e-01	2.325073629617691040e-02	3.774326741695404053e-01	3.127939701080322266e-01	2.206213623285293579e-01	1.389248967170715332e+00	-2.799704968929290771e-01	-1.300097703933715820e+00	-8.046831488609313965e-01	-1.037291526794433594e+00	-2.399311363697052002e-01	-9.867335557937622070e-01	3.879585862159729004e-01	1.430885791778564453e+00	2.281814441084861755e-02	-2.060108631849288940e-02	-1.677960604429244995e-01	9.271362423896789551e-01	4.100953936576843262e-01	2.463252395391464233e-01
-3.396246433258056641e-01	2.376683205366134644e-01	2.730347812175750732e-01	2.873520255088806152e-01	-6.202608346939086914e-05	1.172412633895874023e+00	-5.215315520763397217e-02	-1.188494801521301270e+00	-5.732669830322265625e-01	-1.106445074081420898e+00	-4.583450257778167725e-01	-7.097188234329223633e-01	2.338988184928894043e-01	1.005000114440917969e+00	4.995731636881828308e-02	6.854622811079025269e-02	-1.034729033708572388e-01	8.188932538032531738e-01	3.428491353988647461e-01	1.121987253427505493e-01
-3.678984642028808594e-01	1.898708045482635498e-01	3.337594568729400635e-01	2.312406152486801147e-01	1.631786674261093140e-01	1.338526010513305664e+00	-1.855827420949935913e-01	-1.265861034393310547e+00	-6.647823452949523926e-01	-1.199548721313476562e+00	-3.823504149913787842e-01	-9.642025232315063477e-01	2.772606015205383301e-01	1.237290859222412109e+00	9.271584451198577881e-02	-6.110574677586555481e-02	-1.635471433401107788e-01	8.898531198501586914e-01	3.893769383430480957e-01	2.098785489797592163e-01
-4.904611706733703613e-01	1.928704530000686646e-01	3.420681059360504150e-01	2.210673093795776367e-01	-1.643455028533935547e-01	1.160244345664978027e+00	2.692026495933532715e-01	-1.007967829704284668e+00	-7.468433380126953125e-01	-7.980514764785766602e-01	-4.554434418678283691e-01	-5.815632343292236328e-01	2.795895636081695557e-01	9.728668928146362305e-01	7.223960012197494507e-02	3.552299439907073975e-01	-1.528234034776687622e-01	7.080965638160705566e-01	5.606056451797485352e-01	3.005422353744506836e-01
-7.219367623329162598e-01	3.843903541564941406e-01	-1.083983033895492554e-01	1.143205910921096802e-01	-7.116259932518005371e-01	4.542736709117889404e-01	6.696376800537109375e-01	-8.342529535293579102e-01	-5.104916095733642578e-01	-1.795943975448608398e-01	-3.436650037765502930e-01	-1.676109731197357178e-01	1.740724742412567139e-01	6.561132073402404785e-01	2.449078410863876343e-01	4.675060510635375977e-01	-1.431784182786941528e-01	7.457792162895202637e-01	3.539294004440307617e-01	2.165425568819046021e-01
-5.852280855178833008e-01	2.378662824630737305e-01	2.783711552619934082e-01	4.393752217292785645e-01	-3.682547807693481445e-01	1.028295516967773438e+00	3.785999715328216553e-01	-1.220962882041931152e+00	-7.084745168685913086e-01	-7.739678621292114258e-01	-3.537504076957702637e-01	-5.215859413146972656e-01	3.160405158996582031e-01	1.022120952606201172e+00	1.508537381887435913e-01	4.392244815826416016e-01	-9.219411015510559082e-02	8.100918531417846680e-01	3.652911782264709473e-01	2.737890481948852539e-01
-6.733639240264892578e-01	5.696766376495361328e-01	1.483039855957031250e-01	3.119257986545562744e-01	-6.332614421844482422e-01	6.855846643447875977e-01	6.925801634788513184e-01	-1.065811157226562500e+00	-5.070366263389587402e-01	-6.472350358963012695e-01	-4.126820862293243408e-01	-2.852649092674255371e-01	2.087875008583068848e-01	8.284054398536682129e-01	6.783712655305862427e-02	5.922574996948242188e-01	2.029876038432121277e-02	7.788934111595153809e-01	3.471481800079345703e-01	1.925464570522308350e-01
-4.155752658843994141e-01	2.424108684062957764e-01	6.191525608301162720e-03	4.209772348403930664e-01	-3.733401596546173096e-01	4.827639460563659668e-01	4.184371531009674072e-01	-8.143067955970764160e-01	-3.452662229537963867e-01	-2.092661559581756592e-01	-2.541457712650299072e-01	-1.195902228355407715e-01	2.031890153884887695e-01	5.767670869827270508e-01	4.523222520947456360e-02	5.037014484405517578e-01	-1.271463558077812195e-02	4.773844182491302490e-01	1.101887524127960205e-01	1.170623749494552612e-01
-4.924787580966949463e-01	2.150094956159591675e-01	3.247599899768829346e-01	3.888341188430786133e-01	-1.977632194757461548e-01	1.121014952659606934e+00	1.911647468805313110e-01	-1.188477516174316406e+00	-7.516723871231079102e-01	-7.558009624481201172e-01	-2.882893085479736328e-01	-7.064367532730102539e-01	2.795396745204925537e-01	1.107756137847900391e+00	1.015130653977394104e-01	3.276338577270507812e-01	-1.015457808971405029e-01	8.350107669830322266e-01	3.062987923622131348e-01	2.116206735372543335e-01
-4.464628398418426514e-01	2.880758941173553467e-01	3.393165469169616699e-01	3.071085214614868164e-01	-1.681322604417800903e-01	1.103632211685180664e+00	2.805075049400329590e-01	-1.259914159774780273e+00	-4.582136869430541992e-01	-1.031398892402648926e+00	-4.630410969257354736e-01	-6.643413305282592773e-01	1.371559798717498779e-01	7.916625142097473145e-01	1.113341674208641052e-01	2.699089348316192627e-01	-2.042675167322158813e-01	7.552617788314819336e-01	3.951175808906555176e-01	2.046536952257156372e-01
-4.565507173538208008e-01	1.448833793401718140e-01	2.025706022977828979e-01	3.615598082542419434e-01	-1.609801203012466431e-01	1.065727829933166504e+00	1.746703684329986572e-01	-1.105948209762573242e+00	-7.363795042037963867e-01	-7.392268776893615723e-01	-3.301549255847930908e-01	-6.875625848770141602e-01	2.780431509017944336e-01	1.020152091979980469e+00	6.472464650869369507e-02	1.769470721483230591e-01	-1.652196496725082397e-01	7.610440254211425781e-01	3.437741994857788086e-01	2.858339548110961914e-01
-4.556658864021301270e-01	1.445094347000122070e-01	-1.641491800546646118e-01	3.437057733535766602e-01	-9.814187139272689819e-02	9.206108450889587402e-01	1.443508565425872803e-01	-8.885538578033447266e-01	-5.087257623672485352e-01	-4.715645611286163330e-01	-1.604139655828475952e-01	-4.482720196247100830e-01	2.786330282688140869e-01	5.158609747886657715e-01	5.450964346528053284e-02	3.265994489192962646e-01	-1.360224932432174683e-01	5.661930441856384277e-01	2.853348553180694580e-01	2.497691065073013306e-01
-5.785104632377624512e-01	2.855735421180725098e-01	1.645535379648208618e-01	2.932551503181457520e-01	-5.657107234001159668e-01	9.570766687393188477e-01	4.090531170368194580e-01	-1.072779297828674316e+00	-4.768587648868560791e-01	-5.767624974250793457e-01	-1.610172837972640991e-01	-4.177597463130950928e-01	1.353037953376770020e-01	8.562669754028320312e-01	2.294627130031585693e-01	5.015901923179626465e-01	-1.901936829090118408e-01	6.727909445762634277e-01	2.454000264406204224e-01	2.692089676856994629e-01
-2.891893982887268066e-01	3.188036084175109863e-01	1.873037219047546387e-01	3.037742078304290771e-01	-4.070250689983367920e-02	1.175439357757568359e+00	-1.562995761632919312e-01	-1.118545532226562500e+00	-5.909682512283325195e-01	-1.034016728401184082e+00	-2.440107166767120361e-01	-8.315287828445434570e-01	2.383349239826202393e-01	1.118279933929443359e+00	1.794181317090988159e-01	-8.639062196016311646e-02	-1.158817708492279053e-01	8.454044461250305176e-01	3.489717841148376465e-01	2.419530227780342102e-02
-3.287999927997589111e-01	2.529394030570983887e-01	2.160745412111282349e-01	2.941521406173706055e-01	1.342373043298721313e-01	1.168464660644531250e+00	-2.144744843244552612e-01	-1.133063077926635742e+00	-8.231962323188781738e-01	-1.183332443237304688e+00	-3.811881840229034424e-01	-8.428827524185180664e-01	1.784258186817169189e-01	1.306278347969055176e+00	1.168315038084983826e-01	-1.443272456526756287e-02	3.965123370289802551e-02	8.919098377227783203e-01	2.977401018142700195e-01	7.111779600381851196e-02
-5.974561572074890137e-01	1.390391737222671509e-01	2.112767249345779419e-01	1.459888815879821777e-01	-1.819513887166976929e-01	7.972848415374755859e-01	2.088152021169662476e-01	-8.939152359962463379e-01	-7.261356711387634277e-01	-4.690282046794891357e-01	-1.088078320026397705e-01	-5.194547176361083984e-01	3.109851777553558350e-01	8.877896070480346680e-01	5.818257853388786316e-02	3.803731501102447510e-01	-2.528347969055175781e-01	7.818285822868347168e-01	4.251477718353271484e-01	3.649607896804809570e-01
-5.133361220359802246e-01	3.025738298892974854e-01	2.635370790958404541e-01	2.853029966354370117e-01	-2.405196577310562134e-01	1.168060064315795898e+00	2.781997025012969971e-01	-1.156409502029418945e+00	-6.102327704429626465e-01	-8.814075589179992676e-01	-4.474236965179443359e-01	-5.679037570953369141e-01	2.864936590194702148e-01	1.025208830833435059e+00	8.377636969089508057e-02	2.535715401172637939e-01	-9.050233662128448486e-02	8.831680417060852051e-01	4.142068028450012207e-01	2.051650136709213257e-01
-8.038815259933471680e-01	2.922748327255249023e-01	2.833229899406433105e-01	5.278471112251281738e-01	-5.952895283699035645e-01	8.860908150672912598e-01	5.276165008544921875e-01	-1.197989821434020996e+00	-6.742147207260131836e-01	-4.485848248004913330e-01	-3.652290105819702148e-01	-2.834612429141998291e-01	2.261387705802917480e-01	8.465368151664733887e-01	1.956527978181838989e-01	7.033419609069824219e-01	-2.496024817228317261e-01	7.835952043533325195e-01	4.389252066612243652e-01	4.635018110275268555e-01
-6.343093514442443848e-01	4.265373349189758301e-01	1.126969903707504272e-01	2.740142345428466797e-01	-3.785994648933410645e-01	6.282197237014770508e-01	4.570039212703704834e-01	-8.936515450477600098e-01	-3.796770870685577393e-01	-4.718390107154846191e-01	-5.306704640388488770e-01	-1.866815686225891113e-01	2.185049355030059814e-01	5.899342298507690430e-01	1.288422849029302597e-02	5.102970004081726074e-01	-1.933159977197647095e-01	6.271995902061462402e-01	3.012842535972595215e-01	2.114732563495635986e-01
-4.948854744434356689e-01	2.757007181644439697e-01	9.662257134914398193e-02	2.445297092199325562e-01	-2.817254066467285156e-01	1.226127386093139648e+00	1.964312940835952759e-01	-1.114154815673828125e+00	-4.809720516204833984e-01	-1.009454846382141113e+00	-4.912326931953430176e-01	-7.685716152191162109e-01	2.021540403366088867e-01	8.607674241065979004e-01	1.314523667097091675e-01	2.924596369266510010e-01	2.923483774065971375e-02	8.247334957122802734e-01	3.956615924835205078e-01	1.162164211273193359e-01
-8.052926063537597656e-01	4.694505035877227783e-01	3.209421336650848389e-01	4.537755846977233887e-01	-7.422128915786743164e-01	8.832301497459411621e-01	6.443846225738525391e-01	-9.973461031913757324e-01	-4.439361393451690674e-01	-4.979026913642883301e-01	-4.214046895503997803e-01	-3.794916272163391113e-01	2.115020751953125000e-01	7.989664077758789062e-01	2.986621558666229248e-01	5.845737457275390625e-01	-1.197973638772964478e-01	7.816536426544189453e-01	2.718173861503601074e-01	2.924708724021911621e-01
-4.287116229534149170e-01	2.723076343536376953e-01	3.182783722877502441e-01	2.822548449039459229e-01	-1.946829855442047119e-01	1.138581037521362305e+00	2.094116210937500000e-01	-1.226175427436828613e+00	-5.983560085296630859e-01	-9.474445581436157227e-01	-4.096101820468902588e-01	-7.307643890380859375e-01	2.015810608863830566e-01	9.481804966926574707e-01	7.045472413301467896e-02	3.024547696113586426e-01	-5.093412473797798157e-02	7.329682707786560059e-01	4.191464185714721680e-01	1.857001483440399170e-01
-4.779488444328308105e-01	2.578787803649902344e-01	2.976326942443847656e-01	3.496091365814208984e-01	-3.783287405967712402e-01	1.127272367477416992e+00	5.371894836425781250e-01	-1.250859260559082031e+00	-6.743031144142150879e-01	-5.133701562881469727e-01	-1.435917913913726807e-01	-4.437235593795776367e-01	2.720558047294616699e-01	9.169726371765136719e-01	1.189627125859260559e-01	5.183539986610412598e-01	-2.188002020120620728e-01	7.822622656822204590e-01	2.642336487770080566e-01	4.118667840957641602e-01
-5.239154696464538574e-01	2.817068696022033691e-01	2.632993832230567932e-02	3.137101531028747559e-01	-2.612465620040893555e-01	1.144799947738647461e+00	2.546382546424865723e-01	-1.068759202957153320e+00	-7.581753134727478027e-01	-8.136393427848815918e-01	-2.793180942535400391e-01	-5.241410732269287109e-01	2.626224756240844727e-01	8.401308655738830566e-01	1.651941537857055664e-01	4.473978877067565918e-01	-1.040515452623367310e-01	8.173805475234985352e-01	3.611486554145812988e-01	2.186453640460968018e-01
-4.369201064109802246e-01	2.769909203052520752e-01	2.825140058994293213e-01	3.289893865585327148e-01	-2.366313934326171875e-01	1.079557657241821289e+00	2.922320961952209473e-01	-1.151956081390380859e+00	-5.247871279716491699e-01	-7.657136321067810059e-01	-3.288599252700805664e-01	-5.805904865264892578e-01	2.125127017498016357e-01	9.522114992141723633e-01	4.260890930891036987e-02	3.270350694656372070e-01	-5.629073455929756165e-02	7.371291518211364746e-01	3.087787628173828125e-01	2.101197391748428345e-01
-3.984296619892120361e-01	1.362690776586532593e-01	1.886476948857307434e-02	2.803906798362731934e-01	-1.787932962179183960e-01	7.075751423835754395e-01	1.584795266389846802e-01	-6.786257028579711914e-01	-4.154637455940246582e-01	-5.566455125808715820e-01	-2.280800938606262207e-01	-2.559002041816711426e-01	1.598863303661346436e-01	5.341157913208007812e-01	1.209012512117624283e-02	2.431527525186538696e-01	-4.948434233665466309e-02	4.876277148723602295e-01	1.457293033599853516e-01	1.352040618658065796e-01
-4.352105855941772461e-01	1.381719857454299927e-01	3.727332353591918945e-01	2.846400141716003418e-01	3.530295193195343018e-02	1.327183961868286133e+00	-9.415538981556892395e-03	-1.102132320404052734e+00	-7.427818179130554199e-01	-1.147315502166748047e+00	-3.072013854980468750e-01	-7.064435482025146484e-01	3.473199307918548584e-01	1.112827897071838379e+00	9.956381469964981079e-02	-2.207161858677864075e-02	-7.785162329673767090e-02	9.185940027236938477e-01	3.196524381637573242e-01	2.538583278656005859e-01
-3.199101388454437256e-01	3.028166890144348145e-01	2.624979615211486816e-01	2.289976626634597778e-01	2.479741722345352173e-01	1.529349446296691895e+00	-2.490336745977401733e-01	-1.337112784385681152e+00	-7.319341301918029785e-01	-1.325024485588073730e+00	-4.484756588935852051e-01	-8.752821683883666992e-01	2.803575694561004639e-01	1.100822687149047852e+00	1.185492947697639465e-01	-2.003368735313415527e-01	-2.145983725786209106e-01	9.254669547080993652e-01	5.076682567596435547e-01	1.816517263650894165e-01
-6.344351172447204590e-01	3.378322720527648926e-01	-3.321450576186180115e-02	3.824998140335083008e-01	-6.425970792770385742e-01	6.737991571426391602e-01	5.206003785133361816e-01	-8.551601171493530273e-01	-3.356156647205352783e-01	-3.020448982715606689e-01	-4.196045398712158203e-01	-2.819203138351440430e-01	9.959728270769119263e-02	5.502929091453552246e-01	2.829173505306243896e-01	4.809489250183105469e-01	-1.918445676565170288e-01	6.202945709228515625e-01	2.542709708213806152e-01	2.047487646341323853e-01
-4.810845851898193359e-01	1.765103787183761597e-01	1.783115863800048828e-01	3.265741467475891113e-01	-9.705454856157302856e-02	1.241750359535217285e+00	-9.042526036500930786e-02	-1.084969162940979004e+00	-7.013475298881530762e-01	-9.160054922103881836e-01	-3.661816418170928955e-01	-6.642422676086425781e-01	2.705371975898742676e-01	9.667040109634399414e-01	1.371212452650070190e-01	7.341758161783218384e-02	-3.385490179061889648e-01	9.403761625289916992e-01	4.290654659271240234e-01	1.984838545322418213e-01
-4.463573396205902100e-01	2.974248528480529785e-01	2.745198905467987061e-01	4.104125499725341797e-01	-1.048010140657424927e-01	1.121368527412414551e+00	2.740232646465301514e-01	-1.347323298454284668e+00	-5.114845633506774902e-01	-7.546614408493041992e-01	-3.155297935009002686e-01	-5.449676513671875000e-01	1.281427145004272461e-01	9.542608261108398438e-01	1.238988414406776428e-01	4.399195909500122070e-01	-4.742325097322463989e-02	7.763309478759765625e-01	2.440460771322250366e-01	2.031447887420654297e-01
-4.169475734233856201e-01	3.845032751560211182e-01	1.547028869390487671e-01	3.712254166603088379e-01	-2.290004491806030273e-01	1.190738677978515625e+00	2.128136903047561646e-01	-1.239584922790527344e+00	-6.098135113716125488e-01	-1.054265379905700684e+00	-5.108849406242370605e-01	-7.210918664932250977e-01	2.318909466266632080e-01	8.730242848396301270e-01	9.896609932184219360e-02	2.741827070713043213e-01	-5.011057108640670776e-02	8.307960033416748047e-01	3.048892021179199219e-01	4.628457129001617432e-02
-3.674356043338775635e-01	4.154634773731231689e-01	1.950145810842514038e-01	3.914175629615783691e-01	-2.084410935640335083e-01	1.245471715927124023e+00	1.001145020127296448e-01	-1.147542357444763184e+00	-5.219441056251525879e-01	-1.036483764648437500e+00	-3.356738984584808350e-01	-6.980022192001342773e-01	1.729561984539031982e-01	9.000363349914550781e-01	1.849938929080963135e-01	1.549918204545974731e-01	2.075820788741111755e-02	7.962846755981445312e-01	3.419981598854064941e-01	1.290556490421295166e-01
-5.930401682853698730e-01	3.035608530044555664e-01	1.987812072038650513e-01	3.200430870056152344e-01	-1.782646030187606812e-01	9.823880791664123535e-01	3.018108904361724854e-01	-1.129923939704895020e+00	-6.881339550018310547e-01	-6.993941664695739746e-01	-1.853357553482055664e-01	-3.252025246620178223e-01	2.260379493236541748e-01	9.600005149841308594e-01	5.596343800425529480e-02	3.891306221485137939e-01	-9.354078769683837891e-02	7.351009845733642578e-01	4.839809536933898926e-01	2.963503003120422363e-01
-7.732365131378173828e-01	3.435777723789215088e-01	1.122755408287048340e-01	4.579873681068420410e-01	-6.643397212028503418e-01	1.062639594078063965e+00	7.927418351173400879e-01	-1.429021716117858887e+00	-6.515212655067443848e-01	-4.327264130115509033e-01	-3.759392201900482178e-01	-3.536205291748046875e-01	3.062038123607635498e-01	9.234459996223449707e-01	1.506196260452270508e-01	9.237719178199768066e-01	-9.175494313240051270e-02	9.500199556350708008e-01	2.793138921260833740e-01	4.270395040512084961e-01
-5.799134373664855957e-01	1.175770014524459839e-01	1.424443721771240234e-01	4.037756323814392090e-01	-1.331769376993179321e-01	1.264677286148071289e+00	-6.713056564331054688e-02	-1.103676676750183105e+00	-7.582287192344665527e-01	-9.067699909210205078e-01	-4.064729511737823486e-01	-7.417527437210083008e-01	3.004595637321472168e-01	1.123894691467285156e+00	2.038081735372543335e-01	7.245233748108148575e-03	-2.627474367618560791e-01	9.613096117973327637e-01	4.700459837913513184e-01	1.920349001884460449e-01
-5.837596654891967773e-01	3.230776190757751465e-01	-9.768517315387725830e-02	4.422675967216491699e-01	-4.948988258838653564e-01	7.921155095100402832e-01	5.382144451141357422e-01	-1.111531376838684082e+00	-4.324516057968139648e-01	-3.215826153755187988e-01	-3.052398562431335449e-01	-2.697711288928985596e-01	1.612482517957687378e-01	6.891980171203613281e-01	3.382241427898406982e-01	7.572197914123535156e-01	-1.471015363931655884e-01	7.370073795318603516e-01	2.512286901473999023e-01	2.725760936737060547e-01
-6.244704127311706543e-01	3.308779597282409668e-01	6.626634299755096436e-02	4.076805114746093750e-01	-5.019492506980895996e-01	6.226754188537597656e-01	3.450086116790771484e-01	-7.268522381782531738e-01	-5.169829130172729492e-01	-2.049516737461090088e-01	-2.510977387428283691e-01	-1.855014562606811523e-01	1.887995749711990356e-01	7.979474067687988281e-01	3.152193725109100342e-01	3.275536894798278809e-01	-1.901484280824661255e-01	6.253651976585388184e-01	2.472547441720962524e-01	2.058884501457214355e-01
-4.250634908676147461e-01	2.316032052040100098e-01	2.726292908191680908e-01	3.441795110702514648e-01	-1.179708689451217651e-01	1.302075147628784180e+00	7.284944504499435425e-02	-1.129039525985717773e+00	-6.079486012458801270e-01	-1.009260177612304688e+00	-3.611117303371429443e-01	-8.724743127822875977e-01	2.694122493267059326e-01	9.507422447204589844e-01	1.794175654649734497e-01	1.682101637125015259e-01	-7.864542305469512939e-02	8.240196704864501953e-01	3.866233825683593750e-01	1.886249035596847534e-01
-6.550160050392150879e-01	5.472332239151000977e-01	8.397884666919708252e-02	4.712045788764953613e-01	-5.108147859573364258e-01	8.152304291725158691e-01	7.270432710647583008e-01	-1.175310015678405762e+00	-3.085577189922332764e-01	-6.479942798614501953e-01	-6.695283055305480957e-01	-3.651920855045318604e-01	2.264253795146942139e-01	4.310252368450164795e-01	1.756195873022079468e-01	6.181234717369079590e-01	-8.885361254215240479e-02	6.284220814704895020e-01	2.725154459476470947e-01	1.807260513305664062e-01
-7.660259008407592773e-01	3.670465052127838135e-01	1.950094476342201233e-02	2.513075172901153564e-01	-5.663141012191772461e-01	5.528049468994140625e-01	4.752180576324462891e-01	-8.775945901870727539e-01	-3.697235882282257080e-01	-1.067811325192451477e-01	-4.074691534042358398e-01	-1.722993403673171997e-01	1.814962923526763916e-01	6.914630532264709473e-01	3.233023285865783691e-01	5.428184270858764648e-01	-3.111116588115692139e-01	7.280557155609130859e-01	3.235411047935485840e-01	2.820194363594055176e-01
-5.351333022117614746e-01	3.181810677051544189e-01	2.825580537319183350e-01	4.278357625007629395e-01	-3.457777500152587891e-01	9.385077953338623047e-01	2.333418130874633789e-01	-1.061043143272399902e+00	-6.542962789535522461e-01	-8.091425895690917969e-01	-3.895756602287292480e-01	-6.969454288482666016e-01	2.513172924518585205e-01	9.731979370117187500e-01	1.926641315221786499e-01	3.466651439666748047e-01	-1.509794965386390686e-02	7.386701107025146484e-01	3.021102547645568848e-01	1.669471561908721924e-01
-5.141536593437194824e-01	3.151063323020935059e-01	1.089604198932647705e-01	2.802100777626037598e-01	-2.537902295589447021e-01	1.039275050163269043e+00	2.316300123929977417e-01	-1.149371385574340820e+00	-6.143688559532165527e-01	-8.323749303817749023e-01	-2.329348176717758179e-01	-4.929585754871368408e-01	3.029301762580871582e-02	9.845329523086547852e-01	2.696637809276580811e-01	3.058648109436035156e-01	-1.984730213880538940e-01	8.120667338371276855e-01	3.923082947731018066e-01	2.394260913133621216e-01
-3.855555355548858643e-01	1.571616232395172119e-01	3.652499616146087646e-01	2.929810881614685059e-01	1.497919112443923950e-01	1.340868711471557617e+00	-1.942682713270187378e-01	-1.278818845748901367e+00	-7.398550510406494141e-01	-1.102718472480773926e+00	-2.752623558044433594e-01	-8.675605058670043945e-01	3.332588672637939453e-01	1.305533885955810547e+00	6.401839107275009155e-02	-1.277441531419754028e-01	-1.461320370435714722e-01	9.530661106109619141e-01	3.769624233245849609e-01	2.189210653305053711e-01
-4.791601598262786865e-01	2.374801933765411377e-01	1.717362552881240845e-01	3.960772752761840820e-01	-7.220610231161117554e-02	1.274845123291015625e+00	-1.161954365670681000e-02	-1.161783814430236816e+00	-6.279780268669128418e-01	-1.000326037406921387e+00	-2.894788682460784912e-01	-8.482455015182495117e-01	3.714489340782165527e-01	1.198816895484924316e+00	2.495879977941513062e-01	9.228743612766265869e-02	-7.760913670063018799e-02	8.691071867942810059e-01	4.222934246063232422e-01	1.977161467075347900e-01
-3.792632520198822021e-01	1.501297056674957275e-01	2.538083493709564209e-01	2.719836235046386719e-01	1.010340005159378052e-01	1.477792859077453613e+00	-2.151000499725341797e-01	-1.252089619636535645e+00	-7.626003623008728027e-01	-1.309121847152709961e+00	-3.878931701183319092e-01	-8.066154718399047852e-01	2.976671457290649414e-01	1.128913044929504395e+00	1.704719513654708862e-01	1.163527555763721466e-02	-1.955899596214294434e-01	9.528770446777343750e-01	5.392876267433166504e-01	1.581867188215255737e-01
-6.541802287101745605e-01	2.848296761512756348e-01	1.142669022083282471e-01	3.380895853042602539e-01	-5.741764307022094727e-01	8.380692601203918457e-01	5.680156350135803223e-01	-9.472320675849914551e-01	-6.709355711936950684e-01	-4.020204246044158936e-01	-2.682395279407501221e-01	-4.631216228008270264e-01	3.116639256477355957e-01	7.870188355445861816e-01	3.328756988048553467e-01	4.904681146144866943e-01	-1.314179450273513794e-01	6.874229907989501953e-01	1.460710167884826660e-01	3.693684339523315430e-01
-3.978679776191711426e-01	1.780757755041122437e-01	2.100586444139480591e-01	3.792221546173095703e-01	1.250098198652267456e-01	1.399134039878845215e+00	-1.255839914083480835e-01	-1.262647509574890137e+00	-6.027235388755798340e-01	-1.063598513603210449e+00	-3.176060318946838379e-01	-8.832906484603881836e-01	2.917330265045166016e-01	1.184537529945373535e+00	1.112407073378562927e-01	2.339136600494384766e-02	-1.015479564666748047e-01	8.983010053634643555e-01	4.046236872673034668e-01	1.853254884481430054e-01
-5.820403695106506348e-01	3.727879822254180908e-01	1.812929362058639526e-01	3.862597942352294922e-01	-4.654017686843872070e-01	8.013559579849243164e-01	5.362797379493713379e-01	-1.179570674896240234e+00	-4.835461974143981934e-01	-5.874043703079223633e-01	-3.247799575328826904e-01	-4.368132650852203369e-01	1.949724555015563965e-01	7.822986245155334473e-01	1.642183810472488403e-01	6.388300061225891113e-01	-4.129423201084136963e-02	7.342923879623413086e-01	2.106473892927169800e-01	3.465283513069152832e-01
