-5.687869787216186523e-01	6.044889092445373535e-01	-1.229737997055053711e-01	7.137184739112854004e-01	-6.361128687858581543e-01	1.579895168542861938e-01	-1.319825351238250732e-01	3.682846128940582275e-01	7.043345570564270020e-01	7.968119382858276367e-01	-9.659767150878906250e-01	4.849733710289001465e-01	-1.259981095790863037e-01	7.136307954788208008e-01	2.725355327129364014e-02	-2.124286144971847534e-01	-8.777150511741638184e-02	2.939635813236236572e-01	-7.431532144546508789e-01	8.516361564397811890e-02
-8.178623914718627930e-01	5.267245769500732422e-01	-1.062327027320861816e-01	5.762033462524414062e-01	-8.237676024436950684e-01	3.684374392032623291e-01	-7.239618897438049316e-02	4.550250470638275146e-01	8.341429233551025391e-01	1.058033227920532227e+00	-1.165495395660400391e+00	3.445066809654235840e-01	3.417883813381195068e-02	6.732022762298583984e-01	9.928292036056518555e-02	-6.685935258865356445e-01	-4.499652236700057983e-02	9.068580865859985352e-01	-7.724726796150207520e-01	9.440895915031433105e-02
-3.511910140514373779e-01	3.959916830062866211e-01	-3.071765601634979248e-02	5.351379513740539551e-01	-4.343080222606658936e-01	2.286359518766403198e-01	-5.375156179070472717e-02	5.023766756057739258e-01	5.312001705169677734e-01	5.903129577636718750e-01	-6.613843441009521484e-01	3.359238207340240479e-01	1.537624895572662354e-01	3.438156843185424805e-01	-1.218462586402893066e-01	-3.630471825599670410e-01	7.249953597784042358e-02	3.964792191982269287e-01	-5.229538083076477051e-01	-5.248519778251647949e-02
-6.448251008987426758e-01	5.411458015441894531e-01	-1.081761159002780914e-02	7.450233101844787598e-01	-6.464607715606689453e-01	3.269967138767242432e-01	-2.190797626972198486e-01	7.239887118339538574e-01	7.141640782356262207e-01	9.386376142501831055e-01	-9.853365421295166016e-01	5.189450979232788086e-01	-1.070796102285385132e-01	5.620110034942626953e-01	-2.291920334100723267e-01	-4.034627079963684082e-01	8.453649282455444336e-02	3.359709680080413818e-01	-6.933906078338623047e-01	9.872874617576599121e-02
-5.187455415725708008e-01	3.897166550159454346e-01	6.104031950235366821e-02	6.082402467727661133e-01	-4.516682028770446777e-01	2.622538506984710693e-01	-1.973270028829574585e-01	6.103883385658264160e-01	7.833869457244873047e-01	7.331557869911193848e-01	-8.788750171661376953e-01	4.391666054725646973e-01	1.458013355731964111e-01	5.314436554908752441e-01	-7.144112139940261841e-03	-5.269269347190856934e-01	-1.170588508248329163e-01	6.220717430114746094e-01	-9.126054048538208008e-01	-1.057202592492103577e-01
-6.054494380950927734e-01	3.868910670280456543e-01	-9.420992434024810791e-02	6.761884689331054688e-01	-7.311172485351562500e-01	2.011692970991134644e-01	2.635784447193145752e-02	6.131225824356079102e-01	8.188210129737854004e-01	7.906338572502136230e-01	-9.682568311691284180e-01	5.073729157447814941e-01	1.615559756755828857e-01	8.305091857910156250e-01	5.168903619050979614e-02	-4.019390940666198730e-01	-2.167417109012603760e-01	4.430149197578430176e-01	-1.116023182868957520e+00	4.983033239841461182e-02
-6.381340026855468750e-01	3.441786766052246094e-01	-2.029114961624145508e-01	5.558875203132629395e-01	-6.453111767768859863e-01	2.253046631813049316e-01	-1.750869154930114746e-01	5.253555178642272949e-01	7.543855905532836914e-01	7.776839137077331543e-01	-8.732408285140991211e-01	4.254433214664459229e-01	8.934434503316879272e-03	6.706854104995727539e-01	-1.290523707866668701e-01	-4.364198446273803711e-01	-2.615330554544925690e-02	6.316857337951660156e-01	-7.229304909706115723e-01	-7.380281388759613037e-02
-4.860068559646606445e-01	6.250623464584350586e-01	6.145668029785156250e-02	7.009883522987365723e-01	-4.269892275333404541e-01	2.687082886695861816e-01	-1.689872443675994873e-01	5.404886603355407715e-01	7.746391296386718750e-01	7.157526016235351562e-01	-8.771026134490966797e-01	5.287235975265502930e-01	9.442722424864768982e-03	5.182816386222839355e-01	2.690437436103820801e-02	-5.448377132415771484e-01	4.023008048534393311e-02	5.301082730293273926e-01	-8.214902877807617188e-01	5.102055519819259644e-02
-6.705598831176757812e-01	6.456221342086791992e-01	-3.376718610525131226e-02	7.613794803619384766e-01	-5.500088334083557129e-01	3.503776788711547852e-01	-2.067647874355316162e-02	4.188018739223480225e-01	5.138013362884521484e-01	6.654611825942993164e-01	-8.931198120117187500e-01	2.956280112266540527e-01	-6.761164963245391846e-02	4.114616513252258301e-01	5.220011621713638306e-02	-2.640162706375122070e-01	7.314620167016983032e-02	3.081400990486145020e-01	-5.267783403396606445e-01	1.540968269109725952e-01
-4.976136088371276855e-01	4.634485244750976562e-01	6.938515603542327881e-02	7.109422683715820312e-01	-6.318932771682739258e-01	2.914384305477142334e-01	-2.209129482507705688e-01	4.816778600215911865e-01	7.449836730957031250e-01	9.081927537918090820e-01	-1.000368475914001465e+00	5.141350626945495605e-01	-1.265868097543716431e-01	5.985933542251586914e-01	1.374795287847518921e-01	-5.893396139144897461e-01	-1.472552269697189331e-01	5.557037591934204102e-01	-8.476184606552124023e-01	6.803614646196365356e-02
-5.427626967430114746e-01	4.143463671207427979e-01	-1.143644005060195923e-01	7.431386113166809082e-01	-4.058700501918792725e-01	2.680661082267761230e-01	-1.297670900821685791e-01	4.864205718040466309e-01	8.791806101799011230e-01	7.129303812980651855e-01	-7.195485830307006836e-01	5.094967484474182129e-01	1.705624312162399292e-01	6.028422713279724121e-01	-1.702771037817001343e-01	-4.561836421489715576e-01	-1.930943131446838379e-01	5.195689201354980469e-01	-8.486583828926086426e-01	-1.453468948602676392e-01
-5.947751998901367188e-01	3.746467530727386475e-01	7.268673181533813477e-02	6.568589210510253906e-01	-7.107170820236206055e-01	1.722502112388610840e-01	9.087888896465301514e-02	3.360655009746551514e-01	5.789170861244201660e-01	7.873568534851074219e-01	-1.138718008995056152e+00	4.669735729694366455e-01	-5.783157423138618469e-02	7.133752107620239258e-01	-1.678884029388427734e-01	-3.722136914730072021e-01	-1.700112223625183105e-01	5.876908302307128906e-01	-8.364101052284240723e-01	-8.611092716455459595e-02
-5.520023703575134277e-01	4.312428832054138184e-01	-7.359023392200469971e-02	7.987481951713562012e-01	-6.513485908508300781e-01	1.484018713235855103e-01	-2.052185833454132080e-01	6.465555429458618164e-01	8.549556136131286621e-01	7.263457775115966797e-01	-9.967175722122192383e-01	4.968507289886474609e-01	3.398490697145462036e-02	6.353471279144287109e-01	5.887354910373687744e-02	-6.860866546630859375e-01	-2.175981253385543823e-01	6.261291503906250000e-01	-1.059016466140747070e+00	9.401014447212219238e-02
-5.241301655769348145e-01	4.199241995811462402e-01	-1.845896244049072266e-02	6.528868079185485840e-01	-7.561687231063842773e-01	2.414678484201431274e-01	-3.554830551147460938e-01	6.979438662528991699e-01	6.938013434410095215e-01	7.335588335990905762e-01	-6.931185722351074219e-01	3.684714734554290771e-01	-1.347894519567489624e-01	7.506108880043029785e-01	5.744020640850067139e-02	-4.311494827270507812e-01	-1.598505377769470215e-01	3.980172574520111084e-01	-8.562275767326354980e-01	-2.929018810391426086e-02
-6.459187865257263184e-01	5.079649090766906738e-01	-1.929370500147342682e-02	6.803812980651855469e-01	-3.913626670837402344e-01	3.711857199668884277e-01	-1.816631257534027100e-01	6.030457615852355957e-01	7.374278306961059570e-01	8.092578053474426270e-01	-8.929073810577392578e-01	4.788554310798645020e-01	-6.789979338645935059e-02	5.419470071792602539e-01	-1.356262117624282837e-01	-4.981332123279571533e-01	-7.796681672334671021e-02	6.086888313293457031e-01	-6.724424958229064941e-01	2.282624989748001099e-01
-7.157180905342102051e-01	4.284661114215850830e-01	5.398892611265182495e-02	5.494174957275390625e-01	-6.403750181198120117e-01	2.679893970489501953e-01	-3.765493631362915039e-02	5.232180356979370117e-01	8.123112320899963379e-01	8.731074333190917969e-01	-1.011243104934692383e+00	3.347723484039306641e-01	2.213913351297378540e-01	7.105249762535095215e-01	-1.182596459984779358e-01	-4.642420709133148193e-01	-4.289277195930480957e-01	7.928783297538757324e-01	-8.713180422782897949e-01	-2.943732738494873047e-01
-5.056946873664855957e-01	3.500751852989196777e-01	7.643865048885345459e-02	6.597825884819030762e-01	-3.331830799579620361e-01	3.038964867591857910e-01	-2.117948383092880249e-01	4.960007369518280029e-01	6.862934231758117676e-01	7.845270633697509766e-01	-8.478411436080932617e-01	3.947450220584869385e-01	1.394746601581573486e-01	4.477718472480773926e-01	1.649834960699081421e-02	-4.994969367980957031e-01	-1.326830834150314331e-01	5.343333482742309570e-01	-8.459818959236145020e-01	6.246951222419738770e-02
-9.142801165580749512e-01	5.397579073905944824e-01	-1.824100464582443237e-01	7.039577364921569824e-01	-6.107211709022521973e-01	1.372002959251403809e-01	-2.958506941795349121e-01	8.110833764076232910e-01	7.759053707122802734e-01	9.918267726898193359e-01	-1.121657848358154297e+00	3.580520749092102051e-01	1.631535738706588745e-01	6.324157714843750000e-01	2.002733200788497925e-02	-4.584819972515106201e-01	-9.855947643518447876e-02	6.624814271926879883e-01	-8.307530283927917480e-01	-1.869884878396987915e-01
-2.065491527318954468e-01	2.239215821027755737e-01	1.644869893789291382e-01	4.095858633518218994e-01	-5.591422319412231445e-01	2.077923119068145752e-01	-2.813540101051330566e-01	4.802685976028442383e-01	5.471800565719604492e-01	5.745964646339416504e-01	-5.895277261734008789e-01	2.887392044067382812e-01	2.357100136578083038e-02	3.334689736366271973e-01	-2.320363074541091919e-01	-3.974254727363586426e-01	-1.647045016288757324e-01	6.610502004623413086e-01	-5.749348998069763184e-01	-3.624645620584487915e-02
-5.684510469436645508e-01	4.256485700607299805e-01	1.063173823058605194e-02	6.749901175498962402e-01	-5.826032161712646484e-01	7.801032811403274536e-02	3.070794045925140381e-04	6.241061687469482422e-01	5.893390774726867676e-01	7.788800597190856934e-01	-8.292704820632934570e-01	5.201690196990966797e-01	-6.697160005569458008e-02	6.819357872009277344e-01	-1.155243068933486938e-01	-5.770280957221984863e-01	-3.371646106243133545e-01	5.538117289543151855e-01	-9.317126274108886719e-01	-1.033446043729782104e-01
-6.122789978981018066e-01	3.889319002628326416e-01	-9.596726298332214355e-02	7.748283147811889648e-01	-3.940929770469665527e-01	1.622901558876037598e-01	-2.328772693872451782e-01	6.560738682746887207e-01	6.206238269805908203e-01	8.701499104499816895e-01	-8.169775009155273438e-01	4.943095445632934570e-01	-2.396484091877937317e-02	7.630174160003662109e-01	5.259703099727630615e-02	-4.613354504108428955e-01	-1.788683235645294189e-01	4.267434477806091309e-01	-8.944532871246337891e-01	1.558194160461425781e-01
-5.846418142318725586e-01	4.505269825458526611e-01	-2.291417866945266724e-02	7.479668855667114258e-01	-6.423538923263549805e-01	1.539419889450073242e-01	-1.083450019359588623e-01	6.799808144569396973e-01	6.925574541091918945e-01	7.565808892250061035e-01	-8.967512845993041992e-01	5.495790243148803711e-01	2.613762393593788147e-03	6.237197518348693848e-01	5.783461034297943115e-03	-4.379155039787292480e-01	-6.461570411920547485e-02	5.128188133239746094e-01	-8.037990331649780273e-01	-8.787740767002105713e-02
-4.595325589179992676e-01	4.682419002056121826e-01	4.789384454488754272e-02	6.418651938438415527e-01	-4.898779094219207764e-01	2.131355106830596924e-01	2.705604583024978638e-02	4.590782523155212402e-01	7.244359850883483887e-01	7.853104472160339355e-01	-7.393072843551635742e-01	5.860896706581115723e-01	1.188529878854751587e-01	4.542957544326782227e-01	-6.084583699703216553e-03	-4.822113215923309326e-01	1.147568225860595703e-01	4.505971372127532959e-01	-8.048113584518432617e-01	1.808379143476486206e-01
-4.092059433460235596e-01	4.578279852867126465e-01	1.081472039222717285e-01	6.130622625350952148e-01	-6.171072721481323242e-01	2.059208899736404419e-01	-1.137129217386245728e-01	4.981368482112884521e-01	6.319850087165832520e-01	6.842502951622009277e-01	-7.881040573120117188e-01	5.339620113372802734e-01	8.147150278091430664e-02	4.855890274047851562e-01	1.041784286499023438e-01	-3.661463558673858643e-01	-2.916185855865478516e-01	5.318913459777832031e-01	-7.396915555000305176e-01	-1.158405318856239319e-01
-5.210512280464172363e-01	4.671063721179962158e-01	8.574102073907852173e-03	6.765127182006835938e-01	-5.960814952850341797e-01	2.705806791782379150e-01	-1.974919140338897705e-01	5.897793769836425781e-01	6.308009624481201172e-01	6.780233979225158691e-01	-8.965857028961181641e-01	5.754044055938720703e-01	-2.213573455810546875e-01	6.141253709793090820e-01	-1.038062945008277893e-01	-4.874332249164581299e-01	-6.123880296945571899e-02	6.378960013389587402e-01	-7.850782871246337891e-01	8.396213501691818237e-02
-5.575488209724426270e-01	3.501266837120056152e-01	-2.537462487816810608e-02	5.645364522933959961e-01	-4.835293292999267578e-01	3.226879239082336426e-01	-4.495530948042869568e-02	5.034931302070617676e-01	5.842260718345642090e-01	6.536958813667297363e-01	-6.979024410247802734e-01	4.317742884159088135e-01	4.155563190579414368e-02	2.792901992797851562e-01	2.181034833192825317e-01	-4.901473820209503174e-01	-1.997893899679183960e-01	6.789845824241638184e-01	-9.174535870552062988e-01	3.461693227291107178e-02
-5.348505973815917969e-01	5.556149482727050781e-01	1.071220710873603821e-01	6.357808113098144531e-01	-6.090383529663085938e-01	2.542481124401092529e-01	3.415428847074508667e-02	4.906201958656311035e-01	6.473245620727539062e-01	6.733913421630859375e-01	-8.467061519622802734e-01	6.009929180145263672e-01	2.074944600462913513e-02	3.262223005294799805e-01	8.690431714057922363e-04	-4.343447983264923096e-01	1.980863511562347412e-02	4.247232377529144287e-01	-6.304669976234436035e-01	1.078993976116180420e-01
-4.761363863945007324e-01	4.714930057525634766e-01	-2.801628410816192627e-02	8.480041027069091797e-01	-4.193001687526702881e-01	2.559528946876525879e-01	-1.250089704990386963e-01	4.750418365001678467e-01	7.310979366302490234e-01	7.380697131156921387e-01	-7.456213235855102539e-01	4.356704950332641602e-01	2.531961724162101746e-02	4.388847947120666504e-01	-2.543915063142776489e-03	-4.859359264373779297e-01	3.004035167396068573e-02	5.046322345733642578e-01	-7.041230797767639160e-01	9.852345287799835205e-02
-5.234471559524536133e-01	3.398995101451873779e-01	-9.267540276050567627e-02	5.795977115631103516e-01	-4.264782369136810303e-01	2.772341966629028320e-01	-2.368636727333068848e-01	2.320033162832260132e-01	7.056888341903686523e-01	8.895097374916076660e-01	-9.960290193557739258e-01	5.192059278488159180e-01	3.080905415117740631e-02	6.840329170227050781e-01	4.491303116083145142e-03	-6.866604685783386230e-01	-1.017921417951583862e-01	4.163943827152252197e-01	-8.627231717109680176e-01	1.717836409807205200e-02
-4.943286776542663574e-01	3.007588386535644531e-01	7.647559046745300293e-02	5.837311744689941406e-01	-8.743219375610351562e-01	2.321997880935668945e-01	-1.730029582977294922e-01	5.577529072761535645e-01	5.090260505676269531e-01	9.084775447845458984e-01	-8.407528400421142578e-01	3.437464237213134766e-01	5.570184439420700073e-02	4.255202412605285645e-01	-2.242610901594161987e-01	-4.820870161056518555e-01	3.138469159603118896e-02	6.008815169334411621e-01	-8.736426234245300293e-01	3.817500919103622437e-02
-4.772416949272155762e-01	4.201577901840209961e-01	-8.374158293008804321e-02	7.495821714401245117e-01	-5.608888864517211914e-01	3.300292491912841797e-01	-3.358914256095886230e-01	7.282841801643371582e-01	8.811215162277221680e-01	8.943747282028198242e-01	-9.745969772338867188e-01	5.012268424034118652e-01	2.829975262284278870e-02	6.940889358520507812e-01	-3.045271039009094238e-01	-5.925436615943908691e-01	-5.043124407529830933e-02	5.877473950386047363e-01	-7.648174762725830078e-01	9.830753505229949951e-02
-5.042778253555297852e-01	5.212779641151428223e-01	2.626288682222366333e-02	8.153166770935058594e-01	-5.386952161788940430e-01	4.388093948364257812e-01	-1.627755761146545410e-01	5.309017896652221680e-01	7.071439623832702637e-01	7.986807227134704590e-01	-8.743842840194702148e-01	5.628950595855712891e-01	1.382823586463928223e-01	4.564364552497863770e-01	-3.297417610883712769e-02	-3.929177522659301758e-01	6.256414949893951416e-02	4.905309081077575684e-01	-5.757330656051635742e-01	1.661989837884902954e-01
-5.039045810699462891e-01	3.893299400806427002e-01	-1.677558273077011108e-01	5.275733470916748047e-01	-5.102956891059875488e-01	1.954052597284317017e-01	-7.586076110601425171e-02	4.403436183929443359e-01	6.912290453910827637e-01	6.430591344833374023e-01	-7.065668106079101562e-01	3.390926420688629150e-01	-1.874875873327255249e-01	5.189054608345031738e-01	-6.317184865474700928e-02	-3.804318010807037354e-01	-1.934891939163208008e-01	4.255881309509277344e-01	-6.966905593872070312e-01	-1.531603932380676270e-01
-4.361067414283752441e-01	4.912663996219635010e-01	8.778725564479827881e-02	4.328338205814361572e-01	-5.773514509201049805e-01	2.305164784193038940e-01	-1.613230556249618530e-01	6.127046346664428711e-01	5.434508323669433594e-01	6.160227656364440918e-01	-7.438563108444213867e-01	4.252867698669433594e-01	-1.117516756057739258e-01	6.014163494110107422e-01	1.448334455490112305e-01	-3.052970767021179199e-01	8.128426969051361084e-02	3.971445262432098389e-01	-7.522129416465759277e-01	8.093077689409255981e-02
-5.003002285957336426e-01	3.670193552970886230e-01	1.115466505289077759e-01	6.223145723342895508e-01	-5.817966461181640625e-01	2.770503461360931396e-01	-1.286946982145309448e-01	4.292845427989959717e-01	6.787976622581481934e-01	6.867461204528808594e-01	-1.100276231765747070e+00	3.809643983840942383e-01	-4.573564603924751282e-02	5.708391070365905762e-01	-1.229162514209747314e-01	-3.391854465007781982e-01	-1.044907867908477783e-01	6.315550804138183594e-01	-5.652109384536743164e-01	3.957169502973556519e-02
-4.195519983768463135e-01	6.383934617042541504e-01	-3.249799460172653198e-02	6.863549947738647461e-01	-4.640971422195434570e-01	2.893043458461761475e-01	-1.250663548707962036e-01	6.308804154396057129e-01	6.551846265792846680e-01	6.342524886131286621e-01	-7.589586973190307617e-01	3.981150388717651367e-01	-4.652493819594383240e-02	3.845591545104980469e-01	8.045537769794464111e-02	-3.775191605091094971e-01	-7.062647491693496704e-02	3.683927655220031738e-01	-7.584365606307983398e-01	1.191674172878265381e-01
-5.835014581680297852e-01	5.843855142593383789e-01	-4.249205812811851501e-02	6.955696940422058105e-01	-5.577932596206665039e-01	1.900627017021179199e-01	-7.212435454130172729e-02	5.568900704383850098e-01	9.019193649291992188e-01	8.202037215232849121e-01	-9.327099323272705078e-01	4.684357345104217529e-01	-2.089058011770248413e-01	6.541982293128967285e-01	-3.140784800052642822e-03	-6.475843191146850586e-01	-2.798396050930023193e-01	5.478846430778503418e-01	-9.849744439125061035e-01	-9.313765168190002441e-02
-5.580700635910034180e-01	4.806879758834838867e-01	-2.457990869879722595e-02	5.638086795806884766e-01	-5.138314962387084961e-01	3.459313809871673584e-01	-1.132087558507919312e-01	4.981553256511688232e-01	5.856630206108093262e-01	6.644319295883178711e-01	-8.915687799453735352e-01	5.172615647315979004e-01	-8.552382886409759521e-02	5.828372240066528320e-01	-3.155598044395446777e-02	-4.633167982101440430e-01	-1.008689254522323608e-01	4.608032703399658203e-01	-8.931959271430969238e-01	3.071039319038391113e-01
-4.934746623039245605e-01	4.962442815303802490e-01	-1.649198830127716064e-01	7.311833500862121582e-01	-4.680283367633819580e-01	2.358205616474151611e-01	-1.385621577501296997e-01	3.794323205947875977e-01	9.600320458412170410e-01	8.857625722885131836e-01	-9.877864122390747070e-01	2.873679995536804199e-01	3.529409319162368774e-02	3.964257836341857910e-01	-7.969644665718078613e-02	-5.895503759384155273e-01	-1.210281923413276672e-01	6.588580608367919922e-01	-9.160311222076416016e-01	-9.429664909839630127e-02
-6.165194511413574219e-01	5.899817347526550293e-01	-6.470839492976665497e-03	6.737081408500671387e-01	-3.494571745395660400e-01	3.377101123332977295e-01	-9.992402791976928711e-02	4.969640374183654785e-01	6.863366365432739258e-01	7.705054283142089844e-01	-8.907164335250854492e-01	2.502982616424560547e-01	-6.985233724117279053e-02	4.717367887496948242e-01	-7.684805989265441895e-02	-4.287442862987518311e-01	8.056716993451118469e-03	4.679340422153472900e-01	-7.506099343299865723e-01	7.651634514331817627e-02
-4.170082807540893555e-01	3.826221823692321777e-01	-5.276603251695632935e-02	6.597689986228942871e-01	-2.179551124572753906e-01	4.374982416629791260e-02	-2.597766518592834473e-01	2.446232140064239502e-01	5.133938789367675781e-01	7.090557217597961426e-01	-7.023615837097167969e-01	4.481456577777862549e-01	8.428910374641418457e-02	3.373721241950988770e-01	-2.365820109844207764e-03	-4.535188674926757812e-01	-8.573246002197265625e-02	2.864628434181213379e-01	-8.613183498382568359e-01	7.015348970890045166e-02
-6.340728402137756348e-01	4.271120727062225342e-01	-2.574112415313720703e-01	5.393787622451782227e-01	-5.433043837547302246e-01	2.604522705078125000e-01	-1.365657150745391846e-01	5.390095114707946777e-01	9.109703898429870605e-01	8.661631345748901367e-01	-1.079359650611877441e+00	3.476360142230987549e-01	1.817467808723449707e-01	6.041605472564697266e-01	-5.724841356277465820e-02	-4.710228741168975830e-01	-1.543075889348983765e-01	6.123216748237609863e-01	-8.373687863349914551e-01	4.771041870117187500e-02
-5.751270651817321777e-01	6.056957244873046875e-01	1.552453786134719849e-01	8.023822903633117676e-01	-5.371214151382446289e-01	2.560396492481231689e-01	-2.269874662160873413e-01	6.714841127395629883e-01	7.470755577087402344e-01	9.205578565597534180e-01	-1.155133008956909180e+00	4.665608108043670654e-01	4.274369776248931885e-02	9.458253979682922363e-01	-1.147448495030403137e-01	-4.994884729385375977e-01	-7.265835255384445190e-02	6.517258286476135254e-01	-6.858396530151367188e-01	1.946949660778045654e-01
-7.339251637458801270e-01	5.603673458099365234e-01	-2.513523101806640625e-01	5.024502873420715332e-01	-7.540581226348876953e-01	2.400336600840091705e-02	-2.043624520301818848e-01	6.171835064888000488e-01	9.960896372795104980e-01	7.793682217597961426e-01	-9.196109771728515625e-01	5.912818312644958496e-01	6.902723014354705811e-02	6.451260447502136230e-01	1.516940444707870483e-01	-4.316892027854919434e-01	-2.612309753894805908e-01	6.485549807548522949e-01	-8.753644824028015137e-01	-1.980007067322731018e-02
-5.823971629142761230e-01	4.518530070781707764e-01	-5.157383158802986145e-02	4.855398237705230713e-01	-4.048289656639099121e-01	1.225535497069358826e-01	-2.167086303234100342e-01	5.193467736244201660e-01	8.715240955352783203e-01	8.383608460426330566e-01	-9.643552303314208984e-01	5.896317958831787109e-01	-8.909083902835845947e-02	5.738819837570190430e-01	6.073685735464096069e-02	-5.159826278686523438e-01	-1.439704298973083496e-01	5.798721313476562500e-01	-1.100088834762573242e+00	-1.558420956134796143e-01
-3.553592562675476074e-01	5.596761107444763184e-01	2.369474619626998901e-01	7.939127683639526367e-01	-4.705445468425750732e-01	3.613296449184417725e-01	-3.597890734672546387e-01	6.193809509277343750e-01	7.898136377334594727e-01	8.454543948173522949e-01	-9.563823938369750977e-01	4.478598237037658691e-01	-1.006544083356857300e-01	6.454594731330871582e-01	-4.336925223469734192e-02	-4.983883500099182129e-01	-2.510720193386077881e-01	6.499379873275756836e-01	-8.146390914916992188e-01	2.300307303667068481e-01
-5.748256444931030273e-01	5.621958374977111816e-01	8.161918073892593384e-02	9.425870776176452637e-01	-6.632882952690124512e-01	2.500909864902496338e-01	-3.850747942924499512e-01	6.787589192390441895e-01	8.394702672958374023e-01	1.029180288314819336e+00	-1.134508609771728516e+00	6.342159509658813477e-01	-1.467012017965316772e-01	7.801762819290161133e-01	2.631088346242904663e-02	-6.236052513122558594e-01	-2.647677958011627197e-01	6.739118695259094238e-01	-9.140687584877014160e-01	6.756664812564849854e-02
-6.170597672462463379e-01	3.974389731884002686e-01	9.603956341743469238e-02	8.135139346122741699e-01	-5.957666635513305664e-01	3.274844288825988770e-01	-3.752780705690383911e-02	4.900663197040557861e-01	6.563728451728820801e-01	6.902113556861877441e-01	-9.209318161010742188e-01	4.971093535423278809e-01	-1.041882485151290894e-01	5.022915005683898926e-01	1.323299556970596313e-01	-5.331584811210632324e-01	-4.631958901882171631e-02	4.405544102191925049e-01	-7.095285654067993164e-01	2.556420564651489258e-01
-5.127899050712585449e-01	4.889290630817413330e-01	1.062501296401023865e-01	4.943642020225524902e-01	-4.888434112071990967e-01	2.642358541488647461e-01	5.279958248138427734e-02	3.520499765872955322e-01	3.004387021064758301e-01	6.442715525627136230e-01	-7.062307596206665039e-01	4.186872243881225586e-01	-2.405638694763183594e-01	3.993589878082275391e-01	1.289442181587219238e-02	-3.730249404907226562e-01	-1.160656586289405823e-01	5.762588977813720703e-01	-7.609298229217529297e-01	7.672335207462310791e-02
-5.260441303253173828e-01	4.768683016300201416e-01	6.923674046993255615e-02	7.975432872772216797e-01	-4.794856011867523193e-01	4.048776626586914062e-01	-1.523451954126358032e-01	6.440025568008422852e-01	6.667804121971130371e-01	7.738788723945617676e-01	-1.166203975677490234e+00	5.597972869873046875e-01	-1.829212605953216553e-01	4.379984140396118164e-01	-4.844933748245239258e-03	-6.018131971359252930e-01	-1.573678851127624512e-01	5.899084806442260742e-01	-8.401161432266235352e-01	2.875495553016662598e-01
-7.037590146064758301e-01	5.045657753944396973e-01	-1.626242101192474365e-01	5.750558972358703613e-01	-6.589457392692565918e-01	3.194171488285064697e-01	-9.070743620395660400e-02	4.717405140399932861e-01	8.659774661064147949e-01	8.104159832000732422e-01	-9.407451152801513672e-01	5.592254400253295898e-01	1.201354116201400757e-01	6.437286734580993652e-01	1.829398572444915771e-01	-4.128835797309875488e-01	-8.410351723432540894e-02	7.069455385208129883e-01	-6.164658069610595703e-01	6.136350333690643311e-02
-7.243958115577697754e-01	4.460633099079132080e-01	3.989223763346672058e-02	4.532389640808105469e-01	-4.678421616554260254e-01	1.811691671609878540e-01	-3.136893510818481445e-01	4.810843169689178467e-01	6.650484800338745117e-01	8.503345847129821777e-01	-8.582752943038940430e-01	3.923569321632385254e-01	-6.221538409590721130e-02	4.764601588249206543e-01	-8.184741437435150146e-02	-2.859113216400146484e-01	-2.458612918853759766e-01	6.326243877410888672e-01	-7.534753084182739258e-01	-8.415633440017700195e-02
-5.687212944030761719e-01	3.791514635086059570e-01	9.380018338561058044e-03	5.254879593849182129e-01	-4.242589473724365234e-01	2.457344979047775269e-01	-3.024777173995971680e-01	3.845361769199371338e-01	6.464032530784606934e-01	6.594479084014892578e-01	-8.300063610076904297e-01	4.120534062385559082e-01	-9.637361764907836914e-02	4.435321688652038574e-01	-1.434150636196136475e-01	-4.289655387401580811e-01	-1.871860176324844360e-01	6.347968578338623047e-01	-8.502963185310363770e-01	-6.866036355495452881e-02
-8.799669146537780762e-01	6.115381717681884766e-01	-1.838652789592742920e-01	7.356766462326049805e-01	-7.351145744323730469e-01	2.137020081281661987e-01	-5.829335004091262817e-02	4.708880186080932617e-01	8.215554356575012207e-01	1.097079277038574219e+00	-1.279085397720336914e+00	5.734084248542785645e-01	1.128706932067871094e-01	9.186006188392639160e-01	-1.101341694593429565e-01	-4.756697416305541992e-01	-3.436618447303771973e-01	7.342462539672851562e-01	-9.835284352302551270e-01	-6.358495354652404785e-02
-4.728248715400695801e-01	5.844407081604003906e-01	-1.954121589660644531e-01	7.861396670341491699e-01	-3.828741610050201416e-01	1.615025550127029419e-01	-3.071640133857727051e-01	4.088774025440216064e-01	6.299002170562744141e-01	9.086230993270874023e-01	-7.563138008117675781e-01	5.521481037139892578e-01	-2.716919407248497009e-02	5.385193228721618652e-01	3.894854336977005005e-02	-5.947466492652893066e-01	-5.202759057283401489e-02	2.690744400024414062e-01	-1.108109712600708008e+00	3.277820348739624023e-02
-5.617914199829101562e-01	3.518213033676147461e-01	4.970754683017730713e-02	6.201222538948059082e-01	-6.825587153434753418e-01	1.690591424703598022e-01	-1.449678540229797363e-01	4.886862635612487793e-01	8.339844346046447754e-01	7.828404903411865234e-01	-1.063458919525146484e+00	4.470494985580444336e-01	9.211670607328414917e-03	5.620833635330200195e-01	-1.282684952020645142e-01	-5.208776593208312988e-01	-2.845891416072845459e-01	7.633987665176391602e-01	-8.442721366882324219e-01	-1.781964898109436035e-01
