-2.381118834018707275e-01	4.566429257392883301e-01	-3.244745731353759766e-01	-6.523526906967163086e-01	-4.026663899421691895e-01	4.732899963855743408e-01	6.344184279441833496e-01	2.986128926277160645e-01	-4.384100735187530518e-01	7.572556287050247192e-02	1.125565841794013977e-01	-3.128454089164733887e-01	7.721339464187622070e-01	-6.166717410087585449e-01	-4.777246713638305664e-01	1.226925551891326904e-01	2.323768734931945801e-01	-4.128211438655853271e-01	5.500414967536926270e-01	4.267082214355468750e-01
-3.217165470123291016e-01	4.493608474731445312e-01	-1.675433516502380371e-01	-7.539184093475341797e-01	-4.815819859504699707e-01	6.894679665565490723e-01	5.712621212005615234e-01	3.466423153877258301e-01	-4.135442674160003662e-01	1.829460263252258301e-01	1.034568399190902710e-01	-3.176914751529693604e-01	1.137074232101440430e+00	-7.924752831459045410e-01	-6.392289996147155762e-01	2.498362660408020020e-01	1.915403157472610474e-01	-4.747135639190673828e-01	8.068316578865051270e-01	5.635890960693359375e-01
-2.329253256320953369e-01	4.245737195014953613e-01	-8.881002664566040039e-02	-7.148537635803222656e-01	-4.894756078720092773e-01	7.054664492607116699e-01	5.050972700119018555e-01	3.590497970581054688e-01	-4.090183973312377930e-01	-4.919679462909698486e-02	1.061764508485794067e-01	-3.501235246658325195e-01	9.822821617126464844e-01	-5.702417492866516113e-01	-4.430539906024932861e-01	7.966171205043792725e-02	1.724813729524612427e-01	-4.761457145214080811e-01	6.748739480972290039e-01	4.158718585968017578e-01
-3.252231776714324951e-01	4.670313000679016113e-01	-3.479548990726470947e-01	-6.203945279121398926e-01	-6.482601165771484375e-01	5.540174245834350586e-01	7.084659337997436523e-01	3.720271289348602295e-01	-3.996147215366363525e-01	2.100323736667633057e-01	4.847445338964462280e-02	-4.051244556903839111e-01	9.168418049812316895e-01	-6.292878985404968262e-01	-4.552579820156097412e-01	3.800510466098785400e-01	2.674310207366943359e-01	-4.491598308086395264e-01	7.239145636558532715e-01	3.429484367370605469e-01
-7.937285304069519043e-02	2.993928194046020508e-01	-1.523310989141464233e-01	-8.826436400413513184e-01	-5.182064771652221680e-01	6.618242263793945312e-01	6.860801577568054199e-01	5.024546980857849121e-01	-4.123154580593109131e-01	1.979236006736755371e-01	-7.607042789459228516e-04	-3.529004156589508057e-01	9.276824593544006348e-01	-6.727232933044433594e-01	-5.702230334281921387e-01	1.959272772073745728e-01	2.515009045600891113e-01	-6.316968798637390137e-01	8.117515444755554199e-01	4.135502576828002930e-01
-2.571308612823486328e-01	7.329061031341552734e-01	-2.488700449466705322e-01	-8.256862163543701172e-01	-6.114329099655151367e-01	5.320532917976379395e-01	8.197872638702392578e-01	5.014142990112304688e-01	-2.941896915435791016e-01	2.043015360832214355e-01	-1.200641691684722900e-02	-5.318793654441833496e-01	1.314605474472045898e+00	-5.683451890945434570e-01	-4.497914910316467285e-01	3.648887574672698975e-01	2.823187112808227539e-01	-5.846357345581054688e-01	6.321784853935241699e-01	4.564522504806518555e-01
-2.176104784011840820e-01	5.381544232368469238e-01	-3.162664473056793213e-01	-9.561939239501953125e-01	-5.253959894180297852e-01	8.277644515037536621e-01	7.558364272117614746e-01	4.372557401657104492e-01	-3.583111464977264404e-01	1.650238633155822754e-01	-6.718032062053680420e-02	-5.877931714057922363e-01	1.115368008613586426e+00	-5.792807340621948242e-01	-3.477220237255096436e-01	5.258203744888305664e-01	3.041420876979827881e-01	-5.181714296340942383e-01	7.165600061416625977e-01	3.706632852554321289e-01
-2.086323499679565430e-01	2.227439433336257935e-01	-2.123824059963226318e-01	-5.674710869789123535e-01	-4.530420899391174316e-01	7.477389574050903320e-01	5.809909701347351074e-01	9.141156077384948730e-02	-2.964718639850616455e-01	4.237131029367446899e-02	5.656943470239639282e-02	-4.053726792335510254e-01	4.963018596172332764e-01	-6.827335953712463379e-01	-3.093801140785217285e-01	2.456513345241546631e-01	2.247744649648666382e-01	-3.799549043178558350e-01	5.998808145523071289e-01	3.717613816261291504e-01
-3.096083104610443115e-01	2.622234523296356201e-01	9.405247122049331665e-02	-5.906795263290405273e-01	-4.751300215721130371e-01	7.685431838035583496e-01	4.737605750560760498e-01	1.052747815847396851e-01	-5.178170204162597656e-01	8.858812600374221802e-02	2.169866114854812622e-03	-3.164169192314147949e-01	6.868651509284973145e-01	-3.923864364624023438e-01	-2.152305394411087036e-01	1.082457602024078369e-01	4.264462292194366455e-01	-5.936964154243469238e-01	5.311242341995239258e-01	5.350120067596435547e-01
-2.173969000577926636e-01	5.581024289131164551e-01	-1.133530661463737488e-01	-5.883705615997314453e-01	-6.240076422691345215e-01	7.124960422515869141e-01	5.412049889564514160e-01	3.184374868869781494e-01	-5.604530572891235352e-01	1.644783318042755127e-01	1.808514259755611420e-02	-1.612702757120132446e-01	1.084918975830078125e+00	-6.956902146339416504e-01	-5.536747574806213379e-01	3.097370266914367676e-01	1.734335124492645264e-01	-7.701612710952758789e-01	9.758185744285583496e-01	6.811506748199462891e-01
-1.800308376550674438e-01	5.128915905952453613e-01	-2.708899080753326416e-01	-1.004611015319824219e+00	-5.796476006507873535e-01	5.264616608619689941e-01	6.750375628471374512e-01	7.393156290054321289e-01	-3.674468100070953369e-01	4.421417415142059326e-02	1.877964437007904053e-01	-3.217759430408477783e-01	9.455621838569641113e-01	-6.249287128448486328e-01	-4.122278392314910889e-01	3.962386250495910645e-01	3.404352366924285889e-01	-6.170246601104736328e-01	5.595254302024841309e-01	2.585282325744628906e-01
-3.574110865592956543e-01	3.886308073997497559e-01	-2.114553749561309814e-01	-8.580387234687805176e-01	-5.949063897132873535e-01	9.453140497207641602e-01	7.189738750457763672e-01	4.840530455112457275e-01	-6.224129796028137207e-01	1.991176903247833252e-01	-1.942778378725051880e-01	-4.077799916267395020e-01	1.130073547363281250e+00	-6.272190809249877930e-01	-7.278859615325927734e-01	3.396117985248565674e-01	4.447022676467895508e-01	-7.540887594223022461e-01	8.434256911277770996e-01	4.612531065940856934e-01
-1.489512920379638672e-01	5.456113815307617188e-01	-3.363216817378997803e-01	-1.112252950668334961e+00	-4.588161110877990723e-01	7.076701521873474121e-01	8.443206548690795898e-01	7.218180298805236816e-01	-5.982100367546081543e-01	1.508906185626983643e-01	8.573397248983383179e-02	-2.935608029365539551e-01	1.169168829917907715e+00	-7.391715645790100098e-01	-4.014834165573120117e-01	5.716263651847839355e-01	2.425982356071472168e-01	-4.700238108634948730e-01	7.845139503479003906e-01	6.244926452636718750e-01
-2.183589488267898560e-01	5.486264824867248535e-01	-2.614395618438720703e-01	-8.305976986885070801e-01	-4.273716211318969727e-01	5.537348389625549316e-01	7.394963502883911133e-01	5.008074045181274414e-01	-3.945927619934082031e-01	1.297588348388671875e-01	1.596152633428573608e-01	-3.281590640544891357e-01	1.237160921096801758e+00	-8.323053717613220215e-01	-5.109574198722839355e-01	4.031307995319366455e-01	1.440604329109191895e-01	-5.278814435005187988e-01	7.985252141952514648e-01	5.688824653625488281e-01
-2.921125292778015137e-01	3.403156995773315430e-01	-2.046843469142913818e-01	-1.012556910514831543e+00	-6.909468173980712891e-01	5.653586983680725098e-01	8.092028498649597168e-01	5.086303949356079102e-01	-4.888210594654083252e-01	1.610024869441986084e-01	3.740433603525161743e-02	-3.325724005699157715e-01	1.094673037528991699e+00	-5.626039505004882812e-01	-5.807079076766967773e-01	3.780681490898132324e-01	-1.285442113876342773e-01	-6.328695416450500488e-01	8.492611646652221680e-01	5.038691163063049316e-01
-2.659103572368621826e-01	6.706679463386535645e-01	-3.074024319648742676e-01	-8.622146844863891602e-01	-4.795132577419281006e-01	8.444215655326843262e-01	7.683708071708679199e-01	6.197038888931274414e-01	-3.178619444370269775e-01	5.357209593057632446e-02	-1.052419096231460571e-02	-4.414311349391937256e-01	1.281198263168334961e+00	-7.517230510711669922e-01	-5.498605370521545410e-01	4.532701373100280762e-01	1.986180394887924194e-01	-5.505633950233459473e-01	7.965304255485534668e-01	6.074708700180053711e-01
-9.502626955509185791e-02	6.105501651763916016e-01	-4.388897120952606201e-02	-7.522470355033874512e-01	-5.443049669265747070e-01	6.937252879142761230e-01	5.349290966987609863e-01	4.561409652233123779e-01	-4.060096740722656250e-01	1.175443306565284729e-01	-8.793467283248901367e-02	-3.011058568954467773e-01	1.128471255302429199e+00	-6.156110167503356934e-01	-5.063234567642211914e-01	3.415535688400268555e-01	9.640878438949584961e-02	-6.151045560836791992e-01	6.980733871459960938e-01	2.880999445915222168e-01
-1.030577942728996277e-01	3.308889269828796387e-01	-1.959403455257415771e-01	-9.575072526931762695e-01	-5.751878023147583008e-01	5.782239437103271484e-01	6.704809069633483887e-01	3.745717704296112061e-01	-4.012004435062408447e-01	1.145491674542427063e-01	-1.043333858251571655e-02	-4.042825996875762939e-01	8.522637486457824707e-01	-6.112241148948669434e-01	-4.902344048023223877e-01	3.448642790317535400e-01	1.965898126363754272e-01	-4.402478635311126709e-01	5.579825043678283691e-01	3.265826702117919922e-01
-1.787026971578598022e-01	6.002704501152038574e-01	-1.539941728115081787e-01	-1.064179182052612305e+00	-5.344219803810119629e-01	8.365164995193481445e-01	6.300923824310302734e-01	4.416355490684509277e-01	-3.895359635353088379e-01	-1.116255670785903931e-01	1.521135270595550537e-01	-4.567183852195739746e-01	1.102778077125549316e+00	-5.348904132843017578e-01	-3.167748749256134033e-01	4.754134118556976318e-01	1.157023757696151733e-01	-7.437410354614257812e-01	5.850881934165954590e-01	3.286340236663818359e-01
-1.999464780092239380e-01	4.045789241790771484e-01	-4.236060082912445068e-01	-1.105657577514648438e+00	-4.988498985767364502e-01	5.685881972312927246e-01	8.719731569290161133e-01	6.169047355651855469e-01	-4.819852709770202637e-01	3.174787461757659912e-01	1.016002148389816284e-01	-4.004049599170684814e-01	1.373082756996154785e+00	-7.259921431541442871e-01	-3.825794458389282227e-01	3.989650905132293701e-01	1.429609954357147217e-01	-5.281090140342712402e-01	6.797564625740051270e-01	4.371936917304992676e-01
-1.976658254861831665e-01	3.833034038543701172e-01	-1.803922355175018311e-01	-7.495763301849365234e-01	-5.548833012580871582e-01	8.428707718849182129e-01	6.996353268623352051e-01	4.311988353729248047e-01	-6.061201095581054688e-01	1.107230857014656067e-01	-8.625863492488861084e-02	-4.136094152927398682e-01	9.852434992790222168e-01	-5.777765512466430664e-01	-5.066601634025573730e-01	1.716058403253555298e-01	8.158725500106811523e-02	-5.148774385452270508e-01	6.240732669830322266e-01	3.942678570747375488e-01
-2.052829861640930176e-01	4.062388539314270020e-01	-1.964004933834075928e-01	-9.117250442504882812e-01	-6.190266609191894531e-01	6.671894192695617676e-01	6.467647552490234375e-01	2.316189557313919067e-01	-4.588197469711303711e-01	6.460358947515487671e-02	6.442102044820785522e-02	-3.937103748321533203e-01	9.498115777969360352e-01	-5.624967813491821289e-01	-5.957801342010498047e-01	2.753566503524780273e-01	2.541218101978302002e-01	-6.393979191780090332e-01	7.141053676605224609e-01	5.871255993843078613e-01
-1.855096518993377686e-01	4.225578308105468750e-01	-3.219328522682189941e-01	-8.010926842689514160e-01	-5.388448834419250488e-01	5.985980629920959473e-01	6.840218305587768555e-01	2.484836727380752563e-01	-5.461163520812988281e-01	2.392170429229736328e-01	-1.204929128289222717e-02	-4.345894455909729004e-01	1.005767107009887695e+00	-5.895141959190368652e-01	-4.848584234714508057e-01	2.318189740180969238e-01	3.363814651966094971e-01	-5.960161685943603516e-01	6.485387086868286133e-01	4.433930516242980957e-01
-2.228057831525802612e-01	4.479288458824157715e-01	-1.926011145114898682e-01	-8.381041884422302246e-01	-6.344545483589172363e-01	6.553827524185180664e-01	6.636834740638732910e-01	2.399366348981857300e-01	-4.472978711128234863e-01	1.052058413624763489e-01	1.028511673212051392e-01	-3.069406151771545410e-01	1.103970527648925781e+00	-6.495113372802734375e-01	-5.141280889511108398e-01	4.026948511600494385e-01	2.412643134593963623e-01	-6.810430288314819336e-01	7.823703289031982422e-01	3.280340433120727539e-01
-2.143943309783935547e-01	6.674140095710754395e-01	-1.970816254615783691e-01	-8.467325568199157715e-01	-4.424338936805725098e-01	5.936623811721801758e-01	7.313553094863891602e-01	3.343394994735717773e-01	-4.689339697360992432e-01	7.569173723459243774e-02	9.463188797235488892e-02	-1.802082061767578125e-01	1.122741341590881348e+00	-6.597074270248413086e-01	-3.407744467258453369e-01	4.767991602420806885e-01	3.095760643482208252e-01	-6.876105070114135742e-01	7.755813598632812500e-01	5.715828537940979004e-01
-2.009530961513519287e-01	5.663983821868896484e-01	-2.030169367790222168e-01	-6.014591455459594727e-01	-4.519966542720794678e-01	5.545862913131713867e-01	4.769559800624847412e-01	2.831620872020721436e-01	-4.343137443065643311e-01	1.925578117370605469e-01	-7.202360033988952637e-02	-4.424969553947448730e-01	9.040690064430236816e-01	-6.995841860771179199e-01	-4.578409194946289062e-01	2.458495795726776123e-01	9.610822796821594238e-02	-4.458229541778564453e-01	6.473331451416015625e-01	2.221484631299972534e-01
-1.729815006256103516e-01	3.261984586715698242e-01	-1.530046910047531128e-01	-8.991073966026306152e-01	-5.697737932205200195e-01	7.367067933082580566e-01	6.254013180732727051e-01	3.858290314674377441e-01	-5.008887648582458496e-01	6.226056069135665894e-02	2.471684105694293976e-02	-3.287825286388397217e-01	1.090395927429199219e+00	-6.304973959922790527e-01	-5.719123482704162598e-01	3.068443834781646729e-01	1.744960397481918335e-01	-6.970656514167785645e-01	7.823585867881774902e-01	4.781461954116821289e-01
-2.899301052093505859e-01	4.876050353050231934e-01	-2.477739453315734863e-01	-8.414408564567565918e-01	-5.091739296913146973e-01	6.646482348442077637e-01	7.279571890830993652e-01	4.134804308414459229e-01	-4.501612186431884766e-01	1.968552768230438232e-01	5.358066782355308533e-02	-3.863812685012817383e-01	1.172545433044433594e+00	-6.431326270103454590e-01	-5.905975103378295898e-01	5.051370859146118164e-01	2.911465764045715332e-01	-6.138017177581787109e-01	6.607419252395629883e-01	5.084576606750488281e-01
-1.909927576780319214e-01	3.172203302383422852e-01	-2.517767548561096191e-01	-5.596776008605957031e-01	-5.658392906188964844e-01	6.153448820114135742e-01	5.800051689147949219e-01	2.862027883529663086e-01	-4.387846887111663818e-01	-6.703503429889678955e-03	2.282295189797878265e-02	-3.220741152763366699e-01	7.319553494453430176e-01	-4.974322319030761719e-01	-4.093605279922485352e-01	-4.801131784915924072e-03	2.741207182407379150e-02	-4.822004437446594238e-01	7.428511977195739746e-01	4.010379910469055176e-01
-3.557830452919006348e-01	3.606774806976318359e-01	-2.433926761150360107e-01	-7.395068407058715820e-01	-4.712580144405364990e-01	7.763085961341857910e-01	5.146936774253845215e-01	3.172204494476318359e-01	-3.356615006923675537e-01	-3.141474723815917969e-02	-2.800744771957397461e-02	-3.820071518421173096e-01	1.040822148323059082e+00	-5.662040114402770996e-01	-4.640408158302307129e-01	1.567526906728744507e-01	1.655333489179611206e-01	-3.788040280342102051e-01	7.087848186492919922e-01	4.037343859672546387e-01
-2.121488600969314575e-01	5.781067609786987305e-01	-1.473812907934188843e-01	-9.532993435859680176e-01	-5.006626844406127930e-01	5.872980952262878418e-01	7.592202425003051758e-01	4.988150894641876221e-01	-4.558877944946289062e-01	4.468488693237304688e-02	1.268078237771987915e-01	-1.991125643253326416e-01	8.874108195304870605e-01	-6.756248474121093750e-01	-5.675161480903625488e-01	4.607973396778106689e-01	1.937940567731857300e-01	-5.448117852210998535e-01	7.903760075569152832e-01	5.236380100250244141e-01
-6.009439378976821899e-02	4.770437479019165039e-01	-5.602640658617019653e-02	-6.360287666320800781e-01	-4.611386060714721680e-01	5.208008885383605957e-01	5.360010862350463867e-01	2.059562951326370239e-01	-2.798559069633483887e-01	-7.728314399719238281e-02	1.559888869524002075e-01	-4.867564737796783447e-01	8.309459090232849121e-01	-5.104324221611022949e-01	-3.271695673465728760e-01	-1.264375001192092896e-01	3.006748259067535400e-01	-4.190730452537536621e-01	3.786554634571075439e-01	1.893636137247085571e-01
-3.795090615749359131e-01	5.674375295639038086e-01	-1.328103840351104736e-01	-6.761943101882934570e-01	-4.163849949836730957e-01	5.925748348236083984e-01	7.792159318923950195e-01	4.554344117641448975e-01	-3.588352501392364502e-01	1.475946307182312012e-01	1.485060900449752808e-03	-4.626523554325103760e-01	9.020181894302368164e-01	-6.979704499244689941e-01	-4.843539893627166748e-01	2.622800469398498535e-01	1.166921108961105347e-01	-4.412477314472198486e-01	6.571500301361083984e-01	3.743737339973449707e-01
-1.626053005456924438e-01	2.764397263526916504e-01	-1.530267894268035889e-01	-7.234260439872741699e-01	-3.553822338581085205e-01	5.392643213272094727e-01	4.475150406360626221e-01	3.161223828792572021e-01	-3.764348030090332031e-01	1.645638942718505859e-01	9.763798117637634277e-02	-3.976710736751556396e-01	8.381700515747070312e-01	-6.244653463363647461e-01	-3.137010037899017334e-01	3.059337437152862549e-01	2.321529388427734375e-01	-5.329026579856872559e-01	5.830494761466979980e-01	4.049589037895202637e-01
-1.954400539398193359e-01	4.651204943656921387e-01	-1.903274655342102051e-01	-1.010822176933288574e+00	-5.207883119583129883e-01	6.062989830970764160e-01	7.940068840980529785e-01	4.591505229473114014e-01	-3.293987810611724854e-01	1.852810084819793701e-01	1.591181904077529907e-01	-3.361467421054840088e-01	1.069911360740661621e+00	-6.207727789878845215e-01	-4.124186635017395020e-01	4.617932736873626709e-01	6.587058305740356445e-02	-4.567655324935913086e-01	7.034783363342285156e-01	3.938190340995788574e-01
-2.253354638814926147e-01	5.721777677536010742e-01	-8.442527800798416138e-02	-9.021289348602294922e-01	-3.986673951148986816e-01	7.750961780548095703e-01	6.992003917694091797e-01	3.709513545036315918e-01	-5.877711176872253418e-01	2.862165868282318115e-02	3.065253607928752899e-02	-2.738175392150878906e-01	1.195719718933105469e+00	-6.789775490760803223e-01	-5.662913918495178223e-01	4.886700212955474854e-01	1.778628081083297729e-01	-5.447150468826293945e-01	8.097189068794250488e-01	4.646912217140197754e-01
-1.870984286069869995e-01	4.722295403480529785e-01	-7.558988034725189209e-02	-8.652487993240356445e-01	-7.321070432662963867e-01	6.931526660919189453e-01	5.818619132041931152e-01	4.370384514331817627e-01	-5.068196058273315430e-01	6.024735420942306519e-02	3.296859562397003174e-03	-5.259544849395751953e-01	8.470275402069091797e-01	-6.266131997108459473e-01	-5.892944335937500000e-01	3.280507624149322510e-01	2.280700206756591797e-01	-6.866254210472106934e-01	7.831225991249084473e-01	4.791536331176757812e-01
-3.082836270332336426e-01	5.491288304328918457e-01	-2.830550074577331543e-01	-8.910911679267883301e-01	-6.872607469558715820e-01	7.676358819007873535e-01	8.036931157112121582e-01	6.802912354469299316e-01	-3.329933285713195801e-01	-4.137207567691802979e-02	1.384432315826416016e-01	-3.772490024566650391e-01	1.317732095718383789e+00	-6.132948994636535645e-01	-3.823141455650329590e-01	3.431375026702880859e-01	3.274017870426177979e-01	-7.555062770843505859e-01	5.912396907806396484e-01	4.786274433135986328e-01
-2.656737565994262695e-01	5.989069342613220215e-01	-3.014875352382659912e-01	-9.025229811668395996e-01	-6.877871751785278320e-01	6.128367781639099121e-01	6.492944955825805664e-01	5.140696763992309570e-01	-5.889564156532287598e-01	3.169407695531845093e-02	1.272657662630081177e-01	-4.690242409706115723e-01	1.297273516654968262e+00	-7.887760996818542480e-01	-5.151292681694030762e-01	2.293192148208618164e-01	2.096734941005706787e-01	-7.236910462379455566e-01	7.142510414123535156e-01	5.056260824203491211e-01
-4.142247140407562256e-01	6.471728086471557617e-01	-2.342917621135711670e-01	-8.439337015151977539e-01	-4.318849742412567139e-01	5.128672719001770020e-01	6.284897923469543457e-01	4.065754413604736328e-01	-2.948754727840423584e-01	2.677602171897888184e-01	9.795460104942321777e-02	-3.683862686157226562e-01	9.535295367240905762e-01	-5.809354186058044434e-01	-4.867113530635833740e-01	3.581095635890960693e-01	1.367338895797729492e-01	-5.902622938156127930e-01	6.932274103164672852e-01	5.787510871887207031e-01
-1.589807122945785522e-01	7.172009944915771484e-01	-2.548706233501434326e-01	-9.455441236495971680e-01	-6.862559318542480469e-01	7.305307388305664062e-01	9.386087059974670410e-01	5.733678340911865234e-01	-2.996134757995605469e-01	-8.687113970518112183e-02	1.717555671930313110e-01	-3.213122785091400146e-01	1.253651738166809082e+00	-6.547195911407470703e-01	-6.029846668243408203e-01	5.464020371437072754e-01	4.040980041027069092e-01	-6.460214853286743164e-01	6.272603869438171387e-01	5.573027729988098145e-01
-3.595703244209289551e-01	5.142303109169006348e-01	-3.277006745338439941e-01	-7.624183297157287598e-01	-5.868398547172546387e-01	6.573859453201293945e-01	6.927113533020019531e-01	3.267094194889068604e-01	-4.375754296779632568e-01	3.355822563171386719e-01	4.292689636349678040e-02	-3.893606662750244141e-01	1.163320779800415039e+00	-6.428156495094299316e-01	-5.126166939735412598e-01	3.102656006813049316e-01	1.035146266222000122e-01	-5.489802956581115723e-01	7.866504788398742676e-01	4.801167845726013184e-01
-2.036625593900680542e-01	6.543418765068054199e-01	-7.787653803825378418e-02	-1.030699849128723145e+00	-6.010043621063232422e-01	5.861195921897888184e-01	9.457744359970092773e-01	4.548180401325225830e-01	-5.548425316810607910e-01	1.290827989578247070e-01	1.631091833114624023e-01	-6.247005462646484375e-01	1.119302630424499512e+00	-5.638026595115661621e-01	-4.136818349361419678e-01	4.637157022953033447e-01	7.986135780811309814e-02	-4.667501747608184814e-01	7.741206884384155273e-01	5.973851680755615234e-01
-4.208735227584838867e-01	4.829202890396118164e-01	-2.117995321750640869e-01	-6.552889347076416016e-01	-4.878562688827514648e-01	5.486520528793334961e-01	6.478834152221679688e-01	8.715921640396118164e-02	-2.763314247131347656e-01	1.826218515634536743e-02	2.448383569717407227e-01	-3.850862681865692139e-01	5.413140058517456055e-01	-3.890257477760314941e-01	-3.876989483833312988e-01	3.303751349449157715e-01	3.643893599510192871e-01	-4.522006809711456299e-01	7.434793710708618164e-01	5.490743517875671387e-01
-2.071889936923980713e-01	4.138240218162536621e-01	-3.298175334930419922e-01	-9.612523913383483887e-01	-5.353199243545532227e-01	7.458513379096984863e-01	8.870297074317932129e-01	4.188090264797210693e-01	-4.645368158817291260e-01	1.610538065433502197e-01	2.084218263626098633e-01	-4.164240062236785889e-01	8.407788276672363281e-01	-6.953411698341369629e-01	-3.023258745670318604e-01	4.123928248882293701e-01	1.983251273632049561e-01	-4.948035180568695068e-01	7.994058728218078613e-01	5.331022143363952637e-01
-2.933731675148010254e-01	4.231680631637573242e-01	-2.214721441268920898e-01	-6.081534028053283691e-01	-4.597274363040924072e-01	6.813241839408874512e-01	5.123710036277770996e-01	2.938201725482940674e-01	-4.644125699996948242e-01	1.222437694668769836e-01	-4.054863005876541138e-03	-4.609101414680480957e-01	7.717894911766052246e-01	-3.162320554256439209e-01	-3.533098995685577393e-01	1.464237272739410400e-01	3.859028816223144531e-01	-4.630752801895141602e-01	6.090961098670959473e-01	4.461579322814941406e-01
-2.610652148723602295e-01	4.555986523628234863e-01	-4.218725264072418213e-01	-9.164403080940246582e-01	-6.370465159416198730e-01	5.987110137939453125e-01	6.925932168960571289e-01	5.189689397811889648e-01	-4.290271699428558350e-01	2.444644868373870850e-01	-2.490568906068801880e-03	-2.080317884683609009e-01	1.031398057937622070e+00	-6.494597792625427246e-01	-6.160891652107238770e-01	3.462291061878204346e-01	2.068354636430740356e-01	-6.005053520202636719e-01	8.921017050743103027e-01	5.187929272651672363e-01
-2.049617171287536621e-01	3.856508731842041016e-01	-2.868874073028564453e-01	-4.545429944992065430e-01	-2.851096987724304199e-01	4.655743539333343506e-01	4.901405870914459229e-01	2.404427975416183472e-01	-2.970733344554901123e-01	2.233790755271911621e-01	-4.284107685089111328e-02	-4.257267415523529053e-01	5.647707581520080566e-01	-3.724663853645324707e-01	-2.118690311908721924e-01	1.992226094007492065e-01	2.795028686523437500e-01	-4.600669145584106445e-01	5.138058662414550781e-01	2.215583473443984985e-01
-2.792502343654632568e-01	4.700520634651184082e-01	-2.009803950786590576e-01	-8.567320108413696289e-01	-5.788005590438842773e-01	5.228340029716491699e-01	5.566501021385192871e-01	5.200805068016052246e-01	-5.254732966423034668e-01	7.872385531663894653e-02	5.571050941944122314e-02	-4.402863979339599609e-01	9.627619385719299316e-01	-6.602712273597717285e-01	-5.871205925941467285e-01	2.585505843162536621e-01	1.415506303310394287e-01	-6.901688575744628906e-01	8.685964941978454590e-01	4.233806729316711426e-01
-3.917970359325408936e-01	7.258854508399963379e-01	-9.058526158332824707e-02	-1.104249000549316406e+00	-7.533947229385375977e-01	6.869784593582153320e-01	6.652487516403198242e-01	3.576594889163970947e-01	-4.864115118980407715e-01	1.790031492710113525e-01	-8.828133344650268555e-03	-4.845186769962310791e-01	1.094325423240661621e+00	-6.163126230239868164e-01	-4.856603443622589111e-01	1.656164675951004028e-01	2.195619940757751465e-01	-8.374248147010803223e-01	6.874138712882995605e-01	4.919804334640502930e-01
-2.027340084314346313e-01	5.717110037803649902e-01	-3.057811558246612549e-01	-1.108054399490356445e+00	-5.865884423255920410e-01	6.911022067070007324e-01	8.184104561805725098e-01	7.384952306747436523e-01	-4.256330132484436035e-01	-6.320589035749435425e-02	6.896624714136123657e-02	-6.168249249458312988e-01	1.327818870544433594e+00	-5.612780451774597168e-01	-4.303936660289764404e-01	1.724036633968353271e-01	2.427379786968231201e-01	-7.435384988784790039e-01	7.761947512626647949e-01	5.810778737068176270e-01
-3.402474820613861084e-01	7.149937748908996582e-01	-2.459013164043426514e-01	-6.485717892646789551e-01	-5.807052850723266602e-01	7.934387326240539551e-01	6.368231177330017090e-01	2.823485434055328369e-01	-5.024272203445434570e-01	5.348176509141921997e-02	-1.439636498689651489e-01	-4.028599560260772705e-01	9.305964112281799316e-01	-6.900596618652343750e-01	-7.406114935874938965e-01	4.370635449886322021e-01	1.893959790468215942e-01	-6.698015928268432617e-01	8.635278940200805664e-01	4.467239975929260254e-01
-1.991001069545745850e-01	3.633525371551513672e-01	-2.385809123516082764e-01	-7.986723184585571289e-01	-5.361247658729553223e-01	7.080237269401550293e-01	8.915444016456604004e-01	4.486962556838989258e-01	-6.285983324050903320e-01	2.299151718616485596e-01	-8.575435727834701538e-03	-3.536924719810485840e-01	9.398817420005798340e-01	-5.877907872200012207e-01	-6.099076271057128906e-01	3.992798924446105957e-01	1.516049504280090332e-01	-5.884109139442443848e-01	7.598592042922973633e-01	3.737013936042785645e-01
-2.856767773628234863e-01	4.022537469863891602e-01	-2.751835286617279053e-01	-7.875894904136657715e-01	-7.021110653877258301e-01	7.570595741271972656e-01	5.284447073936462402e-01	4.630847871303558350e-01	-4.199349582195281982e-01	2.605063319206237793e-01	8.641332387924194336e-03	-3.013169467449188232e-01	9.361512660980224609e-01	-6.473870873451232910e-01	-5.355536937713623047e-01	3.612878918647766113e-01	2.503933310508728027e-01	-6.526523828506469727e-01	6.751170158386230469e-01	5.408966541290283203e-01
-1.437782347202301025e-01	6.031050086021423340e-01	-2.194555401802062988e-01	-8.487429618835449219e-01	-4.600897133350372314e-01	8.527997732162475586e-01	6.584990024566650391e-01	4.198075830936431885e-01	-3.787592649459838867e-01	1.460013389587402344e-01	1.583129912614822388e-01	-3.638629019260406494e-01	1.292944431304931641e+00	-8.527984619140625000e-01	-5.446588993072509766e-01	4.143099486827850342e-01	3.419780135154724121e-01	-7.393207550048828125e-01	7.322353124618530273e-01	5.096575617790222168e-01
-2.682715654373168945e-01	3.688716888427734375e-01	-1.985728740692138672e-01	-9.565492272377014160e-01	-4.981254339218139648e-01	4.710589349269866943e-01	8.235780596733093262e-01	4.651694595813751221e-01	-4.477804005146026611e-01	8.625014871358871460e-02	7.358559966087341309e-02	-3.607842028141021729e-01	1.161806464195251465e+00	-6.226520538330078125e-01	-5.398108363151550293e-01	5.183560252189636230e-01	4.241089150309562683e-02	-5.459911227226257324e-01	7.489932179450988770e-01	6.535684466361999512e-01
