5.795566558837890625e+00	5.317192554473876953e+00
5.119306564331054688e+00	4.577218532562255859e+00
6.399469852447509766e+00	5.992590427398681641e+00
3.083110094070434570e+00	7.509950637817382812e+00
3.930803060531616211e+00	3.241627693176269531e+00
1.898156046867370605e+00	8.108524322509765625e+00
6.780467510223388672e+00	2.832691907882690430e+00
2.576273679733276367e+00	4.724405765533447266e+00
6.402746200561523438e+00	4.347005844116210938e+00
6.863963127136230469e+00	5.320043087005615234e+00
7.180016994476318359e+00	3.179253101348876953e+00
6.569190502166748047e+00	5.640969753265380859e+00
1.139061450958251953e+01	5.857345581054687500e+00
5.044414520263671875e+00	8.315633773803710938e+00
4.404309749603271484e+00	6.053075313568115234e+00
8.160620689392089844e+00	8.429042816162109375e+00
6.324435710906982422e+00	3.668802976608276367e+00
5.887404918670654297e+00	7.724688053131103516e+00
1.032495880126953125e+01	5.657774448394775391e+00
6.653186798095703125e+00	7.137093067169189453e+00
9.061676025390625000e+00	6.727230548858642578e+00
7.347415924072265625e+00	4.177789211273193359e+00
4.070033073425292969e+00	4.977255344390869141e+00
3.087844848632812500e+00	7.043693065643310547e+00
6.264066219329833984e+00	7.906834602355957031e+00
3.824968099594116211e+00	7.023685455322265625e+00
8.629871368408203125e+00	6.102182865142822266e+00
9.628264427185058594e+00	4.201409816741943359e+00
6.585003376007080078e+00	4.646619319915771484e+00
8.014030456542968750e+00	4.144021034240722656e+00
1.200459194183349609e+01	5.771602630615234375e+00
6.995888710021972656e+00	6.119873046875000000e+00
3.296416759490966797e+00	5.197935104370117188e+00
5.754385471343994141e+00	4.216493129730224609e+00
8.759262084960937500e+00	5.542838573455810547e+00
2.745585441589355469e+00	6.940085411071777344e+00
6.227628707885742188e+00	6.414360046386718750e+00
2.642915964126586914e+00	8.160564422607421875e+00
2.995617389678955078e+00	4.554500102996826172e+00
6.141897201538085938e+00	2.455067873001098633e+00
4.021873950958251953e+00	6.001111030578613281e+00
2.236621379852294922e+00	6.137634754180908203e+00
3.732885360717773438e+00	7.370042324066162109e+00
9.682790040969848633e-01	6.401702404022216797e+00
9.576662182807922363e-01	7.277215003967285156e+00
7.712222576141357422e+00	8.538695335388183594e+00
4.353505134582519531e+00	3.057686805725097656e+00
9.397684097290039062e+00	3.391506910324096680e+00
9.196246147155761719e+00	7.428098678588867188e+00
9.617111206054687500e+00	5.543725013732910156e+00
3.833892822265625000e+00	7.830252647399902344e+00
5.164364814758300781e+00	3.125720977783203125e+00
7.192100524902343750e+00	7.307489395141601562e+00
5.196222305297851562e+00	4.891258716583251953e+00
5.599029541015625000e+00	6.838251590728759766e+00
5.324136257171630859e+00	3.077726364135742188e+00
5.739369392395019531e+00	7.308618545532226562e+00
1.001090049743652344e+01	4.180311203002929688e+00
3.903716564178466797e+00	2.734775066375732422e+00
2.641106128692626953e+00	7.656588077545166016e+00
7.661242008209228516e+00	3.262044429779052734e+00
4.001490592956542969e+00	4.063241481781005859e+00
7.954545497894287109e+00	1.659876942634582520e+00
6.796836853027343750e+00	5.741238594055175781e+00
3.982268810272216797e+00	7.193775653839111328e+00
9.439002037048339844e+00	8.202790260314941406e+00
8.074963569641113281e+00	7.620275020599365234e+00
7.147036552429199219e+00	5.684037685394287109e+00
2.923235177993774414e+00	8.491234779357910156e+00
7.432399272918701172e+00	3.761507034301757812e+00
7.750402450561523438e+00	6.608287811279296875e+00
3.650758028030395508e+00	5.807770729064941406e+00
1.654569745063781738e+00	7.697353839874267578e+00
8.281203269958496094e+00	5.463249683380126953e+00
7.926155090332031250e+00	4.775995731353759766e+00
7.754961967468261719e+00	5.466065406799316406e+00
1.989952564239501953e+00	6.096083641052246094e+00
2.285362482070922852e+00	7.992740154266357422e+00
4.852743625640869141e+00	2.744421243667602539e+00
5.790157794952392578e+00	6.442485332489013672e+00
2.694670200347900391e+00	3.736407279968261719e+00
5.063574790954589844e+00	4.313451290130615234e+00
7.282704830169677734e+00	4.372786045074462891e+00
1.083279609680175781e+01	6.064630031585693359e+00
1.086293697357177734e+01	4.713532447814941406e+00
3.446855068206787109e+00	6.322196483612060547e+00
9.222818374633789062e+00	4.780146121978759766e+00
1.036241531372070312e+01	5.176980972290039062e+00
5.520294666290283203e+00	2.761412858963012695e+00
3.583046913146972656e+00	3.765815258026123047e+00
1.078361415863037109e+01	6.385369300842285156e+00
1.038422203063964844e+01	5.123744487762451172e+00
1.018160057067871094e+01	4.180149078369140625e+00
3.476815223693847656e+00	8.214949607849121094e+00
3.384521484375000000e+00	8.387933731079101562e+00
8.938981056213378906e+00	5.461322784423828125e+00
1.157462358474731445e+00	7.646232128143310547e+00
1.040692806243896484e+00	7.240361690521240234e+00
3.926216363906860352e+00	5.923138618469238281e+00
4.202780246734619141e+00	3.464890480041503906e+00
6.493372440338134766e+00	2.042178869247436523e+00
5.053588390350341797e+00	5.500555992126464844e+00
7.280063152313232422e+00	8.801954269409179688e+00
3.575057268142700195e+00	6.946533679962158203e+00
5.793313026428222656e+00	5.249131202697753906e+00
1.020507144927978516e+01	5.399333477020263672e+00
7.789599418640136719e+00	4.761093139648437500e+00
8.095820426940917969e+00	3.731392383575439453e+00
1.048506641387939453e+01	7.113491058349609375e+00
9.938837051391601562e+00	5.189589500427246094e+00
7.230374813079833984e+00	5.936796665191650391e+00
3.286896467208862305e+00	7.304822444915771484e+00
6.612595081329345703e+00	6.151728153228759766e+00
6.494243621826171875e+00	8.552621841430664062e+00
6.615676403045654297e+00	5.976784706115722656e+00
1.010862231254577637e+00	7.822992324829101562e+00
6.625484943389892578e+00	6.405907154083251953e+00
6.377779483795166016e+00	3.109557151794433594e+00
1.085530471801757812e+01	7.707127094268798828e+00
7.138204097747802734e+00	5.476299762725830078e+00
9.286524772644042969e+00	6.436344146728515625e+00
3.918600320816040039e+00	4.211024761199951172e+00
4.841238498687744141e+00	7.069675445556640625e+00
3.464754104614257812e+00	5.920309543609619141e+00
1.154766178131103516e+01	5.646985530853271484e+00
8.672546386718750000e+00	4.346894741058349609e+00
1.056261825561523438e+01	5.911438465118408203e+00
9.362170219421386719e+00	5.754912853240966797e+00
1.023993206024169922e+01	5.456947803497314453e+00
3.312943458557128906e+00	2.926569938659667969e+00
7.638082981109619141e+00	4.517385959625244141e+00
1.116434574127197266e+01	6.073003292083740234e+00
9.932350158691406250e+00	5.086801528930664062e+00
7.688343048095703125e+00	4.222997665405273438e+00
2.956349134445190430e+00	6.324270248413085938e+00
2.506039381027221680e+00	7.854483604431152344e+00
9.318706512451171875e+00	7.517671108245849609e+00
6.039707660675048828e+00	5.744001388549804688e+00
6.928672790527343750e+00	2.369976997375488281e+00
9.026984214782714844e+00	3.973107099533081055e+00
8.637805938720703125e+00	6.002798080444335938e+00
4.715878963470458984e+00	5.626035213470458984e+00
5.891353607177734375e+00	7.792132854461669922e+00
8.208641052246093750e+00	2.990918397903442383e+00
9.402251243591308594e+00	8.092369079589843750e+00
2.908136844635009766e+00	4.861732959747314453e+00
6.963253021240234375e+00	7.171560764312744141e+00
3.518970012664794922e+00	7.494146347045898438e+00
1.104978561401367188e+01	6.124481201171875000e+00
6.441441535949707031e+00	5.228203773498535156e+00
3.131169319152832031e+00	3.965796232223510742e+00
9.092880249023437500e+00	7.703323841094970703e+00
9.591497421264648438e+00	6.721985340118408203e+00
1.173522853851318359e+01	5.888384342193603516e+00
2.976138114929199219e+00	7.110457420349121094e+00
4.564533710479736328e+00	5.115399837493896484e+00
7.904135227203369141e+00	8.410585403442382812e+00
6.091594696044921875e+00	6.533961772918701172e+00
4.857547760009765625e+00	4.788844108581542969e+00
6.179294586181640625e+00	4.736245632171630859e+00
8.884846687316894531e+00	4.721773624420166016e+00
6.813044548034667969e+00	6.714543819427490234e+00
4.887960910797119141e+00	6.709608078002929688e+00
1.472846627235412598e+00	5.966719150543212891e+00
4.242627620697021484e+00	5.464880466461181641e+00
1.011641407012939453e+01	7.667914390563964844e+00
7.386960506439208984e+00	4.748893260955810547e+00
1.040433311462402344e+01	6.091310024261474609e+00
1.032941246032714844e+01	4.761363506317138672e+00
5.555598258972167969e+00	2.125042915344238281e+00
8.977592468261718750e+00	5.983988285064697266e+00
2.400717973709106445e+00	4.756603717803955078e+00
5.728736877441406250e+00	7.535370826721191406e+00
7.832359313964843750e+00	2.696405649185180664e+00
3.698603153228759766e+00	7.545739650726318359e+00
5.294501781463623047e+00	4.316780090332031250e+00
4.204467296600341797e+00	6.675980567932128906e+00
8.005166053771972656e+00	8.550690650939941406e+00
2.098822116851806641e+00	7.984067440032958984e+00
1.089768028259277344e+01	3.806364774703979492e+00
5.987328052520751953e+00	5.994792938232421875e+00
8.894308090209960938e+00	8.428765296936035156e+00
1.066634845733642578e+01	5.839712619781494141e+00
4.632181167602539062e+00	5.103073120117187500e+00
6.294463634490966797e+00	4.600009918212890625e+00
6.652420043945312500e+00	6.673020839691162109e+00
7.226090908050537109e+00	7.838349342346191406e+00
8.585770606994628906e+00	4.669667720794677734e+00
3.815332174301147461e+00	3.182085514068603516e+00
5.550048828125000000e+00	7.237970829010009766e+00
9.247439384460449219e+00	5.594736576080322266e+00
9.923426628112792969e+00	5.758234024047851562e+00
5.750492572784423828e+00	4.084150791168212891e+00
5.789572238922119141e+00	8.264769554138183594e+00
1.039112854003906250e+01	5.599838733673095703e+00
8.680640220642089844e+00	3.418076992034912109e+00
6.650007247924804688e+00	1.482486009597778320e+00
7.312134742736816406e+00	7.743541240692138672e+00
3.266255378723144531e+00	3.714541912078857422e+00
1.225440120697021484e+01	5.507939338684082031e+00
3.537425041198730469e+00	4.902483940124511719e+00
8.442467689514160156e+00	4.716192245483398438e+00
4.367472648620605469e+00	6.586427688598632812e+00
3.637900590896606445e+00	6.017357349395751953e+00
8.212569236755371094e+00	3.136184215545654297e+00
5.001088380813598633e-01	6.855994701385498047e+00
2.600080251693725586e+00	5.777036190032958984e+00
5.487044811248779297e+00	2.967306375503540039e+00
8.049764633178710938e+00	3.039787769317626953e+00
6.922109603881835938e+00	8.315334320068359375e+00
8.219895362854003906e+00	6.647538661956787109e+00
7.548459529876708984e+00	3.658501625061035156e+00
1.268662810325622559e+00	6.673504829406738281e+00
5.259469509124755859e+00	4.781679153442382812e+00
2.828678131103515625e+00	6.395941257476806641e+00
5.633650779724121094e+00	5.597397804260253906e+00
1.151555347442626953e+01	5.942843914031982422e+00
3.472459554672241211e+00	4.840545654296875000e+00
4.676501274108886719e+00	8.028349876403808594e+00
1.198471736907958984e+01	5.585189819335937500e+00
2.862642288208007812e+00	4.551040649414062500e+00
4.517701625823974609e+00	7.408472537994384766e+00
9.147644042968750000e+00	7.201856136322021484e+00
5.276659965515136719e+00	8.325639724731445312e+00
4.853814601898193359e+00	8.246047019958496094e+00
4.179481983184814453e+00	5.197162628173828125e+00
6.292683124542236328e+00	5.361343860626220703e+00
4.901132106781005859e+00	5.664771080017089844e+00
7.031066417694091797e+00	4.970745086669921875e+00
1.318004965782165527e+00	7.898123264312744141e+00
6.941325664520263672e+00	4.880371570587158203e+00
8.264592170715332031e+00	7.098083972930908203e+00
1.619963645935058594e+00	5.334027290344238281e+00
3.567191839218139648e+00	5.887936115264892578e+00
5.387263298034667969e+00	4.371109962463378906e+00
6.195196628570556641e+00	4.473935127258300781e+00
4.551702976226806641e+00	4.932620525360107422e+00
1.128697109222412109e+01	7.184479713439941406e+00
7.940769195556640625e+00	6.526236534118652344e+00
8.438460350036621094e+00	5.352074146270751953e+00
1.312707304954528809e+00	8.385165214538574219e+00
2.747423648834228516e+00	4.401834964752197266e+00
9.534777641296386719e+00	8.301163673400878906e+00
1.150579833984375000e+01	5.571203708648681641e+00
8.837342262268066406e+00	4.098006248474121094e+00
4.879759311676025391e+00	5.951689720153808594e+00
9.947012901306152344e+00	5.954925060272216797e+00
8.002961158752441406e+00	5.613867282867431641e+00
7.064742565155029297e+00	5.008909225463867188e+00
7.435526371002197266e+00	3.534101009368896484e+00
1.134157657623291016e+01	6.204970359802246094e+00
8.974772453308105469e+00	5.748308181762695312e+00
7.108662605285644531e+00	5.306081295013427734e+00
4.390970230102539062e+00	7.479977607727050781e+00
4.323724746704101562e+00	6.563454627990722656e+00
5.118344306945800781e+00	7.882989406585693359e+00
5.294002056121826172e+00	3.524123668670654297e+00
6.296171665191650391e+00	5.056224822998046875e+00
8.437419891357421875e+00	5.790606498718261719e+00
7.103182792663574219e+00	2.444848060607910156e+00
8.543251037597656250e+00	6.331033229827880859e+00
1.038668727874755859e+01	5.022625923156738281e+00
9.453626871109008789e-01	6.534924030303955078e+00
1.095783710479736328e+00	8.059432983398437500e+00
8.834198951721191406e+00	6.660618782043457031e+00
4.670767784118652344e+00	8.043064117431640625e+00
3.595793008804321289e+00	2.918911695480346680e+00
9.852160453796386719e+00	5.231861591339111328e+00
3.493804454803466797e+00	2.968362331390380859e+00
5.761102199554443359e+00	5.877266883850097656e+00
5.284390449523925781e+00	7.829236507415771484e+00
9.939581871032714844e+00	7.166884899139404297e+00
3.378710031509399414e+00	8.135259628295898438e+00
5.670781135559082031e+00	1.828215003013610840e+00
7.320940017700195312e+00	4.684890270233154297e+00
5.270073890686035156e+00	6.582522392272949219e+00
3.070942401885986328e+00	6.149121284484863281e+00
1.123884010314941406e+01	6.653343677520751953e+00
6.842076301574707031e+00	6.568894863128662109e+00
7.758331298828125000e+00	7.574799537658691406e+00
5.803774356842041016e+00	8.172830581665039062e+00
3.716620922088623047e+00	4.974015235900878906e+00
3.329324007034301758e+00	6.821119308471679688e+00
5.702880382537841797e+00	6.105861186981201172e+00
2.992135047912597656e+00	5.218643188476562500e+00
5.998329639434814453e+00	6.180410385131835938e+00
9.305720329284667969e+00	3.800219297409057617e+00
1.564980268478393555e+00	7.699578762054443359e+00
8.446433067321777344e+00	7.586439609527587891e+00
2.137834072113037109e+00	7.867025852203369141e+00
1.011732292175292969e+01	5.783870697021484375e+00
6.675338745117187500e+00	6.571628570556640625e+00
6.508576869964599609e+00	4.640099525451660156e+00
8.190367698669433594e+00	6.818856716156005859e+00
8.142420768737792969e+00	6.478432178497314453e+00
5.899148464202880859e+00	3.243750810623168945e+00
8.397642135620117188e+00	5.439247131347656250e+00
9.902091026306152344e+00	4.699999809265136719e+00
7.466721534729003906e+00	5.809522151947021484e+00
4.478129386901855469e+00	6.766400337219238281e+00
2.549748420715332031e+00	4.883880615234375000e+00
1.150740337371826172e+01	6.360784053802490234e+00
5.151473522186279297e+00	7.865213871002197266e+00
8.202309608459472656e+00	7.706068992614746094e+00
5.877834320068359375e+00	5.630900859832763672e+00
3.415342330932617188e+00	7.303838729858398438e+00
7.499713897705078125e+00	6.664958953857421875e+00
7.024275779724121094e+00	4.868898868560791016e+00
3.725709438323974609e+00	7.806871891021728516e+00
3.986462593078613281e+00	2.997624635696411133e+00
7.968525886535644531e+00	4.793581485748291016e+00
5.841274261474609375e+00	3.217253684997558594e+00
6.054290771484375000e+00	4.702767848968505859e+00
5.456231117248535156e+00	2.823702335357666016e+00
1.902295589447021484e+00	7.711707592010498047e+00
3.364946126937866211e+00	4.198467731475830078e+00
4.191685199737548828e+00	7.975524425506591797e+00
2.975264787673950195e+00	6.710208892822265625e+00
5.545267105102539062e+00	7.141942024230957031e+00
3.879475593566894531e+00	7.851437091827392578e+00
8.466625213623046875e+00	7.449051856994628906e+00
1.022137069702148438e+01	5.598946571350097656e+00
3.077169179916381836e+00	4.895734310150146484e+00
7.826291561126708984e+00	7.499485969543457031e+00
2.491029262542724609e+00	3.760735034942626953e+00
5.349972724914550781e+00	4.612577915191650391e+00
9.290645599365234375e+00	8.486555099487304688e+00
4.318849563598632812e+00	6.640053749084472656e+00
1.789287567138671875e+00	7.164024829864501953e+00
4.459402084350585938e+00	5.209747791290283203e+00
4.850293636322021484e+00	6.558904170989990234e+00
6.183081626892089844e+00	5.790182590484619141e+00
2.853826284408569336e+00	6.572213649749755859e+00
7.590455055236816406e+00	8.597381591796875000e+00
2.543456554412841797e+00	7.629265785217285156e+00
6.551059246063232422e+00	1.912830114364624023e+00
2.422730684280395508e+00	5.276795387268066406e+00
6.113654136657714844e+00	8.356315612792968750e+00
4.665503978729248047e+00	4.557018280029296875e+00
7.450159549713134766e+00	4.733632564544677734e+00
6.738863945007324219e+00	8.412020683288574219e+00
4.301403522491455078e+00	7.786965847015380859e+00
5.906811237335205078e+00	5.783618450164794922e+00
2.150755643844604492e+00	5.745909214019775391e+00
5.455021858215332031e+00	5.725692272186279297e+00
8.363343238830566406e+00	4.408355712890625000e+00
2.460295438766479492e+00	5.317270278930664062e+00
8.757641792297363281e+00	2.609251499176025391e+00
8.495950698852539062e+00	7.583111286163330078e+00
1.036336326599121094e+01	6.053568363189697266e+00
3.209783077239990234e+00	3.962972640991210938e+00
2.408411026000976562e+00	5.644495010375976562e+00
3.325959444046020508e+00	3.681198358535766602e+00
2.258957386016845703e+00	5.148355007171630859e+00
7.949777126312255859e+00	7.557498455047607422e+00
8.238477706909179688e+00	6.056163311004638672e+00
3.628382444381713867e+00	7.370164394378662109e+00
5.838060379028320312e+00	5.136160850524902344e+00
6.658883094787597656e+00	4.270195007324218750e+00
1.750399708747863770e+00	5.188073635101318359e+00
5.945305824279785156e+00	8.022452354431152344e+00
3.718020439147949219e+00	4.424867153167724609e+00
5.796625614166259766e+00	5.805864810943603516e+00
8.472809791564941406e+00	5.530387878417968750e+00
3.518225431442260742e+00	4.474050998687744141e+00
4.970300197601318359e+00	5.975786685943603516e+00
4.702418804168701172e+00	7.261572837829589844e+00
1.858990073204040527e+00	8.180610656738281250e+00
4.313018321990966797e+00	8.004545211791992188e+00
1.092474269866943359e+01	4.939354419708251953e+00
2.239804744720458984e+00	6.213848590850830078e+00
6.264206886291503906e+00	4.653104305267333984e+00
6.057821750640869141e+00	6.721809387207031250e+00
1.132393932342529297e+01	5.050660610198974609e+00
5.717239379882812500e+00	4.530301570892333984e+00
4.448383331298828125e+00	5.768303394317626953e+00
4.277637004852294922e+00	6.221086502075195312e+00
3.046530008316040039e+00	4.409307003021240234e+00
6.343124866485595703e+00	3.307187080383300781e+00
5.099525451660156250e+00	3.321970939636230469e+00
8.785495758056640625e+00	6.621612071990966797e+00
3.925080299377441406e+00	3.760687828063964844e+00
6.146430969238281250e+00	3.734632730484008789e+00
6.304219722747802734e+00	7.096601009368896484e+00
1.053137588500976562e+01	4.823216915130615234e+00
7.938941478729248047e+00	2.736958265304565430e+00
2.179698705673217773e+00	4.452848434448242188e+00
4.737261772155761719e+00	5.431545257568359375e+00
2.513966798782348633e+00	7.057625770568847656e+00
3.860610485076904297e+00	5.212829589843750000e+00
6.556488275527954102e-01	6.099393844604492188e+00
5.624502182006835938e+00	7.219827175140380859e+00
6.942898273468017578e+00	4.314115047454833984e+00
2.174503803253173828e+00	6.393545150756835938e+00
1.341563463211059570e+00	5.463385105133056641e+00
6.127070903778076172e+00	7.498968601226806641e+00
7.636406421661376953e+00	5.288793563842773438e+00
7.194322586059570312e+00	2.102908611297607422e+00
1.349019885063171387e+00	7.296211242675781250e+00
1.811849474906921387e+00	7.413785457611083984e+00
8.831658363342285156e+00	3.909052371978759766e+00
5.574221611022949219e+00	7.078905105590820312e+00
7.893122673034667969e+00	7.426971912384033203e+00
2.279896736145019531e+00	4.656298637390136719e+00
9.146862030029296875e+00	5.928488731384277344e+00
1.118311405181884766e+01	6.855801105499267578e+00
1.623225092887878418e+00	4.747417449951171875e+00
2.009587287902832031e+00	5.539735317230224609e+00
5.536709785461425781e+00	3.149614095687866211e+00
4.307157993316650391e+00	7.176205635070800781e+00
8.102280616760253906e+00	5.336760044097900391e+00
4.550205230712890625e+00	4.110551834106445312e+00
5.865036487579345703e+00	2.285481452941894531e+00
2.926506996154785156e+00	7.490182876586914062e+00
7.541314601898193359e+00	5.845256805419921875e+00
7.268278598785400391e+00	4.337493419647216797e+00
5.519054412841796875e+00	4.358667373657226562e+00
3.239447832107543945e+00	6.479396820068359375e+00
5.663170337677001953e+00	3.209236145019531250e+00
7.804741382598876953e+00	7.538189411163330078e+00
5.738261699676513672e+00	4.956868171691894531e+00
8.846455574035644531e+00	5.023245334625244141e+00
1.836633324623107910e+00	6.081762790679931641e+00
6.024553775787353516e+00	3.796304225921630859e+00
3.385531187057495117e+00	7.676886558532714844e+00
1.176963233947753906e+01	5.229071617126464844e+00
6.251109600067138672e+00	5.650649547576904297e+00
4.141283988952636719e+00	2.758872032165527344e+00
9.585562705993652344e+00	5.310225963592529297e+00
7.414124011993408203e+00	7.163605213165283203e+00
1.067668533325195312e+01	3.819195032119750977e+00
6.036207675933837891e+00	1.997744917869567871e+00
2.681492328643798828e+00	6.967296600341796875e+00
4.843969345092773438e+00	3.753365039825439453e+00
7.143155097961425781e+00	7.520195484161376953e+00
1.838271021842956543e+00	4.845545291900634766e+00
9.219232559204101562e+00	3.567007780075073242e+00
3.830822467803955078e+00	7.319450855255126953e+00
3.970304250717163086e+00	7.076455116271972656e+00
1.055547046661376953e+01	6.984174251556396484e+00
1.800240635871887207e+00	8.249361038208007812e+00
1.131669235229492188e+01	5.204544067382812500e+00
1.762339711189270020e+00	8.486132621765136719e+00
3.715746164321899414e+00	3.556733131408691406e+00
4.256688594818115234e+00	6.397297382354736328e+00
4.332247257232666016e+00	4.600664138793945312e+00
5.296344280242919922e+00	8.052145004272460938e+00
7.658088207244873047e+00	6.417630195617675781e+00
6.692173004150390625e+00	3.212842702865600586e+00
1.268427729606628418e+00	6.968486309051513672e+00
3.165626525878906250e+00	7.854346752166748047e+00
7.915576457977294922e+00	5.244532108306884766e+00
7.726446628570556641e+00	2.726610422134399414e+00
2.344881057739257812e+00	4.452370166778564453e+00
7.730327129364013672e+00	3.946821689605712891e+00
5.760660648345947266e+00	7.095950603485107422e+00
4.517534255981445312e+00	8.404760360717773438e+00
8.695588111877441406e-01	7.131905078887939453e+00
8.588181495666503906e+00	3.090795993804931641e+00
2.552650690078735352e+00	4.845645427703857422e+00
5.579453945159912109e+00	7.867596149444580078e+00
2.308947086334228516e+00	6.309917449951171875e+00
4.911302566528320312e+00	5.442269325256347656e+00
5.704319953918457031e+00	2.462225437164306641e+00
1.738466858863830566e+00	7.989428520202636719e+00
1.018376731872558594e+01	5.017666816711425781e+00
8.133576393127441406e+00	3.340295076370239258e+00
9.889069557189941406e+00	6.562961578369140625e+00
7.923306941986083984e+00	8.454923629760742188e+00
5.934164047241210938e+00	4.458717823028564453e+00
4.542283535003662109e+00	7.378138542175292969e+00
2.532174348831176758e+00	6.753073215484619141e+00
6.383591651916503906e+00	5.526890277862548828e+00
6.563482761383056641e+00	2.493990182876586914e+00
7.914919853210449219e+00	5.651819705963134766e+00
7.534654617309570312e+00	5.708151340484619141e+00
7.517180919647216797e+00	4.543152332305908203e+00
9.949556350708007812e+00	6.592100143432617188e+00
3.652344226837158203e+00	6.554552555084228516e+00
8.827028274536132812e+00	5.518361091613769531e+00
9.891425132751464844e+00	7.631794452667236328e+00
3.214016199111938477e+00	3.390981912612915039e+00
1.778605699539184570e+00	7.288065910339355469e+00
1.732779502868652344e+00	7.484302520751953125e+00
8.493014335632324219e+00	3.483653783798217773e+00
7.641698360443115234e+00	2.728937864303588867e+00
7.652602195739746094e+00	5.821381092071533203e+00
6.293110847473144531e+00	5.503664493560791016e+00
7.119731426239013672e+00	6.449365139007568359e+00
6.147165298461914062e+00	7.390341281890869141e+00
7.518672943115234375e+00	4.650553226470947266e+00
2.899384498596191406e+00	4.861723423004150391e+00
3.136224508285522461e+00	5.848822116851806641e+00
2.022069931030273438e+00	6.315285205841064453e+00
5.449569702148437500e+00	8.262952804565429688e+00
3.975977897644042969e+00	7.628129005432128906e+00
9.820136070251464844e+00	5.119953155517578125e+00
1.056448936462402344e+01	7.124574184417724609e+00
6.630199909210205078e+00	4.975193500518798828e+00
5.683452606201171875e+00	7.306116104125976562e+00
6.572602748870849609e+00	5.364277839660644531e+00
4.653913974761962891e+00	8.011439323425292969e+00
4.318648815155029297e+00	2.996707916259765625e+00
9.962883949279785156e+00	6.197583675384521484e+00
5.531159877777099609e+00	4.433938980102539062e+00
1.044928932189941406e+01	3.899048089981079102e+00
1.056707191467285156e+01	8.015811920166015625e+00
5.139719963073730469e+00	5.314093112945556641e+00
7.899941444396972656e+00	6.866658210754394531e+00
7.287007331848144531e+00	4.518383026123046875e+00
8.020403861999511719e+00	5.206925392150878906e+00
4.270201206207275391e+00	4.654253482818603516e+00
1.070204544067382812e+01	4.834343910217285156e+00
1.031584453582763672e+01	4.854529857635498047e+00
6.999693870544433594e+00	3.297858715057373047e+00
7.478116035461425781e+00	3.934392690658569336e+00
2.361720800399780273e+00	7.796682834625244141e+00
6.468959331512451172e+00	5.272651195526123047e+00
3.180838108062744141e+00	5.578394889831542969e+00
7.253575325012207031e+00	3.437030076980590820e+00
9.776334762573242188e+00	5.597924232482910156e+00
6.753707885742187500e+00	3.996154308319091797e+00
1.862792134284973145e+00	4.815533638000488281e+00
1.083477210998535156e+01	3.637404441833496094e+00
6.594045639038085938e+00	7.507325172424316406e+00
7.705491065979003906e+00	7.152858734130859375e+00
5.813348770141601562e+00	4.591360569000244141e+00
6.376556873321533203e+00	6.759067535400390625e+00
5.008949279785156250e+00	3.463074922561645508e+00
4.967917442321777344e+00	2.973960638046264648e+00
2.434156894683837891e+00	4.600139141082763672e+00
6.950569152832031250e+00	3.155128240585327148e+00
8.045131683349609375e+00	4.585553646087646484e+00
1.474230289459228516e+00	5.974587440490722656e+00
1.071588420867919922e+01	7.150591850280761719e+00
4.326127052307128906e+00	4.513911247253417969e+00
2.883678674697875977e+00	8.509297370910644531e+00
2.286585569381713867e+00	8.432481765747070312e+00
6.639338016510009766e+00	2.605170726776123047e+00
8.575539588928222656e+00	7.933279037475585938e+00
3.285759210586547852e+00	5.623154640197753906e+00
8.824748992919921875e+00	6.328899383544921875e+00
3.965937137603759766e+00	5.804103851318359375e+00
8.622502326965332031e+00	3.756421327590942383e+00
5.265917778015136719e+00	8.346133232116699219e+00
8.088803291320800781e+00	7.783440113067626953e+00
8.049931526184082031e+00	2.866945266723632812e+00
6.012514591217041016e+00	6.427854061126708984e+00
4.839867115020751953e+00	5.954548835754394531e+00
2.196815490722656250e+00	6.446333885192871094e+00
1.031173992156982422e+01	4.037079334259033203e+00
5.218201160430908203e+00	4.982088565826416016e+00
2.626030206680297852e+00	5.572316646575927734e+00
5.159171104431152344e+00	7.474185943603515625e+00
1.217983436584472656e+01	5.942659378051757812e+00
5.320140838623046875e+00	5.278126716613769531e+00
9.305032730102539062e+00	6.805570125579833984e+00
1.169826507568359375e+01	5.460522174835205078e+00
4.615768432617187500e+00	5.382381439208984375e+00
2.837883234024047852e+00	6.983400344848632812e+00
7.307619571685791016e+00	5.217202663421630859e+00
4.556106090545654297e+00	5.738498210906982422e+00
8.021167755126953125e+00	4.988046646118164062e+00
9.001834869384765625e+00	7.631197452545166016e+00
1.164092063903808594e+00	8.296041488647460938e+00
3.634334325790405273e+00	4.465797901153564453e+00
6.912137985229492188e+00	6.544716358184814453e+00
6.308498859405517578e+00	5.803121089935302734e+00
8.659520149230957031e+00	8.542454719543457031e+00
3.015377044677734375e+00	7.048126697540283203e+00
3.749757528305053711e+00	8.188745498657226562e+00
2.550508260726928711e+00	7.015419483184814453e+00
5.805975437164306641e+00	5.631948947906494141e+00
7.956772327423095703e+00	5.374105930328369141e+00
2.330250501632690430e+00	6.498910903930664062e+00
6.807895660400390625e+00	8.476601600646972656e+00
4.924312591552734375e+00	2.213092327117919922e+00
3.468772888183593750e+00	7.470540523529052734e+00
5.007195949554443359e+00	7.670711517333984375e+00
6.568443298339843750e+00	4.390534400939941406e+00
6.993683815002441406e+00	8.615481376647949219e+00
7.406642436981201172e+00	2.590203523635864258e+00
4.202866077423095703e+00	7.417989253997802734e+00
