1.361717510223388672e+01	1.578389883041381836e+00
3.047854423522949219e+00	2.220319032669067383e+00
7.720161914825439453e+00	4.655559539794921875e+00
1.243749713897705078e+01	4.617622375488281250e+00
9.891234397888183594e+00	7.802679538726806641e+00
1.187026119232177734e+01	1.713955760002136230e+00
1.043302154541015625e+01	9.694993019104003906e+00
5.675624370574951172e+00	1.715142428874969482e-01
9.809046745300292969e+00	-3.835565745830535889e-01
1.261104393005371094e+01	5.046711444854736328e+00
7.997298240661621094e+00	7.318138599395751953e+00
1.285283565521240234e+01	6.351460933685302734e+00
1.071338558197021484e+01	5.269464492797851562e+00
7.872466087341308594e+00	2.279937982559204102e+00
9.821665763854980469e+00	4.227900505065917969e+00
9.872509002685546875e+00	2.932883739471435547e+00
1.085709667205810547e+01	2.321978092193603516e+00
1.368658924102783203e+01	3.224175691604614258e+00
1.043682098388671875e+01	2.963676691055297852e+00
9.307971000671386719e+00	4.025162220001220703e+00
1.400788784027099609e+01	2.075125217437744141e+00
9.962246894836425781e+00	4.748131275177001953e+00
9.928709983825683594e+00	-7.448669672012329102e-01
1.261914348602294922e+01	2.904629707336425781e+00
1.037123680114746094e+01	7.027479171752929688e+00
1.266820335388183594e+01	3.286694049835205078e+00
3.417428493499755859e+00	-1.345820575952529907e-01
7.393771171569824219e+00	4.137976646423339844e+00
1.161171436309814453e+01	5.007073402404785156e+00
1.410017967224121094e+01	2.749372482299804688e+00
7.804643154144287109e+00	2.247636795043945312e+00
1.277685451507568359e+01	8.686364889144897461e-01
1.134773063659667969e+01	1.864786863327026367e+00
1.151168727874755859e+01	2.742630243301391602e+00
6.748440742492675781e+00	1.671152830123901367e+00
1.381590747833251953e+01	-5.853706002235412598e-01
6.491213798522949219e+00	1.461705923080444336e+00
9.026729583740234375e+00	2.720447063446044922e+00
9.930548667907714844e+00	6.416286468505859375e+00
1.206796455383300781e+01	3.126855492591857910e-01
1.174792861938476562e+01	7.997001647949218750e+00
4.947991371154785156e+00	2.039278030395507812e+00
1.112997341156005859e+01	1.026961231231689453e+01
1.386706447601318359e+01	6.984594821929931641e+00
8.260673522949218750e+00	9.597979545593261719e+00
5.554562568664550781e+00	2.250401496887207031e+00
1.007066822052001953e+01	9.078578948974609375e+00
9.144564628601074219e+00	1.324698925018310547e+00
1.129038906097412109e+01	1.062870025634765625e+01
1.095169734954833984e+01	9.464806556701660156e+00
1.391621017456054688e+01	3.756846189498901367e+00
1.320936584472656250e+01	5.406841754913330078e+00
7.969364166259765625e+00	3.986068964004516602e-01
1.057418060302734375e+01	1.880303472280502319e-01
1.399424934387207031e+01	1.079787254333496094e+00
1.325424575805664062e+01	4.756858348846435547e+00
1.225246429443359375e+01	7.023169517517089844e+00
9.829591751098632812e+00	4.961695194244384766e+00
8.418045997619628906e+00	3.566372394561767578e+00
9.733676910400390625e+00	3.002396345138549805e+00
1.073957443237304688e+01	2.066542148590087891e+00
1.354747867584228516e+01	2.288805723190307617e+00
5.098094940185546875e+00	-4.142354726791381836e-01
1.255249977111816406e+01	8.063817024230957031e+00
8.489990234375000000e+00	9.537582397460937500e+00
7.476732730865478516e+00	1.849874973297119141e+00
1.156903457641601562e+01	3.327661991119384766e+00
8.733093261718750000e+00	1.147201442718505859e+01
1.288965320587158203e+01	3.644160032272338867e+00
1.355349922180175781e+01	7.126555919647216797e+00
1.463020515441894531e+01	1.277368664741516113e+00
1.279495334625244141e+01	2.852235078811645508e+00
1.555739307403564453e+01	4.740715026855468750e+00
1.122323322296142578e+01	5.953391551971435547e+00
2.482991933822631836e+00	1.749953389167785645e+00
1.334661769866943359e+01	4.380669116973876953e+00
9.489460945129394531e+00	3.810393333435058594e+00
7.610260486602783203e+00	6.995987892150878906e+00
1.331353664398193359e+01	2.559773921966552734e+00
8.182393074035644531e+00	2.439964532852172852e+00
1.342585849761962891e+01	5.101970195770263672e+00
8.191061019897460938e+00	8.192005157470703125e+00
7.837159633636474609e+00	8.536398887634277344e+00
7.710062026977539062e+00	6.942259788513183594e+00
1.019062519073486328e+01	1.114479064941406250e+00
9.608539581298828125e+00	8.494677543640136719e+00
1.178105354309082031e+01	5.406877994537353516e+00
1.208615875244140625e+01	2.028149366378784180e+00
8.758599281311035156e+00	-9.024658203125000000e-01
1.366853523254394531e+01	-9.230341911315917969e-01
1.099173831939697266e+01	6.316109657287597656e+00
1.236442947387695312e+01	-3.713203966617584229e-01
1.352638816833496094e+01	1.293583989143371582e+00
9.569703102111816406e+00	6.878872394561767578e+00
9.043908119201660156e+00	8.137464523315429688e+00
1.162658977508544922e+01	-1.209129691123962402e+00
1.299026679992675781e+01	1.446016430854797363e+00
1.279703903198242188e+01	-1.895836293697357178e-01
9.423414230346679688e+00	3.695429801940917969e+00
1.082107067108154297e+01	1.082650566101074219e+01
1.156035423278808594e+01	9.185925722122192383e-01
8.337473869323730469e+00	7.400127887725830078e+00
9.704244613647460938e+00	8.783647537231445312e+00
8.841217994689941406e+00	6.342623710632324219e+00
1.314455604553222656e+01	7.972177028656005859e+00
9.644412994384765625e+00	1.071155738830566406e+01
1.365523052215576172e+01	4.103573799133300781e+00
1.259327220916748047e+01	1.304048299789428711e+00
1.357909297943115234e+01	6.903191089630126953e+00
8.339705467224121094e+00	3.590520143508911133e+00
1.300769805908203125e+01	1.230951547622680664e+00
7.664804458618164062e+00	1.931094080209732056e-01
1.181038093566894531e+01	7.670674920082092285e-01
1.077509593963623047e+01	-1.048799633979797363e+00
1.114072418212890625e+01	1.851026564836502075e-01
8.980696678161621094e+00	1.554490685462951660e+00
8.672498703002929688e+00	8.238945007324218750e+00
3.992013692855834961e+00	1.616814255714416504e+00
9.797142028808593750e+00	2.739917114377021790e-02
3.632121086120605469e+00	1.782703638076782227e+00
1.133478832244873047e+01	9.339150428771972656e+00
3.684288263320922852e+00	-3.301818668842315674e-01
1.151076126098632812e+01	7.218372344970703125e+00
1.365525913238525391e+01	6.005753874778747559e-01
1.046772956848144531e+01	4.289603710174560547e+00
1.177894115447998047e+01	-2.238918244838714600e-01
1.044012451171875000e+01	6.199957370758056641e+00
8.015576362609863281e+00	2.022783994674682617e+00
7.665624141693115234e+00	6.481484413146972656e+00
1.317414379119873047e+01	3.443024635314941406e+00
1.257388687133789062e+01	2.352842092514038086e+00
1.185498046875000000e+01	-8.519335985183715820e-01
1.299283409118652344e+01	2.194723367691040039e+00
1.056528186798095703e+01	1.936585068702697754e+00
1.333796691894531250e+01	7.026901245117187500e+00
9.700613975524902344e+00	1.080827045440673828e+01
8.988847732543945312e+00	-1.766522526741027832e-01
4.773522377014160156e+00	-6.938432455062866211e-01
1.049355316162109375e+01	6.667067527770996094e+00
7.733964443206787109e+00	2.990004301071166992e+00
9.322491645812988281e+00	4.091094970703125000e+00
5.138407707214355469e+00	1.380671620368957520e+00
8.358390808105468750e+00	3.642746925354003906e+00
8.467597007751464844e+00	7.523759365081787109e+00
1.128073692321777344e+01	3.750178813934326172e+00
1.379755592346191406e+01	1.600347280502319336e+00
3.609605789184570312e+00	2.905885696411132812e+00
7.672555923461914062e+00	1.172417402267456055e+00
3.425155162811279297e+00	1.451131105422973633e+00
1.448733425140380859e+01	2.642676353454589844e+00
1.285571956634521484e+01	5.873435497283935547e+00
1.372508144378662109e+01	1.655786633491516113e+00
1.168130970001220703e+01	5.824094295501708984e+00
1.402493190765380859e+01	3.035915136337280273e+00
1.375679206848144531e+01	4.113567829132080078e+00
9.681926727294921875e+00	1.118198585510253906e+01
1.017754459381103516e+01	-6.390206813812255859e-01
1.205132961273193359e+01	5.603024959564208984e+00
1.419910144805908203e+01	-7.067777514457702637e-01
1.142917633056640625e+01	5.512975692749023438e+00
1.030387020111083984e+01	6.694876194000244141e+00
1.473060607910156250e+01	2.495537757873535156e+00
1.097913932800292969e+01	4.495768070220947266e+00
9.960344314575195312e+00	4.334863662719726562e+00
9.361753463745117188e+00	6.360434532165527344e+00
1.145185184478759766e+01	2.308262825012207031e+00
7.313302516937255859e+00	3.817632436752319336e+00
8.481051445007324219e+00	6.388090133666992188e+00
1.295053577423095703e+01	8.254547119140625000e+00
1.128662681579589844e+01	5.420361042022705078e+00
9.873048782348632812e+00	-6.595625877380371094e-01
1.232221698760986328e+01	1.041753411293029785e+00
1.431244182586669922e+01	1.595918178558349609e+00
2.569438934326171875e+00	1.817263007164001465e+00
9.885344505310058594e+00	8.876264572143554688e+00
1.203222942352294922e+01	2.172561645507812500e+00
9.035269737243652344e+00	7.397299766540527344e+00
1.487379550933837891e+01	4.319424629211425781e+00
8.461738586425781250e+00	3.062607288360595703e+00
9.570421218872070312e+00	-3.301253914833068848e-01
9.721138000488281250e+00	5.916158199310302734e+00
9.958141326904296875e+00	5.544539928436279297e+00
1.209344291687011719e+01	4.436036586761474609e+00
1.003014087677001953e+01	9.557499885559082031e+00
4.318943023681640625e+00	-4.917643666267395020e-01
1.107070159912109375e+01	4.322479013353586197e-03
1.516719055175781250e+01	4.568799018859863281e+00
1.036834049224853516e+01	1.953181982040405273e+00
1.216618251800537109e+01	3.215770244598388672e+00
8.311463356018066406e+00	4.325054645538330078e+00
1.085425567626953125e+01	1.551427721977233887e+00
1.131356430053710938e+01	-6.686602234840393066e-01
1.043236446380615234e+01	1.011777019500732422e+01
1.462367153167724609e+01	5.145735740661621094e+00
1.463407039642333984e+01	3.918164968490600586e+00
1.314028453826904297e+01	9.289739131927490234e-01
1.100978279113769531e+01	6.134127974510192871e-01
9.936342239379882812e+00	-3.309706449508666992e-01
1.203204059600830078e+01	3.942090749740600586e+00
1.232364749908447266e+01	6.288783550262451172e-01
1.265573120117187500e+01	1.123960316181182861e-01
8.406270027160644531e+00	1.143455982208251953e+01
1.008304786682128906e+01	-9.431504607200622559e-01
1.430337047576904297e+01	7.087167739868164062e+00
1.221415615081787109e+01	8.624092340469360352e-01
7.203908920288085938e+00	6.737459659576416016e+00
1.155246162414550781e+01	2.278994560241699219e+00
1.071751117706298828e+01	5.032709598541259766e+00
7.932028770446777344e+00	7.652723312377929688e+00
8.163847923278808594e+00	1.034937858581542969e+00
8.122973442077636719e+00	5.748801708221435547e+00
9.390987396240234375e+00	9.555901527404785156e+00
1.030198097229003906e+01	1.012713527679443359e+01
3.638014078140258789e+00	1.455497980117797852e+00
1.544175052642822266e+01	4.388394832611083984e+00
1.238326930999755859e+01	2.994992971420288086e+00
9.484222412109375000e+00	5.745971679687500000e+00
1.696842002868652344e+01	2.841851234436035156e+00
1.002802944183349609e+01	2.777379989624023438e+00
9.679739952087402344e+00	4.969964504241943359e+00
9.329510688781738281e+00	2.358206272125244141e+00
1.367705917358398438e+01	-5.538915991783142090e-01
1.112713623046875000e+01	3.349897861480712891e+00
7.359047889709472656e+00	7.371119260787963867e-01
1.349702548980712891e+01	-3.130253255367279053e-01
1.685990524291992188e+01	2.872821331024169922e+00
7.113325119018554688e+00	6.346782684326171875e+00
1.207381534576416016e+01	8.865066766738891602e-01
9.244441986083984375e+00	2.427352428436279297e+00
1.067109107971191406e+01	5.838405132293701172e+00
1.004522132873535156e+01	7.459157109260559082e-01
2.900449037551879883e+00	1.478383421897888184e+00
1.223097229003906250e+01	7.132572531700134277e-01
1.005332279205322266e+01	7.816330194473266602e-01
2.675110816955566406e+00	1.340086340904235840e+00
1.181868457794189453e+01	2.947871208190917969e+00
9.970783233642578125e+00	-7.478157877922058105e-01
1.160168266296386719e+01	6.229089736938476562e+00
1.066871166229248047e+01	5.006045818328857422e+00
1.057197856903076172e+01	3.092163801193237305e+00
1.150884914398193359e+01	1.660414695739746094e+00
1.151577568054199219e+01	8.183561325073242188e+00
1.108682441711425781e+01	-1.384912252426147461e+00
1.372351932525634766e+01	3.458149909973144531e+00
1.238811397552490234e+01	1.519118070602416992e+00
1.076391315460205078e+01	1.080320262908935547e+01
9.516916275024414062e+00	9.123409271240234375e+00
1.285856246948242188e+01	3.945021629333496094e+00
1.364002799987792969e+01	-9.017822742462158203e-01
9.585276603698730469e+00	6.020518779754638672e+00
1.646558380126953125e+01	2.478542327880859375e+00
1.268715286254882812e+01	-4.849152863025665283e-01
1.277875041961669922e+01	-4.318499565124511719e-02
1.187813186645507812e+01	2.365736961364746094e+00
9.659424781799316406e+00	3.825683593750000000e+00
1.414152050018310547e+01	-2.880570590496063232e-01
1.711686706542968750e+01	2.209591865539550781e+00
4.676221847534179688e+00	3.249873220920562744e-01
9.915460586547851562e+00	2.139865875244140625e+00
1.045039653778076172e+01	1.054348468780517578e+01
9.086226463317871094e+00	1.537132143974304199e+00
1.658885383605957031e+01	3.051279783248901367e+00
7.159452438354492188e+00	2.088379383087158203e+00
1.190085220336914062e+01	2.156525373458862305e+00
9.852280616760253906e+00	1.119460868835449219e+01
1.142311859130859375e+01	8.438638448715209961e-01
1.212909221649169922e+01	-6.451945006847381592e-02
9.271991729736328125e+00	6.697353363037109375e+00
9.910251617431640625e+00	1.110081481933593750e+01
1.184489727020263672e+01	2.413208723068237305e+00
1.234740161895751953e+01	5.411972522735595703e+00
1.482743835449218750e+01	6.046636104583740234e+00
1.227834701538085938e+01	1.753022313117980957e+00
1.291819000244140625e+01	6.659785747528076172e+00
1.029683876037597656e+01	2.796232461929321289e+00
1.272975063323974609e+01	3.636911392211914062e+00
8.389866828918457031e+00	-1.226556420326232910e+00
7.385280132293701172e+00	3.405689477920532227e+00
2.370960712432861328e+00	2.929836988449096680e+00
1.114940071105957031e+01	7.071406364440917969e+00
9.861601829528808594e+00	1.745330169796943665e-02
9.166308403015136719e+00	4.565506935119628906e+00
1.313724899291992188e+01	2.122501611709594727e+00
1.564275836944580078e+01	2.864684104919433594e+00
1.287401485443115234e+01	3.292573928833007812e+00
9.647830963134765625e+00	4.635537147521972656e+00
8.666576385498046875e+00	6.742120265960693359e+00
8.868339538574218750e+00	5.230949401855468750e+00
1.595435333251953125e+01	3.119921207427978516e+00
9.742769241333007812e+00	9.048425674438476562e+00
4.265314579010009766e+00	1.423085331916809082e+00
7.898271083831787109e+00	2.651429772377014160e-01
9.513571739196777344e+00	8.347992897033691406e+00
5.348416328430175781e+00	9.061655402183532715e-01
1.274813652038574219e+01	6.226017951965332031e+00
1.286645603179931641e+01	-5.332736372947692871e-01
1.198032760620117188e+01	3.503539323806762695e+00
9.342577934265136719e+00	2.500872611999511719e+00
5.158631801605224609e+00	1.539039373397827148e+00
1.120739173889160156e+01	1.842117428779602051e+00
1.027619457244873047e+01	5.245073318481445312e+00
1.471425533294677734e+01	5.035136699676513672e+00
1.304733848571777344e+01	-1.375096738338470459e-01
1.160506629943847656e+01	3.461160421371459961e+00
9.734378814697265625e+00	7.736724853515625000e+00
1.674738502502441406e+01	2.939757347106933594e+00
1.012049102783203125e+01	-1.202636003494262695e+00
1.293060684204101562e+01	7.174151420593261719e+00
5.772104263305664062e+00	1.586327195167541504e+00
1.062919330596923828e+01	1.747664093971252441e+00
2.168661117553710938e+00	2.613888263702392578e+00
1.087127304077148438e+01	1.650370836257934570e+00
1.157409763336181641e+01	3.614638328552246094e+00
8.437548637390136719e+00	1.247116446495056152e+00
1.292004680633544922e+01	7.707145214080810547e+00
1.110474777221679688e+01	2.269921302795410156e+00
1.335611152648925781e+01	7.285495281219482422e+00
2.544676065444946289e+00	1.300798177719116211e+00
1.279895401000976562e+01	7.147572040557861328e+00
9.700072288513183594e+00	8.594893455505371094e+00
1.301904487609863281e+01	4.015626907348632812e+00
9.815876007080078125e+00	2.225983440876007080e-01
7.552425861358642578e+00	1.704614400863647461e+00
9.372372627258300781e+00	5.192423343658447266e+00
1.123708248138427734e+01	5.538917541503906250e+00
1.300732040405273438e+01	2.444125413894653320e+00
1.150127601623535156e+01	7.281069159507751465e-01
9.032369613647460938e+00	4.480829715728759766e+00
1.456649112701416016e+01	3.150613307952880859e+00
1.092002201080322266e+01	8.223323822021484375e+00
1.014011764526367188e+01	7.682956218719482422e+00
1.044724655151367188e+01	-1.620587348937988281e+00
8.324516296386718750e+00	3.759739637374877930e+00
8.110527038574218750e+00	6.805298805236816406e+00
1.111552143096923828e+01	7.736841201782226562e+00
1.016061210632324219e+01	3.283793926239013672e+00
5.300857543945312500e+00	4.699761271476745605e-01
8.601804733276367188e+00	9.803097724914550781e+00
9.303016662597656250e+00	4.635362029075622559e-01
9.005790710449218750e+00	1.002917003631591797e+01
9.559652328491210938e+00	1.032795619964599609e+01
2.195879697799682617e+00	2.085055828094482422e+00
8.408569335937500000e+00	3.252213239669799805e+00
3.629823684692382812e+00	2.629847764968872070e+00
4.152823925018310547e+00	-2.818976342678070068e-01
1.365582466125488281e+01	3.344262838363647461e+00
7.050421714782714844e+00	2.027070760726928711e+00
9.050124168395996094e+00	2.819923400878906250e+00
9.635364532470703125e+00	9.635972976684570312e+00
1.083769512176513672e+01	4.279845237731933594e+00
1.546308898925781250e+01	5.727757930755615234e+00
7.832572460174560547e+00	8.611091613769531250e+00
1.183537292480468750e+01	9.010365486145019531e+00
1.004562187194824219e+01	-1.636086463928222656e+00
5.918781280517578125e+00	1.301564455032348633e+00
7.693846702575683594e+00	8.906691551208496094e+00
2.702271699905395508e+00	1.580339312553405762e+00
1.512389850616455078e+01	6.020748615264892578e+00
8.402575492858886719e+00	9.418016433715820312e+00
1.450914573669433594e+01	3.620450258255004883e+00
8.944850921630859375e+00	4.979156970977783203e+00
7.270992279052734375e+00	6.894947052001953125e+00
8.221882820129394531e+00	4.042204380035400391e+00
8.339346885681152344e+00	2.836261034011840820e+00
7.293243408203125000e+00	2.569898843765258789e+00
7.264254093170166016e+00	-7.271561622619628906e-01
1.328920173645019531e+01	7.919958591461181641e+00
1.037804603576660156e+01	3.198096275329589844e+00
8.325536727905273438e+00	5.980527877807617188e+00
1.217256927490234375e+01	8.347497940063476562e+00
7.862026691436767578e+00	4.703788280487060547e+00
9.268637657165527344e+00	3.447083473205566406e+00
1.005560398101806641e+01	1.064593696594238281e+01
1.006769466400146484e+01	2.255886793136596680e-01
1.162650775909423828e+01	-4.916829764842987061e-01
1.177499961853027344e+01	7.787775039672851562e+00
1.637326240539550781e+01	3.110782146453857422e+00
1.089460945129394531e+01	5.302054882049560547e+00
1.133025550842285156e+01	-1.045584678649902344e+00
3.305526494979858398e+00	1.657074332237243652e+00
8.117815971374511719e+00	4.216293334960937500e+00
9.380489349365234375e+00	3.809180021286010742e+00
1.247497653961181641e+01	6.313914775848388672e+00
8.409147262573242188e+00	7.221032619476318359e+00
1.201503562927246094e+01	2.212535142898559570e+00
9.512495994567871094e+00	7.159371376037597656e+00
1.303971195220947266e+01	6.977242946624755859e+00
8.322993278503417969e+00	8.612358093261718750e+00
1.114827442169189453e+01	4.021201133728027344e+00
8.357044219970703125e+00	9.399453997611999512e-01
3.327248811721801758e+00	1.044551253318786621e+00
1.312564945220947266e+01	7.979060173034667969e+00
1.399317073822021484e+01	8.254175186157226562e+00
1.098929786682128906e+01	6.126863956451416016e+00
1.026437187194824219e+01	5.448256015777587891e+00
1.450277042388916016e+01	7.351742267608642578e+00
1.362131309509277344e+01	4.547410488128662109e+00
8.559547424316406250e+00	6.611714839935302734e+00
8.075196266174316406e+00	5.537650108337402344e+00
1.108279037475585938e+01	1.012664699554443359e+01
1.366680145263671875e+01	3.486585378646850586e+00
1.684532356262207031e+01	2.705539941787719727e+00
9.433490753173828125e+00	1.069455146789550781e+01
1.621888732910156250e+01	3.232277154922485352e+00
1.463316059112548828e+01	7.251014232635498047e+00
1.007261466979980469e+01	4.000866413116455078e-01
1.066370677947998047e+01	-9.097654819488525391e-01
1.186466789245605469e+01	1.282989144325256348e+00
1.024591636657714844e+01	6.365471363067626953e+00
1.138924217224121094e+01	7.095671892166137695e-01
1.127933216094970703e+01	7.798935770988464355e-01
1.380017089843750000e+01	7.737743377685546875e+00
1.291008090972900391e+01	7.458710670471191406e+00
9.416873931884765625e+00	8.365605354309082031e+00
3.087660789489746094e+00	6.231231689453125000e-01
8.187889099121093750e+00	-6.590131670236587524e-02
1.088877582550048828e+01	5.823431968688964844e+00
9.328747749328613281e+00	7.565039157867431641e+00
9.988072395324707031e+00	5.188940525054931641e+00
1.297284793853759766e+01	3.107594013214111328e+00
9.847709655761718750e+00	6.149236202239990234e+00
7.671935081481933594e+00	9.256311416625976562e+00
7.844267368316650391e+00	1.432302474975585938e+00
1.245448017120361328e+01	5.113331317901611328e+00
1.309189414978027344e+01	3.661618709564208984e+00
7.875715255737304688e+00	3.076173067092895508e+00
1.119804763793945312e+01	4.892500936985015869e-01
7.927373886108398438e+00	7.114251136779785156e+00
1.364824390411376953e+01	7.810511589050292969e+00
8.958630561828613281e+00	1.550387740135192871e+00
1.401215171813964844e+01	-1.938166171312332153e-01
9.930484771728515625e+00	4.910941123962402344e+00
1.415568351745605469e+01	7.857300281524658203e+00
1.040038585662841797e+01	-1.181418538093566895e+00
1.023094367980957031e+01	-2.912320494651794434e-01
1.248628997802734375e+01	6.945509910583496094e-01
7.771162033081054688e+00	9.215611457824707031e+00
9.537360191345214844e+00	1.130017280578613281e+01
9.866580009460449219e+00	7.087948799133300781e+00
1.119750308990478516e+01	4.322130203247070312e+00
1.501552867889404297e+01	3.988336324691772461e+00
4.251421928405761719e+00	-1.994989514350891113e-01
1.033317375183105469e+01	4.446162700653076172e+00
7.138237953186035156e+00	6.529466629028320312e+00
1.065822029113769531e+01	-1.870418310165405273e+00
1.058189105987548828e+01	9.791879653930664062e+00
1.095974445343017578e+01	1.039833664894104004e+00
1.033681678771972656e+01	5.118958473205566406e+00
1.486140441894531250e+01	3.923633575439453125e+00
7.593732357025146484e+00	2.977557897567749023e+00
1.234605789184570312e+01	7.507981777191162109e+00
1.190038490295410156e+01	1.026843643188476562e+01
3.831209897994995117e+00	2.094225645065307617e+00
7.076231956481933594e+00	6.546748161315917969e+00
7.707409858703613281e+00	7.757233619689941406e+00
1.076329326629638672e+01	1.004188346862792969e+01
9.214138984680175781e+00	1.149556922912597656e+01
9.689071655273437500e+00	9.169632911682128906e+00
1.204101085662841797e+01	6.215235233306884766e+00
1.061708259582519531e+01	6.780443191528320312e+00
9.467837333679199219e+00	1.109044170379638672e+01
1.085611248016357422e+01	3.046672582626342773e+00
1.135809612274169922e+01	5.576413154602050781e+00
8.317895889282226562e+00	1.076148033142089844e+00
8.004714012145996094e+00	9.340679168701171875e+00
1.209833431243896484e+01	3.605943202972412109e+00
1.008790969848632812e+01	6.881456375122070312e+00
1.065604782104492188e+01	1.706735491752624512e+00
7.859007835388183594e+00	9.088003158569335938e+00
1.277622032165527344e+01	9.368070602416992188e+00
1.233916378021240234e+01	2.920859575271606445e+00
3.401693344116210938e+00	6.770465373992919922e-01
1.040437698364257812e+01	-4.407593607902526855e-02
1.086112117767333984e+01	1.909604072570800781e+00
8.990290641784667969e+00	4.194443702697753906e+00
3.136056900024414062e+00	2.997666835784912109e+00
1.149248123168945312e+01	9.573585510253906250e+00
6.973465919494628906e+00	1.412133336067199707e+00
2.177522659301757812e+00	1.599898695945739746e+00
1.308049011230468750e+01	9.275896549224853516e-01
8.659329414367675781e+00	3.810411691665649414e-01
7.765322685241699219e+00	7.804158329963684082e-01
1.358481788635253906e+01	8.207906037569046021e-02
9.163689613342285156e+00	3.848176717758178711e+00
4.789642810821533203e+00	5.974573642015457153e-02
6.045547008514404297e+00	1.197396159172058105e+00
1.313521003723144531e+01	6.624647140502929688e+00
7.243068695068359375e+00	4.399793624877929688e+00
1.051664829254150391e+01	9.320167541503906250e+00
2.876654624938964844e+00	1.121124267578125000e+00
1.005874824523925781e+01	5.988250732421875000e+00
5.365863323211669922e+00	7.172198295593261719e-01
6.131010532379150391e+00	-5.329324305057525635e-02
9.189558982849121094e+00	5.368149757385253906e+00
1.232536315917968750e+01	3.746922016143798828e+00
1.119832706451416016e+01	4.808721542358398438e+00
8.406864166259765625e+00	6.132611751556396484e+00
1.011516952514648438e+01	2.723174810409545898e+00
9.032515525817871094e+00	1.037113475799560547e+01
9.668394088745117188e+00	1.261694192886352539e+00
1.158907794952392578e+01	5.329606056213378906e+00
1.357034778594970703e+01	1.337456226348876953e+00
1.498698806762695312e+01	2.346061944961547852e+00
7.725790023803710938e+00	3.461761176586151123e-01
8.237703323364257812e+00	7.651938915252685547e+00
1.192213535308837891e+01	5.446558952331542969e+00
7.181588172912597656e+00	8.112649917602539062e+00
1.439165592193603516e+01	6.451307773590087891e+00
1.417137432098388672e+01	1.571103096008300781e+00
1.607763671875000000e+01	3.524581670761108398e+00
4.880079746246337891e+00	-3.700602054595947266e-01
1.498664569854736328e+01	2.462702274322509766e+00
1.120312213897705078e+01	3.704035043716430664e+00
4.806447505950927734e+00	9.427369832992553711e-01
7.856148242950439453e+00	6.574673652648925781e-01
1.067796707153320312e+01	2.551098585128784180e+00
1.286060905456542969e+01	5.003298759460449219e+00
5.114173889160156250e+00	-8.811699151992797852e-01
1.335916137695312500e+01	1.644900083541870117e+00
1.215105533599853516e+01	6.307782173156738281e+00
1.236937808990478516e+01	8.463463783264160156e+00
1.001423168182373047e+01	1.099403476715087891e+01
9.793407440185546875e+00	5.579298496246337891e+00
1.136633205413818359e+01	4.985282897949218750e+00
1.482200527191162109e+01	5.398070335388183594e+00
1.328809261322021484e+01	8.304631710052490234e-01
9.417145729064941406e+00	3.206909656524658203e+00
1.426998043060302734e+01	6.351989269256591797e+00
5.331716060638427734e+00	-1.180061578750610352e+00
1.040983772277832031e+01	-3.876344561576843262e-01
1.089564323425292969e+01	2.103368937969207764e-01
3.909143924713134766e+00	5.567579865455627441e-01
4.378355979919433594e+00	1.628901600837707520e+00
1.280851936340332031e+01	5.967817783355712891e+00
1.368269920349121094e+01	6.832595348358154297e+00
1.249649810791015625e+01	8.291192054748535156e+00
7.174133300781250000e+00	2.533507823944091797e+00
9.975922584533691406e+00	6.532052993774414062e+00
7.413713455200195312e+00	5.762498855590820312e+00
1.020493221282958984e+01	-1.460505723953247070e+00
1.043577194213867188e+01	6.856612205505371094e+00
1.129139709472656250e+01	4.096542835235595703e+00
7.760107040405273438e+00	6.250406742095947266e+00
6.978618621826171875e+00	6.885198116302490234e+00
7.337668418884277344e+00	-1.089922189712524414e+00
1.207123756408691406e+01	5.243738174438476562e+00
1.222786235809326172e+01	4.347159862518310547e+00
1.065285682678222656e+01	4.531894683837890625e+00
7.764136314392089844e+00	1.893988490104675293e+00
1.291946411132812500e+01	3.587461233139038086e+00
7.179992675781250000e+00	-9.158162474632263184e-01
9.406449317932128906e+00	3.888972759246826172e+00
9.299331665039062500e+00	2.688640117645263672e+00
7.640775203704833984e+00	2.755793333053588867e+00
8.142534255981445312e+00	6.007358074188232422e+00
8.573773384094238281e+00	1.005703210830688477e-02
1.007986545562744141e+01	9.762527465820312500e+00
1.177942276000976562e+01	8.737702369689941406e+00
9.674407958984375000e+00	7.757658004760742188e+00
5.546105384826660156e+00	-1.428372144699096680e+00
7.636713981628417969e+00	9.303670883178710938e+00
4.551558971405029297e+00	3.450485765933990479e-01
1.291940116882324219e+01	2.698383092880249023e+00
1.172804164886474609e+01	7.966890335083007812e+00
9.581683158874511719e+00	1.002290248870849609e+01
1.279973697662353516e+01	8.804932594299316406e+00
7.566459655761718750e+00	6.006499528884887695e-01
3.651132583618164062e+00	1.960905671119689941e+00
1.330180931091308594e+01	3.828329801559448242e+00
1.115062808990478516e+01	1.029512977600097656e+01
1.369843006134033203e+01	6.572037696838378906e+00
1.265798377990722656e+01	8.941223144531250000e+00
6.064240455627441406e+00	1.626265048980712891e-01
1.463558292388916016e+01	3.141819477081298828e+00
1.060984611511230469e+01	8.530505180358886719e+00
1.077691459655761719e+01	1.018394660949707031e+01
8.230176925659179688e+00	2.766123056411743164e+00
1.098295211791992188e+01	3.840651512145996094e+00
8.124775886535644531e+00	3.489052951335906982e-01
1.140955924987792969e+01	6.913677215576171875e+00
