-2.990619540214538574e-01	3.088702261447906494e-01	2.524313703179359436e-02	-8.977778553962707520e-01	-1.058311343193054199e+00	5.165822058916091919e-02	4.837564826011657715e-01	1.829731911420822144e-01	-9.399912357330322266e-01	4.679104983806610107e-01	-1.049052596092224121e+00	-3.055531382560729980e-01	-4.066181480884552002e-01	-8.189374208450317383e-01	7.710339426994323730e-01	-1.592380739748477936e-02	1.373669952154159546e-01	2.587044239044189453e-01	-2.152848988771438599e-01	7.914663553237915039e-01
-1.000835895538330078e+00	1.593955159187316895e+00	-7.847473770380020142e-02	-5.538293346762657166e-02	-9.099807143211364746e-01	7.150828838348388672e-01	1.378832459449768066e+00	6.792289018630981445e-01	-1.160775661468505859e+00	5.530569329857826233e-02	-6.131627559661865234e-01	1.162294030189514160e+00	5.555221438407897949e-01	-1.001106142997741699e+00	4.493137449026107788e-02	1.772693544626235962e-01	5.441622138023376465e-01	7.090485692024230957e-01	1.696146726608276367e+00	9.510460495948791504e-02
-9.628000259399414062e-01	1.702908039093017578e+00	2.654951214790344238e-01	3.145181238651275635e-01	-7.601416707038879395e-01	5.862627029418945312e-01	1.070220708847045898e+00	1.489326655864715576e-01	-8.331539034843444824e-01	-1.443955898284912109e-01	-4.984432458877563477e-01	-1.506610214710235596e-01	6.815974116325378418e-01	-6.265857219696044922e-01	3.020863234996795654e-01	4.300815761089324951e-01	2.726599276065826416e-01	1.095675230026245117e+00	1.855835199356079102e+00	-8.517102003097534180e-01
-7.882454395294189453e-01	1.477973461151123047e+00	-3.585159778594970703e-01	5.105237960815429688e-01	-1.120471000671386719e+00	-7.188189774751663208e-03	1.116116642951965332e+00	1.190790653228759766e+00	-1.532073855400085449e+00	2.742816805839538574e-01	-1.092144727706909180e+00	6.943058967590332031e-02	1.122178435325622559e-01	-5.173759460449218750e-01	2.363473325967788696e-01	4.595851004123687744e-01	2.166029512882232666e-01	9.423638582229614258e-01	8.474705219268798828e-01	-1.996258646249771118e-01
-3.950842320919036865e-01	9.818086028099060059e-02	-2.025502920150756836e-01	-5.931707024574279785e-01	-7.375972270965576172e-01	3.653075695037841797e-01	5.825260281562805176e-01	6.438128948211669922e-01	-8.840616345405578613e-01	2.743693292140960693e-01	-7.659519314765930176e-01	3.207965195178985596e-01	-3.769580125808715820e-01	-8.745930194854736328e-01	2.761799395084381104e-01	1.041062548756599426e-01	3.545571863651275635e-02	5.290440320968627930e-01	4.366984665393829346e-01	7.093939781188964844e-01
-6.551866531372070312e-01	1.238373279571533203e+00	-9.710053205490112305e-01	1.725997775793075562e-01	-1.175166249275207520e+00	-2.174626439809799194e-01	7.952564358711242676e-01	1.167587041854858398e+00	-1.658722162246704102e+00	2.920438647270202637e-01	-1.468132853507995605e+00	3.589207306504249573e-02	1.798104494810104370e-01	-1.778297275304794312e-01	7.892976999282836914e-01	5.361579656600952148e-01	-2.173824422061443329e-02	9.677386283874511719e-01	2.959861457347869873e-01	4.926733970642089844e-01
-7.248612642288208008e-01	1.352990388870239258e+00	-6.499739289283752441e-01	1.836618930101394653e-01	-1.046729087829589844e+00	6.840153038501739502e-02	1.163173794746398926e+00	1.175625681877136230e+00	-1.457891464233398438e+00	4.250695705413818359e-01	-9.673388600349426270e-01	6.053707599639892578e-01	7.008603215217590332e-02	-5.467182993888854980e-01	2.863894402980804443e-01	1.329305768013000488e-01	9.793452173471450806e-02	7.786843180656433105e-01	5.553110241889953613e-01	4.359692037105560303e-01
-7.333860397338867188e-01	1.086638689041137695e+00	-5.362517833709716797e-01	2.642292380332946777e-01	-8.360148668289184570e-01	-4.132802486419677734e-01	1.114376187324523926e+00	1.345812201499938965e+00	-1.823479056358337402e+00	1.708485186100006104e-01	-1.562986612319946289e+00	-6.115659326314926147e-02	-7.243759185075759888e-02	-5.309337377548217773e-01	5.519635230302810669e-02	4.711874425411224365e-01	2.811796665191650391e-01	7.752704024314880371e-01	6.725602149963378906e-01	8.954866230487823486e-02
-7.274574041366577148e-01	7.448276281356811523e-01	6.285730600357055664e-01	-1.434848308563232422e-01	-7.749018669128417969e-01	3.903760910034179688e-01	1.143084287643432617e+00	4.363406598567962646e-01	-1.072483897209167480e+00	6.996854543685913086e-01	-4.029873013496398926e-01	4.165617823600769043e-01	-1.814444959163665771e-01	-1.147155642509460449e+00	2.942818105220794678e-01	1.972659826278686523e-01	3.802511394023895264e-01	4.432958364486694336e-01	6.332426667213439941e-01	-1.542238444089889526e-01
-5.914168357849121094e-01	9.850808382034301758e-01	-2.184040546417236328e-01	3.402424231171607971e-02	-7.244076728820800781e-01	1.763477027416229248e-01	7.237863540649414062e-01	7.153219580650329590e-01	-1.229516267776489258e+00	1.337206810712814331e-01	-1.145628929138183594e+00	-1.485230624675750732e-01	-9.603565931320190430e-02	-6.456213593482971191e-01	1.387259662151336670e-01	5.246306657791137695e-01	1.727681607007980347e-01	1.024085283279418945e+00	9.402415156364440918e-01	-2.004373520612716675e-01
-1.113993644714355469e+00	1.750798225402832031e+00	-5.204842090606689453e-01	1.390233486890792847e-01	-8.893073201179504395e-01	4.823136925697326660e-01	1.072128534317016602e+00	5.644562244415283203e-01	-1.219635128974914551e+00	6.406553089618682861e-02	-9.590929150581359863e-01	3.728076517581939697e-01	3.117877840995788574e-01	-2.977423369884490967e-01	5.509900450706481934e-01	3.600662052631378174e-01	1.422991305589675903e-01	1.280181765556335449e+00	1.644950032234191895e+00	-1.945204287767410278e-01
-9.869822263717651367e-01	1.618021488189697266e+00	-1.214765235781669617e-01	5.955200791358947754e-01	-1.057091474533081055e+00	3.392590582370758057e-02	1.213501214981079102e+00	9.350010752677917480e-01	-1.483871102333068848e+00	7.248854637145996094e-02	-1.094086527824401855e+00	-3.197770118713378906e-01	2.864358723163604736e-01	-4.857686460018157959e-01	3.117438852787017822e-01	3.819490671157836914e-01	4.501108825206756592e-01	8.909234404563903809e-01	1.327593564987182617e+00	-7.103435397148132324e-01
-7.636612653732299805e-01	1.572402715682983398e+00	-8.176591247320175171e-02	1.497437506914138794e-01	-9.331372380256652832e-01	5.988506078720092773e-01	1.010633468627929688e+00	3.983104526996612549e-01	-9.949401617050170898e-01	2.107504457235336304e-01	-6.163046956062316895e-01	2.056217044591903687e-01	2.409641146659851074e-01	-5.798606872558593750e-01	5.247189849615097046e-02	4.349006116390228271e-01	3.633030354976654053e-01	8.858635425567626953e-01	1.316580533981323242e+00	-4.196835756301879883e-01
-8.055930137634277344e-01	1.094784617424011230e+00	-5.550364032387733459e-03	-1.924033761024475098e-01	-4.729245603084564209e-01	3.180081248283386230e-01	7.751766443252563477e-01	2.038643658161163330e-01	-1.016636848449707031e+00	2.435487508773803711e-01	-6.571526527404785156e-01	4.290082678198814392e-02	1.904636770486831665e-01	-7.203137874603271484e-01	2.272727638483047485e-01	2.637530565261840820e-01	1.560408622026443481e-01	8.832732439041137695e-01	1.349717497825622559e+00	-3.920353651046752930e-01
-8.494876623153686523e-01	1.335144281387329102e+00	-4.861533641815185547e-03	5.819529294967651367e-01	-1.020350813865661621e+00	-2.508753538131713867e-01	1.136492729187011719e+00	9.579840898513793945e-01	-1.562769532203674316e+00	1.496273726224899292e-01	-1.315249085426330566e+00	-5.220869779586791992e-01	4.854894801974296570e-02	-3.919941186904907227e-01	3.432280421257019043e-01	4.703790545463562012e-01	4.296591877937316895e-01	7.670043110847473145e-01	7.520488500595092773e-01	-6.074261069297790527e-01
-5.603561997413635254e-01	9.152494668960571289e-01	-6.706693172454833984e-01	-1.593608409166336060e-01	-8.147161006927490234e-01	3.810251355171203613e-01	7.628106474876403809e-01	9.198980331420898438e-01	-1.327696084976196289e+00	3.184694349765777588e-01	-7.051317095756530762e-01	5.343371629714965820e-01	-2.559726238250732422e-01	-7.292631864547729492e-01	5.026769042015075684e-01	2.416973114013671875e-01	5.400175601243972778e-02	8.856439590454101562e-01	6.175518035888671875e-01	2.342817038297653198e-01
-1.262367010116577148e+00	2.280931234359741211e+00	-3.171063959598541260e-01	5.143281817436218262e-01	-8.906105160713195801e-01	3.766923546791076660e-01	1.225714087486267090e+00	7.271636724472045898e-01	-1.297913670539855957e+00	-1.294931322336196899e-01	-1.096658468246459961e+00	1.227446496486663818e-01	8.449863195419311523e-01	-4.590836167335510254e-01	2.101937383413314819e-01	5.859109759330749512e-01	4.151175320148468018e-01	1.352176427841186523e+00	2.154304742813110352e+00	-7.310186028480529785e-01
-7.693207263946533203e-01	1.600173354148864746e+00	2.978097647428512573e-02	2.767285704612731934e-01	-8.321300148963928223e-01	2.638199925422668457e-01	1.118025422096252441e+00	7.223398685455322266e-01	-1.270525217056274414e+00	1.269959807395935059e-01	-8.387180566787719727e-01	-1.364575885236263275e-02	2.779941856861114502e-01	-6.332006454467773438e-01	6.039043515920639038e-02	3.682301342487335205e-01	4.289658367633819580e-01	7.922068834304809570e-01	1.259660959243774414e+00	-6.536012887954711914e-01
-5.401180982589721680e-01	1.285292625427246094e+00	-8.760953545570373535e-01	-1.592294275760650635e-01	-1.133519411087036133e+00	-4.297651723027229309e-02	8.045212626457214355e-01	9.570553302764892578e-01	-1.069956183433532715e+00	3.598924875259399414e-01	-1.308563947677612305e+00	8.659961819648742676e-01	1.019707471132278442e-01	-6.764203310012817383e-01	4.731213748455047607e-01	1.229876950383186340e-01	2.412052825093269348e-02	9.974956512451171875e-01	3.164254128932952881e-01	9.865131974220275879e-01
-8.592628240585327148e-01	1.124977946281433105e+00	-1.843114495277404785e-01	3.552472889423370361e-01	-8.068207502365112305e-01	-4.836900904774665833e-02	7.619132399559020996e-01	7.505767941474914551e-01	-1.284065961837768555e+00	3.079102933406829834e-02	-1.071378350257873535e+00	-5.229640603065490723e-01	2.726971805095672607e-01	-4.864809811115264893e-01	7.092261910438537598e-01	3.585048019886016846e-01	7.968647778034210205e-02	1.016258955001831055e+00	9.488102793693542480e-01	-2.647639811038970947e-01
-4.075329899787902832e-01	5.164884924888610840e-01	5.992395877838134766e-01	-3.339127004146575928e-01	-3.080396652221679688e-01	-3.121154606342315674e-01	1.423915386199951172e+00	1.456452727317810059e+00	-1.560264825820922852e+00	6.530234217643737793e-01	-1.280240058898925781e+00	1.107432842254638672e+00	-7.076464295387268066e-01	-1.682076454162597656e+00	-5.419282913208007812e-01	-1.579919904470443726e-01	4.427141845226287842e-01	4.861598834395408630e-02	1.102518558502197266e+00	5.424884557723999023e-01
-4.673174619674682617e-01	9.680194854736328125e-01	-4.554555118083953857e-01	-1.644549071788787842e-01	-9.206367731094360352e-01	2.887855470180511475e-01	1.017875432968139648e+00	9.096276760101318359e-01	-1.267747163772583008e+00	4.412215948104858398e-01	-8.787857294082641602e-01	5.382140278816223145e-01	-4.389398992061614990e-01	-3.916345238685607910e-01	2.034277468919754028e-01	2.772890329360961914e-01	1.085419058799743652e-01	6.418839693069458008e-01	4.900053143501281738e-01	4.479387700557708740e-01
-6.244581937789916992e-01	1.206133127212524414e+00	-4.081965684890747070e-01	-8.312424272298812866e-02	-7.931904196739196777e-01	4.570291042327880859e-01	5.926331877708435059e-01	3.233301341533660889e-01	-1.481057763099670410e+00	1.791465133428573608e-01	-8.116097450256347656e-01	8.201371133327484131e-02	2.598057687282562256e-01	-2.374942749738693237e-01	4.765701591968536377e-01	4.107272922992706299e-01	6.344649195671081543e-02	8.788159489631652832e-01	9.635440111160278320e-01	3.032679855823516846e-02
-1.337392210960388184e+00	2.059556484222412109e+00	-7.955381870269775391e-01	7.825282216072082520e-01	-1.166953563690185547e+00	-1.223813742399215698e-01	1.169183731079101562e+00	1.324923276901245117e+00	-1.801293253898620605e+00	-8.931088447570800781e-02	-1.651904106140136719e+00	-2.902255058288574219e-01	5.587384700775146484e-01	-9.328717365860939026e-03	6.156746149063110352e-01	7.487143278121948242e-01	2.542672455310821533e-01	1.352792382240295410e+00	1.342143416404724121e+00	-3.905180096626281738e-01
-7.120099067687988281e-01	6.826800704002380371e-01	-1.871644854545593262e-01	-3.101696670055389404e-01	-5.652229785919189453e-01	-1.687042415142059326e-01	8.775249123573303223e-01	1.180497527122497559e+00	-1.310070872306823730e+00	-2.961353585124015808e-02	-1.376748919486999512e+00	1.514546200633049011e-02	-1.071926504373550415e-01	-1.020461082458496094e+00	-1.045595332980155945e-01	1.859711110591888428e-02	1.523549556732177734e-01	8.825145363807678223e-01	1.380679845809936523e+00	5.594806745648384094e-02
-1.061096906661987305e+00	1.658479332923889160e+00	-2.594406604766845703e-01	5.556447505950927734e-01	-8.506863713264465332e-01	-4.106615856289863586e-02	1.160760045051574707e+00	1.037758111953735352e+00	-1.424254298210144043e+00	1.104591339826583862e-01	-1.059199810028076172e+00	-8.261479437351226807e-02	3.878830075263977051e-01	-4.562159776687622070e-01	2.805292904376983643e-01	4.684678912162780762e-01	4.337972700595855713e-01	9.517536759376525879e-01	1.379153728485107422e+00	-5.001120567321777344e-01
-7.007262706756591797e-01	1.227745532989501953e+00	1.103730797767639160e-01	4.141801893711090088e-01	-7.797923088073730469e-01	-1.307307332754135132e-01	1.206712961196899414e+00	9.418523311614990234e-01	-1.392530083656311035e+00	3.354921936988830566e-01	-1.073157310485839844e+00	1.418315917253494263e-01	8.131605386734008789e-02	-9.498580098152160645e-01	-4.312241077423095703e-02	3.284322619438171387e-01	3.780556619167327881e-01	7.830486893653869629e-01	1.082269310951232910e+00	-2.943192422389984131e-01
-1.000341653823852539e+00	1.718668937683105469e+00	-7.287970185279846191e-01	2.024220675230026245e-01	-1.121785283088684082e+00	2.187974303960800171e-01	9.741023778915405273e-01	7.523903846740722656e-01	-1.420432806015014648e+00	8.197967708110809326e-02	-1.229154109954833984e+00	2.731524407863616943e-01	4.366631507873535156e-01	-4.825888872146606445e-01	4.352941513061523438e-01	3.475148975849151611e-01	2.817677557468414307e-01	1.113320589065551758e+00	1.224396944046020508e+00	1.867972612380981445e-01
-1.371410012245178223e+00	2.446950674057006836e+00	-5.420938134193420410e-01	2.134296149015426636e-01	-1.069689035415649414e+00	3.258836269378662109e-01	1.696044802665710449e+00	1.316385149955749512e+00	-1.529528975486755371e+00	8.784964680671691895e-02	-1.150793194770812988e+00	1.389771342277526855e+00	6.813974976539611816e-01	-8.309457898139953613e-01	-2.163772583007812500e-01	4.418518245220184326e-01	7.545641064643859863e-01	1.068120479583740234e+00	2.121864318847656250e+00	1.542333420366048813e-02
-1.146327733993530273e+00	1.894889235496520996e+00	-6.014078259468078613e-01	8.114117383956909180e-01	-8.929288983345031738e-01	-6.583504676818847656e-01	1.405400872230529785e+00	1.480881333351135254e+00	-2.054911136627197266e+00	2.635132707655429840e-02	-1.884040355682373047e+00	-5.970367789268493652e-01	4.782849550247192383e-01	-2.745994925498962402e-01	2.941419184207916260e-01	4.995533525943756104e-01	4.386468529701232910e-01	1.158313751220703125e+00	1.320522904396057129e+00	-6.648182868957519531e-01
-7.068518400192260742e-01	1.713542461395263672e+00	-2.197818458080291748e-01	4.107641875743865967e-01	-8.935793042182922363e-01	-9.850542247295379639e-02	1.379985332489013672e+00	1.137673854827880859e+00	-1.703044176101684570e+00	1.748238354921340942e-01	-1.199778914451599121e+00	2.821997106075286865e-01	2.691070437431335449e-01	-6.021596193313598633e-01	-2.034232318401336670e-01	3.943234384059906006e-01	5.826360583305358887e-01	7.303785085678100586e-01	1.097752451896667480e+00	-3.128979206085205078e-01
-9.543131589889526367e-01	1.416581749916076660e+00	1.765933632850646973e-01	-2.573513984680175781e-01	-7.864696979522705078e-01	7.522795200347900391e-01	8.531324267387390137e-01	-3.371794149279594421e-02	-8.382100462913513184e-01	-2.638701498508453369e-01	-8.273296952247619629e-01	-2.260211855173110962e-03	3.356955647468566895e-01	-8.316079378128051758e-01	3.287619352340698242e-01	3.525735139846801758e-01	1.260169222950935364e-02	1.114161491394042969e+00	1.854014396667480469e+00	-4.817101657390594482e-01
-7.213958501815795898e-01	9.950197339057922363e-01	-2.834254205226898193e-01	-3.103344440460205078e-01	-9.107298851013183594e-01	5.175225138664245605e-01	9.181614518165588379e-01	4.504412412643432617e-01	-1.372245907783508301e+00	4.334527552127838135e-01	-5.330634713172912598e-01	3.209149539470672607e-01	7.344681769609451294e-03	-7.369415163993835449e-01	9.248333573341369629e-01	3.304937183856964111e-01	2.961545251309871674e-02	6.996787190437316895e-01	5.857962965965270996e-01	2.172740399837493896e-01
-1.182390928268432617e+00	1.860914111137390137e+00	-2.814497053623199463e-01	2.844972610473632812e-01	-7.690298557281494141e-01	-3.006176650524139404e-01	1.207839846611022949e+00	8.989120721817016602e-01	-1.506469607353210449e+00	-5.424736067652702332e-02	-1.515403151512145996e+00	-4.600168466567993164e-01	6.026639342308044434e-01	-7.032831907272338867e-01	2.604660578072071075e-02	3.781825900077819824e-01	4.694730937480926514e-01	1.251123905181884766e+00	1.749509453773498535e+00	-6.185978055000305176e-01
-5.801961421966552734e-01	1.164714455604553223e+00	-7.082736492156982422e-01	-8.332985639572143555e-02	-9.570524096488952637e-01	3.920971602201461792e-02	3.647479414939880371e-01	6.441568732261657715e-01	-1.453353881835937500e+00	2.030279189348220825e-01	-1.071278691291809082e+00	9.858943521976470947e-02	-4.456903785467147827e-03	-2.564637362957000732e-01	5.318583250045776367e-01	4.805961847305297852e-01	-3.143744543194770813e-03	1.060049772262573242e+00	3.343519568443298340e-01	3.516366183757781982e-01
-8.272732496261596680e-01	1.552504658699035645e+00	-3.247503340244293213e-01	2.700385153293609619e-01	-9.870728254318237305e-01	3.588564693927764893e-02	1.420624375343322754e+00	1.489017009735107422e+00	-1.657320976257324219e+00	6.047949790954589844e-01	-8.281355500221252441e-01	1.173471450805664062e+00	9.183816611766815186e-02	-6.505349874496459961e-01	1.079060211777687073e-01	2.871104180812835693e-01	3.802741169929504395e-01	7.350565195083618164e-01	6.124640107154846191e-01	2.557511627674102783e-01
-9.944497048854827881e-02	2.607149183750152588e-01	7.266057133674621582e-01	-8.014243245124816895e-01	-8.835028409957885742e-01	2.939638793468475342e-01	3.772391676902770996e-01	-1.721775680780410767e-01	-7.826318144798278809e-01	3.656136691570281982e-01	-4.149389863014221191e-01	-5.555906295776367188e-01	-3.470837473869323730e-01	-8.210881352424621582e-01	8.663015961647033691e-01	8.339565247297286987e-02	-1.422422006726264954e-03	-4.010298475623130798e-02	-3.213440179824829102e-01	4.092874228954315186e-01
-5.014625787734985352e-01	1.287616014480590820e+00	-4.549726247787475586e-01	1.810572147369384766e-01	-9.424324035644531250e-01	-1.383608132600784302e-01	8.272716999053955078e-01	8.147415518760681152e-01	-1.543938159942626953e+00	3.840689361095428467e-01	-1.050113916397094727e+00	2.706935107707977295e-01	6.254816055297851562e-02	-2.391458600759506226e-01	4.113401472568511963e-01	3.732122778892517090e-01	2.410808503627777100e-01	6.619563102722167969e-01	1.009244471788406372e-01	1.940613389015197754e-01
-3.371654748916625977e-01	3.576489984989166260e-01	-3.366626799106597900e-01	-5.356739163398742676e-01	-1.064642190933227539e+00	5.049191117286682129e-01	7.134888768196105957e-01	5.137013196945190430e-01	-9.812083840370178223e-01	5.228528976440429688e-01	-4.919372498989105225e-01	5.108507275581359863e-01	-5.712848305702209473e-01	-1.016947031021118164e+00	6.005133390426635742e-01	-3.665775060653686523e-02	6.329944357275962830e-03	5.943966507911682129e-01	-9.578306972980499268e-02	7.980722188949584961e-01
-7.208706140518188477e-01	1.821065068244934082e+00	-7.766622900962829590e-01	5.270017981529235840e-01	-1.213802337646484375e+00	-1.955702304840087891e-01	1.330683827400207520e+00	1.515167713165283203e+00	-1.626942515373229980e+00	4.631015658378601074e-01	-1.247819304466247559e+00	8.205721378326416016e-01	2.029264569282531738e-01	-4.274623394012451172e-01	1.673215776681900024e-01	4.175025224685668945e-01	2.884357869625091553e-01	1.080113410949707031e+00	6.307802200317382812e-01	2.207322716712951660e-01
-3.918014466762542725e-01	4.735771119594573975e-01	-2.059617936611175537e-01	-8.353821635246276855e-01	-1.082527995109558105e+00	2.550308108329772949e-01	2.659869790077209473e-01	-7.836863398551940918e-03	-1.003077507019042969e+00	1.180126667022705078e-01	-1.170811176300048828e+00	-1.441161036491394043e-01	-3.105195462703704834e-01	-8.170206546783447266e-01	7.224988937377929688e-01	7.456150650978088379e-02	-3.249671310186386108e-02	4.961867034435272217e-01	3.990437462925910950e-02	8.265107274055480957e-01
-1.077113151550292969e+00	1.674587249755859375e+00	-6.104953885078430176e-01	4.030538201332092285e-01	-9.244208335876464844e-01	1.432718336582183838e-01	9.099091291427612305e-01	8.946529030799865723e-01	-1.386533856391906738e+00	-2.733365073800086975e-02	-1.282119750976562500e+00	-3.828813731670379639e-01	3.893308639526367188e-01	-2.315673828125000000e-01	4.078494906425476074e-01	5.262023806571960449e-01	2.352976948022842407e-01	1.188565969467163086e+00	1.467764496803283691e+00	-4.304145872592926025e-01
-2.127282619476318359e-01	2.465619146823883057e-01	3.118645846843719482e-01	-8.493533134460449219e-01	-9.281896352767944336e-01	3.316098153591156006e-01	3.942487239837646484e-01	3.953844681382179260e-02	-9.502383470535278320e-01	1.007093489170074463e-01	-7.033163905143737793e-01	-4.223873913288116455e-01	-4.243738949298858643e-01	-7.672693729400634766e-01	7.439903020858764648e-01	-7.734155654907226562e-02	-4.332544282078742981e-03	-9.043090045452117920e-03	-3.063009977340698242e-01	5.913588404655456543e-01
-4.137520492076873779e-01	2.530603408813476562e-01	3.666907250881195068e-01	-8.400111794471740723e-01	-1.041061282157897949e+00	3.040684163570404053e-01	3.688350915908813477e-01	-9.644880890846252441e-03	-7.639858722686767578e-01	3.815902769565582275e-01	-5.853609442710876465e-01	-3.755218684673309326e-01	-4.811057746410369873e-01	-4.303519129753112793e-01	8.714786171913146973e-01	5.878369137644767761e-02	1.149520836770534515e-02	1.007230430841445923e-01	-3.220376968383789062e-01	6.165798306465148926e-01
-8.357108831405639648e-01	1.605143785476684570e+00	4.563715308904647827e-03	5.867601037025451660e-01	-7.909453511238098145e-01	7.823471724987030029e-02	9.962955713272094727e-01	6.907982230186462402e-01	-1.543067812919616699e+00	5.950516089797019958e-02	-1.125578641891479492e+00	-3.608049154281616211e-01	8.551050722599029541e-02	-2.654021382331848145e-01	3.964720368385314941e-01	5.806807279586791992e-01	2.995739877223968506e-01	8.539211750030517578e-01	1.189687609672546387e+00	-6.550936102867126465e-01
-9.034125804901123047e-01	1.733948230743408203e+00	-1.072575449943542480e+00	4.082694947719573975e-01	-1.198786377906799316e+00	-1.785301119089126587e-01	9.967615604400634766e-01	1.154880762100219727e+00	-1.637836217880249023e+00	2.552092075347900391e-01	-1.494786620140075684e+00	6.876441836357116699e-02	2.883253693580627441e-01	-1.371129453182220459e-01	7.216622233390808105e-01	5.447939038276672363e-01	1.048394944518804550e-02	1.191456556320190430e+00	7.629374861717224121e-01	3.274981081485748291e-01
-7.946155071258544922e-01	1.318516969680786133e+00	-2.996946275234222412e-01	1.499452888965606689e-01	-4.288668930530548096e-01	-8.217121958732604980e-01	1.173461794853210449e+00	1.261253237724304199e+00	-1.939918160438537598e+00	-5.728921666741371155e-02	-1.940189719200134277e+00	-5.919723510742187500e-01	8.729995787143707275e-02	-7.442519664764404297e-01	-6.342943012714385986e-02	3.677659034729003906e-01	3.637750446796417236e-01	1.057769536972045898e+00	1.190875768661499023e+00	-3.322880864143371582e-01
-1.086887598037719727e+00	2.147171258926391602e+00	-3.397311866283416748e-01	4.717247784137725830e-01	-9.354119300842285156e-01	2.836183607578277588e-01	1.324687719345092773e+00	7.199831008911132812e-01	-1.377442717552185059e+00	-2.847714349627494812e-02	-1.150251865386962891e+00	-3.066483885049819946e-03	6.988670825958251953e-01	-5.512032508850097656e-01	2.955547869205474854e-01	4.496526420116424561e-01	3.568720519542694092e-01	1.306685805320739746e+00	1.937754511833190918e+00	-7.440065741539001465e-01
-9.381226301193237305e-01	1.442421317100524902e+00	-1.762784123420715332e-01	4.653115272521972656e-01	-9.579651951789855957e-01	-3.932431638240814209e-01	1.066509604454040527e+00	1.115899205207824707e+00	-1.749220371246337891e+00	1.163231879472732544e-01	-1.442002177238464355e+00	-6.705582141876220703e-01	3.961493372917175293e-01	-1.713322997093200684e-01	4.273008704185485840e-01	4.692879915237426758e-01	3.667326569557189941e-01	9.284712672233581543e-01	8.310589194297790527e-01	-6.382288336753845215e-01
-8.972994089126586914e-01	1.731145024299621582e+00	-8.141804337501525879e-01	3.955236673355102539e-01	-1.117769479751586914e+00	1.629016920924186707e-02	1.117364048957824707e+00	1.290841817855834961e+00	-1.640039324760437012e+00	3.654515743255615234e-01	-1.272993206977844238e+00	1.560462713241577148e-01	1.678164899349212646e-01	-2.054678201675415039e-01	5.104758739471435547e-01	6.165215373039245605e-01	1.370923668146133423e-01	1.223079800605773926e+00	9.603233337402343750e-01	-3.285370767116546631e-02
-5.538960695266723633e-01	1.310861587524414062e+00	-5.838867425918579102e-01	1.772874444723129272e-01	-1.030863285064697266e+00	-1.123092025518417358e-01	9.030776619911193848e-01	1.032296538352966309e+00	-1.570542931556701660e+00	3.007092475891113281e-01	-9.989831447601318359e-01	1.963836997747421265e-01	1.837508529424667358e-01	-3.196859061717987061e-01	4.161161482334136963e-01	3.037597239017486572e-01	6.672950088977813721e-02	7.157241106033325195e-01	1.540770381689071655e-01	2.752812802791595459e-01
-7.289096117019653320e-01	1.199210643768310547e+00	-2.051840424537658691e-01	1.840661168098449707e-01	-8.050282001495361328e-01	1.226836889982223511e-01	9.720775485038757324e-01	6.436247229576110840e-01	-1.524146080017089844e+00	3.587453365325927734e-01	-8.195384144783020020e-01	-6.417150795459747314e-02	5.014136433601379395e-03	-2.436555773019790649e-01	5.693564414978027344e-01	3.657486140727996826e-01	1.409051716327667236e-01	7.347174286842346191e-01	7.064976692199707031e-01	-1.162069737911224365e-01
-7.575321197509765625e-01	8.919929862022399902e-01	-6.947934031486511230e-01	-2.494074404239654541e-01	-6.606966853141784668e-01	-1.423180252313613892e-01	7.066540718078613281e-01	7.878208160400390625e-01	-1.499236583709716797e+00	1.648011952638626099e-01	-1.270049571990966797e+00	5.712937191128730774e-02	8.778148889541625977e-02	-5.383980274200439453e-01	7.135224938392639160e-01	3.509356975555419922e-01	1.450853701680898666e-02	8.944712281227111816e-01	6.066058278083801270e-01	4.635481536388397217e-01
-1.141333937644958496e+00	1.477138757705688477e+00	-1.940709650516510010e-01	7.795897126197814941e-02	-6.174118518829345703e-01	3.929280936717987061e-01	1.147571325302124023e+00	9.390177726745605469e-01	-1.314790010452270508e+00	2.781817615032196045e-01	-6.462362408638000488e-01	6.998382806777954102e-01	2.684446871280670166e-01	-6.120358109474182129e-01	2.232028990983963013e-01	3.530218303203582764e-01	4.721503257751464844e-01	8.030544519424438477e-01	1.471557497978210449e+00	-2.977416217327117920e-01
-1.024769902229309082e+00	1.570186734199523926e+00	-5.613437294960021973e-01	2.404466271400451660e-01	-1.057746410369873047e+00	6.557088494300842285e-01	1.146440029144287109e+00	2.834692001342773438e-01	-7.496586441993713379e-01	-1.270670443773269653e-03	-1.034284114837646484e+00	2.888774573802947998e-01	3.866371214389801025e-01	-5.550533533096313477e-01	3.886533677577972412e-01	4.341143667697906494e-01	1.466771215200424194e-01	1.176376819610595703e+00	1.603675842285156250e+00	-6.548872590065002441e-02
-8.201072216033935547e-01	1.545437455177307129e+00	-2.997115254402160645e-01	5.601984858512878418e-01	-8.786658644676208496e-01	-2.124485522508621216e-01	1.189460158348083496e+00	1.155914068222045898e+00	-1.661671638488769531e+00	1.763443499803543091e-01	-1.210036516189575195e+00	-1.755228638648986816e-01	1.664459854364395142e-01	-3.566826581954956055e-01	2.874582707881927490e-01	4.920285046100616455e-01	3.950285911560058594e-01	8.775678873062133789e-01	1.099818587303161621e+00	-4.306084513664245605e-01
