2.350299596786499023e+00	3.614668607711791992e+00
3.954374790191650391e+00	3.102500677108764648e+00
1.495945572853088379e+00	-1.887048840522766113e+00
2.043291807174682617e+00	-1.837239116430282593e-01
7.020990848541259766e-01	4.075124740600585938e+00
-2.702533602714538574e-01	4.948801517486572266e+00
-1.276230692863464355e+00	3.911423444747924805e+00
3.083329677581787109e+00	4.391501903533935547e+00
6.046336293220520020e-01	-7.975748181343078613e-01
1.101081466674804688e+01	4.174830436706542969e+00
5.042402744293212891e+00	-2.453975439071655273e+00
3.235073089599609375e+00	4.511060714721679688e+00
4.579516649246215820e-01	3.591789677739143372e-02
3.302257061004638672e+00	3.662167787551879883e+00
-3.333108425140380859e+00	5.312785625457763672e+00
-3.479376316070556641e+00	1.274737954139709473e+00
-2.507644176483154297e+00	3.106088638305664062e+00
2.861047506332397461e+00	-2.593956470489501953e+00
-2.838453054428100586e+00	1.573107242584228516e+00
5.145069599151611328e+00	-7.741802930831909180e-01
3.256644725799560547e+00	-3.145064592361450195e+00
9.166478514671325684e-01	3.749509900808334351e-02
5.432237148284912109e+00	-2.358009815216064453e+00
1.115563035011291504e+00	-1.959989368915557861e-01
6.352052092552185059e-01	1.107342839241027832e+00
-1.567983031272888184e+00	1.928108572959899902e+00
5.773478150367736816e-01	9.050180435180664062e+00
4.980679512023925781e+00	2.988133668899536133e+00
2.905821800231933594e+00	-1.286645889282226562e+00
8.769803047180175781e+00	9.508786201477050781e-01
-6.360188722610473633e-01	9.064051508903503418e-01
9.785282135009765625e+00	1.609262824058532715e+00
-9.125608205795288086e-01	5.200390338897705078e+00
-6.640892624855041504e-01	-5.251327157020568848e-01
2.093182563781738281e+00	-9.525915384292602539e-01
6.738513946533203125e+00	3.778850078582763672e+00
4.352116107940673828e+00	-1.830633401870727539e+00
4.675878524780273438e+00	-2.181017696857452393e-01
2.847111821174621582e-01	4.206911563873291016e+00
4.336565017700195312e+00	3.915847301483154297e+00
2.577526569366455078e+00	2.507549047470092773e+00
4.591168463230133057e-01	-5.489906668663024902e-01
-1.112694859504699707e+00	1.097163200378417969e+00
1.170974016189575195e+00	1.697372794151306152e+00
2.438958168029785156e+00	3.105842590332031250e+00
-1.213060140609741211e+00	1.719780802726745605e+00
5.351979255676269531e+00	1.171848297119140625e+00
-2.698018312454223633e+00	-1.192512512207031250e+00
2.230906635522842407e-01	2.118479013442993164e+00
5.688418865203857422e+00	1.399124562740325928e-01
2.039122581481933594e+00	-2.117753177881240845e-01
-1.919848918914794922e+00	8.318895339965820312e+00
5.648306846618652344e+00	1.226677894592285156e+00
3.081899404525756836e+00	1.206648230552673340e+00
-1.372718572616577148e+00	-1.996166467666625977e+00
1.883696317672729492e+00	5.404083251953125000e+00
-1.292143940925598145e+00	1.073023557662963867e+00
7.920819520950317383e-01	3.641771078109741211e+00
1.098684430122375488e+00	-1.482730388641357422e+00
-2.109771013259887695e+00	4.849197387695312500e+00
-4.137054920196533203e+00	2.144485473632812500e+00
-4.556538760662078857e-01	3.084612607955932617e+00
7.610647082328796387e-01	8.652569055557250977e-01
5.042221069335937500e+00	2.375407695770263672e+00
-2.635765790939331055e+00	9.620593786239624023e-01
5.744534492492675781e+00	-1.173769950866699219e+00
-3.781859874725341797e-01	6.524207592010498047e+00
1.085275936126708984e+01	3.528759479522705078e+00
5.234158039093017578e+00	-1.119073033332824707e+00
7.849542140960693359e+00	3.038469791412353516e+00
3.028294324874877930e+00	-1.364433050155639648e+00
9.108065605163574219e+00	1.425129771232604980e+00
-5.229641199111938477e-01	-5.927335619926452637e-01
1.025713539123535156e+01	2.482793092727661133e+00
1.034396076202392578e+01	2.497299432754516602e+00
-1.107360348105430603e-01	1.233159542083740234e+00
2.288507699966430664e+00	-2.587134122848510742e+00
-1.808694362640380859e+00	3.916424274444580078e+00
-2.289669990539550781e+00	-6.948390603065490723e-01
-1.732782244682312012e+00	1.860074996948242188e+00
1.864909410476684570e+00	-2.050641059875488281e+00
5.001736164093017578e+00	-9.338686466217041016e-01
3.161042928695678711e+00	1.323745846748352051e+00
5.774127483367919922e+00	-2.259672582149505615e-01
1.369025349617004395e+00	1.000967383384704590e+00
7.739959359169006348e-01	-3.922526910901069641e-02
-6.964398622512817383e-01	1.468324661254882812e+00
-2.807466030120849609e+00	6.503681182861328125e+00
6.761275768280029297e+00	2.807530462741851807e-01
8.041305541992187500e+00	3.645554542541503906e+00
1.076450824737548828e+00	5.544114589691162109e+00
2.985934495925903320e+00	8.303688168525695801e-01
1.104258918762207031e+01	5.758360385894775391e+00
2.353560924530029297e+00	5.755950212478637695e-01
5.014877796173095703e+00	-1.400644063949584961e+00
-2.013979434967041016e+00	7.587009072303771973e-01
2.208741664886474609e+00	2.241321325302124023e+00
1.581940293312072754e+00	-1.016688585281372070e+00
3.548185110092163086e+00	3.599320411682128906e+00
-1.703456640243530273e-01	8.625599861145019531e+00
7.478321194648742676e-01	2.081813335418701172e+00
3.528794050216674805e+00	4.528954982757568359e+00
7.339915275573730469e+00	2.683303356170654297e+00
2.545788526535034180e+00	2.826840162277221680e+00
1.973226666450500488e+00	4.263995647430419922e+00
2.725863218307495117e+00	-1.810687422752380371e+00
6.867547512054443359e+00	3.839146614074707031e+00
7.017708301544189453e+00	5.332779884338378906e+00
6.327112674713134766e+00	4.302956104278564453e+00
5.003122091293334961e-01	4.264292716979980469e-01
8.324456214904785156e+00	1.771962165832519531e+00
3.391072750091552734e+00	1.183130145072937012e+00
9.775652289390563965e-01	4.337225914001464844e+00
-4.320636272430419922e+00	-5.334147214889526367e-01
-3.714365720748901367e+00	2.790578842163085938e+00
-5.376737117767333984e-01	6.211506366729736328e+00
-1.162028431892395020e+00	2.983909130096435547e+00
-1.791700720787048340e+00	3.408467769622802734e+00
4.165001392364501953e+00	3.394050836563110352e+00
8.269669532775878906e+00	1.860799908638000488e+00
-4.004378795623779297e+00	-6.973751783370971680e-01
-1.540138840675354004e+00	2.907000064849853516e+00
-2.771178245544433594e+00	3.248786926269531250e+00
4.103903293609619141e+00	5.054776191711425781e+00
1.042163848876953125e+01	3.710567951202392578e+00
-4.492980241775512695e-01	1.763873100280761719e+00
6.640476226806640625e+00	4.683237552642822266e+00
9.002790451049804688e+00	2.331064224243164062e+00
6.674984931945800781e+00	2.139301538467407227e+00
5.581502437591552734e+00	-1.916115283966064453e+00
1.006890964508056641e+01	4.638249397277832031e+00
1.407716393470764160e+00	-1.680797934532165527e+00
-2.864941060543060303e-01	2.023592948913574219e+00
6.002244472503662109e+00	2.560269460082054138e-02
2.843062162399291992e+00	6.062553524971008301e-01
-1.521775245666503906e+00	2.163744926452636719e+00
-3.617662429809570312e+00	2.761489629745483398e+00
-5.568944811820983887e-01	1.296160101890563965e+00
-1.582342743873596191e+00	-2.437189102172851562e+00
-2.904278039932250977e+00	-7.178136110305786133e-01
-2.408605337142944336e+00	-4.343874156475067139e-01
7.306273460388183594e+00	5.432624340057373047e+00
-1.103592634201049805e+00	7.175722599029541016e+00
-8.778961300849914551e-01	-7.834622859954833984e-01
-1.005973935127258301e+00	8.586891174316406250e+00
7.031171798706054688e+00	1.144813656806945801e+00
-2.351118803024291992e+00	8.095139503479003906e+00
5.502688884735107422e+00	-9.675248265266418457e-01
-3.615517854690551758e+00	2.414358258247375488e-01
3.347636938095092773e+00	2.957354784011840820e+00
-2.935258388519287109e+00	-3.305474519729614258e-01
4.819717407226562500e+00	3.664535284042358398e-01
1.602987170219421387e+00	4.767601966857910156e+00
6.192926883697509766e+00	6.432940959930419922e-01
1.777485609054565430e+00	3.048488140106201172e+00
3.433610916137695312e+00	-1.920019507408142090e+00
-3.184386491775512695e+00	-4.676255881786346436e-01
-8.251784443855285645e-01	1.720908045768737793e+00
9.810382127761840820e-01	3.447836637496948242e+00
5.291317462921142578e+00	-2.749080896377563477e+00
1.029754352569580078e+01	4.375221252441406250e+00
-3.902731657028198242e+00	2.273981094360351562e+00
-2.920833587646484375e+00	6.816220760345458984e+00
5.344877719879150391e+00	7.647792100906372070e-01
1.395754933357238770e+00	4.798569679260253906e+00
4.364307403564453125e+00	4.895137786865234375e+00
-9.613458514213562012e-01	6.673642158508300781e+00
8.966420292854309082e-01	4.516072750091552734e+00
6.752132892608642578e+00	4.973762512207031250e+00
1.264588475227355957e+00	4.646393299102783203e+00
-1.072602629661560059e+00	2.970515966415405273e+00
7.989354133605957031e-01	8.125198364257812500e+00
4.253609776496887207e-01	1.879940867424011230e+00
-1.076570630073547363e+00	8.196178436279296875e+00
-4.875774681568145752e-01	-1.766345262527465820e+00
4.923064231872558594e+00	-1.258103251457214355e+00
7.542371153831481934e-01	1.300577282905578613e+00
4.261566638946533203e+00	-3.801156878471374512e-01
4.647004604339599609e-01	1.070763230323791504e+00
1.151004314422607422e+00	1.359595298767089844e+00
7.235826492309570312e+00	5.024900913238525391e+00
-3.409770488739013672e+00	-1.287878155708312988e+00
3.589362859725952148e+00	3.383429050445556641e+00
-4.293527126312255859e+00	2.129876613616943359e+00
1.916076540946960449e+00	-2.301343679428100586e+00
4.705502510070800781e+00	1.677877902984619141e+00
-1.263902664184570312e+00	3.143895268440246582e-01
3.270488262176513672e+00	2.044903039932250977e+00
2.999508619308471680e+00	-6.743380427360534668e-01
4.418891906738281250e+00	1.835972070693969727e+00
2.029975414276123047e+00	3.710408449172973633e+00
4.318441867828369141e+00	2.387015670537948608e-01
4.512814521789550781e+00	3.028417110443115234e+00
8.545657157897949219e+00	1.639545798301696777e+00
4.752415180206298828e+00	2.839601278305053711e+00
-2.788841009140014648e+00	-1.050956487655639648e+00
-1.855962350964546204e-02	3.961978912353515625e+00
-1.471902489662170410e+00	1.108998060226440430e+00
-1.933699101209640503e-01	8.536057472229003906e+00
9.482872009277343750e+00	1.466132044792175293e+00
2.856748342514038086e+00	2.342878818511962891e+00
5.551519393920898438e+00	2.116516590118408203e+00
1.176356554031372070e+00	-1.682791233062744141e+00
2.110143184661865234e+00	4.551195621490478516e+00
-4.555738568305969238e-01	-5.321736335754394531e-01
4.694188117980957031e+00	2.200086832046508789e+00
4.402063846588134766e+00	3.134619712829589844e+00
2.648715972900390625e+00	2.896604537963867188e-01
8.653863906860351562e+00	1.723455190658569336e+00
-2.630127191543579102e+00	7.166008949279785156e+00
-8.251628875732421875e-01	1.224921107292175293e+00
-5.809103250503540039e-01	-2.614538192749023438e+00
-7.774235010147094727e-01	1.921579003334045410e+00
1.445813417434692383e+00	-6.091054677963256836e-01
3.008155584335327148e+00	1.836777448654174805e+00
3.952955007553100586e-01	-4.443801343441009521e-01
-2.873385667800903320e+00	-2.300136089324951172e-01
1.054273223876953125e+01	4.278214454650878906e+00
4.234481811523437500e+00	-2.536347627639770508e+00
-5.820351094007492065e-02	-2.075758218765258789e+00
-9.739320278167724609e-01	1.302483797073364258e+00
-9.630133509635925293e-01	1.738211154937744141e+00
-2.870529294013977051e-01	-4.337773919105529785e-01
2.222666501998901367e+00	-1.090416014194488525e-01
-2.026954889297485352e+00	1.831543684005737305e+00
-1.417066931724548340e+00	2.506244421005249023e+00
1.101958465576171875e+01	5.669003486633300781e+00
-2.455774784088134766e+00	-1.403828144073486328e+00
5.775227069854736328e+00	-1.615724802017211914e+00
-7.400630116462707520e-01	1.269191265106201172e+00
5.596762180328369141e+00	3.167791604995727539e+00
-5.272814631462097168e-01	-4.026404023170471191e-01
3.215339422225952148e+00	-3.525541424751281738e-01
6.981294155120849609e+00	4.934889316558837891e+00
4.351866543292999268e-01	4.503518581390380859e+00
4.839021682739257812e+00	1.166289091110229492e+00
7.755862712860107422e+00	2.136438846588134766e+00
1.045181179046630859e+01	3.487589120864868164e+00
-1.842435002326965332e-01	7.541812896728515625e+00
1.800971031188964844e-01	-2.574782133102416992e+00
2.710516452789306641e+00	3.316088914871215820e+00
2.803256034851074219e+00	8.926729559898376465e-01
1.855782270431518555e+00	6.727142333984375000e-01
1.460634946823120117e+00	3.068543910980224609e+00
5.679583549499511719e+00	3.961380958557128906e+00
1.334623575210571289e+00	1.573874801397323608e-01
-3.618453502655029297e+00	1.278195142745971680e+00
2.951995372772216797e+00	3.402027845382690430e+00
-1.807718575000762939e-01	4.979397773742675781e+00
-3.816149711608886719e+00	1.531380176544189453e+00
4.140676259994506836e-01	-1.158874034881591797e+00
4.863421916961669922e+00	2.618797779083251953e+00
-1.839670538902282715e-01	2.097959280014038086e+00
2.113501071929931641e+00	-1.897724628448486328e+00
3.200476408004760742e+00	1.860791683197021484e+00
7.882547378540039062e-01	-2.882611274719238281e+00
-3.381202816963195801e-01	8.454624176025390625e+00
1.009330749511718750e+00	4.689772129058837891e+00
5.723049640655517578e-01	-1.541423082351684570e+00
-2.825631797313690186e-01	8.752609252929687500e+00
1.414388656616210938e+00	3.925622701644897461e+00
-1.666044950485229492e+00	-2.035024404525756836e+00
5.521790981292724609e+00	-4.379252195358276367e-01
3.526740312576293945e+00	2.319721937179565430e+00
2.297086238861083984e+00	9.941168427467346191e-01
-1.649322174489498138e-02	4.251409053802490234e+00
6.189513206481933594e+00	1.987379670143127441e+00
-3.648213386535644531e+00	-1.348877906799316406e+00
-6.401844620704650879e-01	8.437998294830322266e-01
-1.245064377784729004e+00	-6.703179478645324707e-01
9.504349708557128906e+00	2.589823961257934570e+00
7.408878326416015625e+00	3.965163469314575195e+00
1.888461261987686157e-01	1.272500157356262207e+00
-4.031333446502685547e+00	2.390218019485473633e+00
4.722497463226318359e+00	3.241736650466918945e+00
8.745307922363281250e-01	-1.376339554786682129e+00
-2.925555467605590820e+00	2.732077836990356445e+00
-1.550708293914794922e+00	2.856823921203613281e+00
-3.741535544395446777e-01	3.430308341979980469e+00
3.500415325164794922e+00	5.690206289291381836e-01
-2.615130186080932617e+00	1.781460046768188477e+00
8.676483482122421265e-02	4.317876994609832764e-01
-1.904783844947814941e+00	7.073684215545654297e+00
9.926475286483764648e-01	-4.965684413909912109e-01
1.095641422271728516e+01	3.677638530731201172e+00
1.959652751684188843e-01	-2.138202667236328125e+00
3.350156068801879883e+00	7.401318550109863281e-01
3.446211338043212891e+00	5.670000553131103516e+00
-1.156652808189392090e+00	4.986275359988212585e-02
1.064786624908447266e+01	4.147511005401611328e+00
-9.344508647918701172e-01	-1.865740418434143066e-01
-3.061040639877319336e+00	-7.002246379852294922e-01
5.869658470153808594e+00	1.939868450164794922e+00
1.033432197570800781e+01	4.299372196197509766e+00
1.456603765487670898e+00	-1.908957839012145996e+00
2.694852352142333984e-01	5.446522235870361328e+00
4.087221622467041016e+00	-2.285740613937377930e+00
-1.214347362518310547e+00	-2.691634297370910645e-01
4.628715991973876953e+00	-4.454612433910369873e-01
6.856814622879028320e-01	-3.347854614257812500e-01
2.639237344264984131e-01	2.942632734775543213e-01
-3.304755210876464844e+00	-7.330607771873474121e-01
5.206214904785156250e+00	4.751116275787353516e+00
1.570905327796936035e+00	9.420272827148437500e+00
5.383606910705566406e+00	-1.451948136091232300e-01
-9.990922808647155762e-01	-3.850772380828857422e-01
4.268044948577880859e+00	5.846315860748291016e+00
-2.192550897598266602e+00	-3.267114758491516113e-01
2.698512792587280273e+00	1.113982558250427246e+00
1.401783585548400879e+00	1.319083809852600098e+00
2.321961879730224609e+00	1.149311780929565430e+00
7.005855083465576172e+00	5.108663558959960938e+00
4.685148715972900391e+00	6.204648613929748535e-01
2.533982276916503906e+00	1.234682559967041016e+00
8.341830253601074219e+00	2.039412498474121094e+00
-1.175042033195495605e+00	7.689053058624267578e+00
-2.395488739013671875e+00	2.988288879394531250e+00
8.121671676635742188e+00	2.128290414810180664e+00
-1.197566628456115723e+00	6.298991680145263672e+00
3.595496892929077148e+00	-1.842651963233947754e+00
-7.972031831741333008e-01	3.290719270706176758e+00
1.152783155441284180e+00	3.505259752273559570e-01
-1.139214873313903809e+00	2.359622716903686523e+00
-1.229105114936828613e+00	6.427566528320312500e+00
-4.453165531158447266e-01	1.070119023323059082e+00
3.970382452011108398e+00	1.426700353622436523e+00
1.540820360183715820e+00	-2.229867696762084961e+00
-2.583612918853759766e+00	3.631263732910156250e+00
1.331205010414123535e+00	1.895323753356933594e+00
4.671091556549072266e+00	4.151715278625488281e+00
3.784806728363037109e+00	2.202882766723632812e+00
-2.257855653762817383e+00	-2.167325019836425781e+00
3.461284637451171875e+00	1.475216388702392578e+00
-4.522699117660522461e-01	6.505997657775878906e+00
5.948505401611328125e-01	1.604286551475524902e+00
9.929733276367187500e-01	9.301145553588867188e+00
-3.595591485500335693e-01	-1.742456108331680298e-01
2.130086421966552734e+00	-1.634411364793777466e-01
6.138931512832641602e-01	4.946393489837646484e+00
5.074910163879394531e+00	-8.778287172317504883e-01
6.796961426734924316e-01	8.603155016899108887e-01
6.133261680603027344e+00	-3.340690732002258301e-01
3.579244911670684814e-01	8.298777580261230469e+00
6.069032192230224609e+00	-3.934139907360076904e-01
8.408912658691406250e+00	2.198634624481201172e+00
2.018485546112060547e+00	-1.775530934333801270e+00
-1.070594429969787598e+00	-6.960648298263549805e-01
4.461170136928558350e-01	5.163195133209228516e+00
3.585762500762939453e+00	1.630671381950378418e+00
2.821618556976318359e+00	3.274607181549072266e+00
-2.084781408309936523e+00	3.777667284011840820e-01
-1.413124084472656250e+00	1.983892440795898438e+00
4.231529235839843750e+00	-6.686524748802185059e-01
-1.486560463905334473e+00	6.782948970794677734e-01
8.419101715087890625e+00	-6.177901849150657654e-02
5.459856986999511719e+00	2.978416442871093750e+00
-1.776987314224243164e+00	-2.300251960754394531e+00
4.526962280273437500e+00	1.626043677330017090e+00
6.283738136291503906e+00	4.734284400939941406e+00
6.219519615173339844e+00	8.334878683090209961e-01
2.277103185653686523e+00	1.747573733329772949e+00
-9.131053090095520020e-01	6.111184597015380859e+00
7.914746761322021484e+00	3.638571262359619141e+00
-3.189174652099609375e+00	-1.701600313186645508e+00
9.352731704711914062e+00	4.843076705932617188e+00
1.038466644287109375e+01	3.766505479812622070e+00
1.580855846405029297e+00	9.454631805419921875e+00
3.617965698242187500e+00	-4.518175497651100159e-02
4.663003981113433838e-01	7.753814220428466797e+00
-2.773435831069946289e+00	7.525973320007324219e+00
-5.973199009895324707e-01	8.754763007164001465e-01
2.328171730041503906e+00	5.788937568664550781e+00
2.397293090820312500e+00	7.003080248832702637e-01
1.000320720672607422e+01	4.728663921356201172e+00
3.667461872100830078e+00	3.851807713508605957e-01
2.734291076660156250e+00	-3.182361125946044922e+00
7.285835742950439453e+00	5.440483093261718750e+00
7.936272621154785156e+00	1.764391422271728516e+00
-2.905102252960205078e+00	-1.666507124900817871e+00
-2.137475252151489258e+00	6.142732143402099609e+00
6.324972152709960938e+00	4.481775760650634766e+00
6.316294193267822266e+00	3.421308517456054688e+00
3.385010957717895508e+00	-2.575957298278808594e+00
8.519164085388183594e+00	4.808960437774658203e+00
1.224487066268920898e+00	-2.479010343551635742e+00
3.618997097015380859e+00	2.410409688949584961e+00
7.274726390838623047e+00	2.778707742691040039e+00
5.100000858306884766e+00	9.085275530815124512e-01
2.386671781539916992e+00	4.758368968963623047e+00
2.323226928710937500e+00	5.154831409454345703e+00
-2.247625589370727539e+00	4.349648475646972656e+00
4.921595573425292969e+00	-1.017376422882080078e+00
2.255104303359985352e+00	3.358164057135581970e-02
5.372253417968750000e+00	1.799443602561950684e+00
7.161023616790771484e+00	-1.169458329677581787e-01
5.159662723541259766e+00	3.870777130126953125e+00
3.052800416946411133e+00	4.575280189514160156e+00
9.808648109436035156e+00	2.811068296432495117e+00
-1.000940203666687012e+00	-8.165032267570495605e-01
-2.739548683166503906e+00	9.302340745925903320e-01
4.275126934051513672e+00	2.899755954742431641e+00
3.284674882888793945e+00	1.758692979812622070e+00
3.989042043685913086e+00	2.325971603393554688e+00
-3.159508705139160156e+00	4.809332787990570068e-01
-7.690062522888183594e-01	8.704640388488769531e+00
5.512764453887939453e+00	3.837692499160766602e+00
3.576636075973510742e+00	5.429822921752929688e+00
4.360356330871582031e+00	-2.427670955657958984e+00
5.035669803619384766e+00	3.236385107040405273e+00
-1.380099505186080933e-01	-5.233179926872253418e-01
8.006152153015136719e+00	1.252338647842407227e+00
4.589606761932373047e+00	-1.221667647361755371e+00
7.483990192413330078e+00	4.389989852905273438e+00
4.849445819854736328e-01	-1.004284262657165527e+00
-2.189593166112899780e-01	4.543018341064453125e+00
-1.702399969100952148e+00	8.225270271301269531e+00
6.523629188537597656e+00	-1.415898442268371582e+00
7.169142246246337891e+00	-1.402582645416259766e+00
3.941540956497192383e+00	-6.671430915594100952e-02
4.971122264862060547e+00	1.071027994155883789e+00
5.371765613555908203e+00	-1.684553503990173340e+00
1.894516110420227051e+00	1.979244649410247803e-01
5.554374217987060547e+00	1.482161402702331543e+00
7.107601642608642578e+00	2.460525512695312500e+00
9.757694244384765625e+00	1.955812096595764160e+00
2.345659971237182617e+00	2.612760305404663086e+00
1.849107742309570312e+00	8.171730637550354004e-01
1.085464859008789062e+01	4.659899711608886719e+00
5.764337062835693359e+00	3.693668127059936523e+00
6.624535083770751953e+00	-1.936051845550537109e+00
-1.343260526657104492e+00	-1.047017335891723633e+00
-9.275713562965393066e-01	-1.729263305664062500e+00
-4.475555121898651123e-01	2.100291252136230469e+00
7.462296009063720703e+00	-7.675538063049316406e-01
-1.074349999427795410e+00	1.056543469429016113e+00
-6.566110253334045410e-01	1.735665321350097656e+00
5.036220073699951172e+00	-1.008433580398559570e+00
7.956966400146484375e+00	-4.819979667663574219e-01
7.411683559417724609e+00	1.548511743545532227e+00
-4.810883700847625732e-01	9.117804527282714844e+00
-3.101602554321289062e+00	3.176193952560424805e+00
3.936872243881225586e+00	3.311384677886962891e+00
9.291131019592285156e+00	2.533581972122192383e+00
3.024563550949096680e+00	1.963415145874023438e+00
1.150828719139099121e+00	1.098013639450073242e+00
4.620902061462402344e+00	1.325909614562988281e+00
4.407678604125976562e+00	3.127039909362792969e+00
5.226654410362243652e-01	4.607710838317871094e+00
3.486413717269897461e+00	1.531387090682983398e+00
5.202273726463317871e-01	1.690834283828735352e+00
2.559459209442138672e+00	5.228246212005615234e+00
-1.688373088836669922e+00	2.110865592956542969e+00
6.951574802398681641e+00	5.215102195739746094e+00
6.207789421081542969e+00	-2.130251407623291016e+00
-4.117681458592414856e-02	-2.918174028396606445e+00
-3.287171602249145508e+00	2.504711389541625977e+00
5.306302070617675781e+00	-1.707529872655868530e-01
6.126847743988037109e+00	-2.113823175430297852e+00
-3.396424531936645508e+00	-1.245126366615295410e+00
-2.857059478759765625e+00	-1.697713017463684082e+00
-2.098588943481445312e+00	4.157679080963134766e+00
7.757461071014404297e+00	4.968675136566162109e+00
1.060501480102539062e+01	3.688174962997436523e+00
5.160642147064208984e+00	3.945220112800598145e-01
2.975859642028808594e+00	4.107531547546386719e+00
1.962386965751647949e+00	-2.313013792037963867e+00
-2.833703994750976562e+00	7.347328662872314453e+00
3.218713998794555664e+00	-1.689992249011993408e-01
7.105164527893066406e+00	2.857090234756469727e+00
-3.832903385162353516e+00	-1.293254613876342773e+00
1.019164371490478516e+01	2.674173831939697266e+00
-1.037804007530212402e+00	1.979096770286560059e+00
3.981177091598510742e+00	1.159661173820495605e+00
1.211237788200378418e+00	-2.259079933166503906e+00
2.643716812133789062e+00	5.546936511993408203e+00
4.769760131835937500e+00	-1.174603328108787537e-01
9.823638916015625000e+00	2.066828012466430664e+00
-4.185617268085479736e-01	7.362333774566650391e+00
7.169159412384033203e+00	3.224212884902954102e+00
7.414097785949707031e+00	1.974346995353698730e+00
8.677526473999023438e+00	2.518793582916259766e+00
1.094323730468750000e+01	5.024582386016845703e+00
7.054603099822998047e+00	3.010407924652099609e+00
3.781150341033935547e+00	1.240756392478942871e+00
4.044590950012207031e+00	1.185527920722961426e+00
1.044608879089355469e+01	4.043255329132080078e+00
-1.257885098457336426e-01	2.236287355422973633e+00
3.854447126388549805e+00	5.688249111175537109e+00
-5.253007411956787109e-01	3.848759412765502930e+00
7.763436317443847656e+00	5.146769046783447266e+00
-5.169754028320312500e-01	-5.745108723640441895e-01
7.400534152984619141e+00	1.899959802627563477e+00
9.134768843650817871e-01	1.408471345901489258e+00
8.250454902648925781e+00	4.722799301147460938e+00
9.068116188049316406e+00	5.410733819007873535e-01
7.548936009407043457e-01	2.565670967102050781e+00
-5.885909795761108398e-01	7.569290161132812500e+00
-2.787869930267333984e+00	2.046439200639724731e-01
-3.678264915943145752e-01	-8.029529824852943420e-03
3.482471704483032227e+00	4.048923015594482422e+00
5.030686259269714355e-01	8.663231849670410156e+00
8.146402359008789062e+00	1.126297235488891602e+00
4.081259727478027344e+00	5.829554557800292969e+00
9.808901548385620117e-01	9.315903663635253906e+00
-2.780337333679199219e+00	3.891225337982177734e+00
-1.858806967735290527e+00	3.207612991333007812e+00
6.423761248588562012e-01	4.128729820251464844e+00
-6.716415882110595703e-01	-1.709315419197082520e+00
4.472980976104736328e+00	5.173666000366210938e+00
-2.529590368270874023e+00	6.909302234649658203e+00
-1.666074991226196289e+00	4.692891597747802734e+00
4.791869163513183594e+00	-2.098866462707519531e+00
7.627859592437744141e+00	-5.516819953918457031e-01
8.862608909606933594e+00	8.045501112937927246e-01
1.544244289398193359e-01	9.257829666137695312e+00
3.939906835556030273e+00	3.047040462493896484e+00
-2.196912288665771484e+00	5.762569904327392578e+00
-1.045023083686828613e+00	5.017611026763916016e+00
5.458104610443115234e+00	-3.630475997924804688e-01
1.952156543731689453e+00	1.333945751190185547e+00
2.479827880859375000e+00	6.229389905929565430e-01
4.560455799102783203e+00	3.454571008682250977e+00
3.043401479721069336e+00	2.670052766799926758e+00
8.815511703491210938e+00	4.893979549407958984e+00
8.695406466722488403e-02	-1.864355564117431641e+00
4.205199718475341797e+00	1.037517309188842773e+00
-1.415103197097778320e+00	3.155515432357788086e+00
-2.232756137847900391e+00	-1.346674263477325439e-01
-2.179350256919860840e-01	4.667251586914062500e+00
6.839149475097656250e+00	3.867032766342163086e+00
2.998082160949707031e+00	-6.572327762842178345e-02
7.202681541442871094e+00	3.805978536605834961e+00
2.401296377182006836e+00	-1.992144346237182617e+00
-1.762812256813049316e+00	9.065168499946594238e-01
2.547624707221984863e-01	6.678302764892578125e+00
-2.687850236892700195e+00	6.212381839752197266e+00
-2.155805826187133789e+00	1.638241410255432129e-01
2.660367727279663086e+00	-4.559783637523651123e-01
-2.100316286087036133e+00	6.746459007263183594e+00
-4.973809719085693359e-01	4.474073410034179688e+00
1.951908349990844727e+00	3.246636629104614258e+00
4.411432266235351562e+00	-7.332495450973510742e-01
-3.386200666427612305e+00	6.254127979278564453e+00
-6.545865535736083984e-01	3.085682392120361328e+00
4.484525203704833984e+00	-2.071635246276855469e+00
6.102636814117431641e+00	7.184264063835144043e-01
1.051784133911132812e+01	3.753464698791503906e+00
3.793195486068725586e+00	3.091547489166259766e+00
3.254186630249023438e+00	2.488572597503662109e+00
3.114596605300903320e+00	-2.271571874618530273e+00
-1.378806948661804199e+00	2.251841545104980469e+00
2.406255245208740234e+00	3.222761869430541992e+00
4.018922328948974609e+00	-2.674484968185424805e+00
-3.303720712661743164e+00	5.706478595733642578e+00
4.101698845624923706e-02	-1.695529222488403320e+00
-2.060910940170288086e+00	1.897693991661071777e+00
-7.382854223251342773e-01	7.363793849945068359e+00
-9.206637144088745117e-01	7.396241664886474609e+00
3.305829286575317383e+00	-1.336705446243286133e+00
5.590493202209472656e+00	-2.536151647567749023e+00
6.953153133392333984e+00	-3.203529417514801025e-01
1.477053880691528320e+00	5.484724044799804688e+00
4.982923507690429688e+00	1.838445186614990234e+00
7.765121936798095703e+00	2.125796079635620117e+00
-3.376714706420898438e+00	-1.697105169296264648e+00
5.327801704406738281e+00	3.657980561256408691e-01
3.288541316986083984e+00	-5.086114406585693359e-01
4.717915058135986328e+00	3.242872476577758789e+00
6.304616928100585938e+00	2.002342224121093750e+00
