6.866539120674133301e-01	-1.049348592758178711e+00	3.276152014732360840e-01	8.069301247596740723e-01	8.561978340148925781e-01	-8.184697628021240234e-01	-1.979286909103393555e+00	5.453695058822631836e-01	7.112983465194702148e-01	6.599628925323486328e-01	1.479923129081726074e-01	-4.237252473831176758e-01	5.843340158462524414e-01	2.599645555019378662e-01	6.736233830451965332e-01	-2.346313595771789551e-01	-6.891343593597412109e-01	-6.862481832504272461e-01	6.094049811363220215e-01	-9.083335399627685547e-01
9.354136884212493896e-02	-7.448374032974243164e-01	1.227769494056701660e+00	-9.600259661674499512e-01	1.695789694786071777e-01	-1.178621172904968262e+00	-1.196997404098510742e+00	6.878857016563415527e-01	9.939219951629638672e-01	5.510619878768920898e-01	-1.510709971189498901e-01	-7.833551764488220215e-01	4.490928649902343750e-01	1.668407320976257324e-01	-8.246659040451049805e-01	-1.802197694778442383e-01	9.103268384933471680e-02	4.418673738837242126e-02	1.768522858619689941e+00	-3.988806605339050293e-01
8.344194293022155762e-02	-2.533658146858215332e-01	1.201415657997131348e+00	-3.329353034496307373e-01	1.094105392694473267e-01	-1.257616758346557617e+00	-8.317093849182128906e-01	6.292279362678527832e-01	1.187257289886474609e+00	1.093096658587455750e-02	-6.025543436408042908e-02	-1.058394193649291992e+00	6.364891678094863892e-02	3.220988512039184570e-01	2.766527831554412842e-01	-8.901309967041015625e-02	-1.874195933341979980e-01	-1.054761111736297607e-01	9.410539269447326660e-01	-1.884793639183044434e-01
2.655640617012977600e-02	-8.586961030960083008e-01	1.018875718116760254e+00	3.367087841033935547e-01	-2.527476251125335693e-01	-1.014848351478576660e+00	-1.018514633178710938e+00	7.169245481491088867e-01	6.776320338249206543e-01	2.491012215614318848e-03	-4.422550201416015625e-01	-6.280403137207031250e-01	2.770908474922180176e-01	2.713007926940917969e-01	7.660307884216308594e-01	-1.624081730842590332e-01	-2.307876944541931152e-01	-5.016043782234191895e-01	8.872932195663452148e-01	-1.692713946104049683e-01
-4.098981618881225586e-03	-4.167424738407135010e-01	1.877441525459289551e+00	-2.209006100893020630e-01	-2.228925377130508423e-01	-7.873797416687011719e-01	-2.171345472335815430e+00	6.324595212936401367e-01	9.736249446868896484e-01	-4.488535821437835693e-01	-7.445023655891418457e-01	-8.422271609306335449e-01	2.759164273738861084e-01	5.857396721839904785e-01	4.851762205362319946e-02	-6.533921957015991211e-01	-5.375565290451049805e-01	-6.654632687568664551e-01	7.166764140129089355e-01	5.607864856719970703e-01
5.394514650106430054e-02	-4.084694683551788330e-01	4.898546338081359863e-01	-2.228189557790756226e-01	-1.584468483924865723e-01	-1.205850362777709961e+00	-1.056702733039855957e+00	3.072623014450073242e-01	9.133759737014770508e-01	-1.757044494152069092e-01	1.540673226118087769e-01	-2.610125839710235596e-01	5.119755864143371582e-01	2.162260562181472778e-01	2.556706368923187256e-01	-2.801804840564727783e-01	-3.220881521701812744e-01	-2.061275988817214966e-01	1.022889852523803711e+00	-9.714052081108093262e-01
4.390953779220581055e-01	-1.489766538143157959e-01	5.649145245552062988e-01	1.186345070600509644e-01	-2.930121421813964844e-01	-9.905340671539306641e-01	-4.196717441082000732e-01	9.111313819885253906e-01	5.523142814636230469e-01	-6.359855830669403076e-02	-5.396108031272888184e-01	-5.358981490135192871e-01	-3.055782318115234375e-01	2.650643885135650635e-01	9.873748421669006348e-01	5.912203341722488403e-02	7.748117446899414062e-01	-5.886967778205871582e-01	4.987291097640991211e-01	-5.802516341209411621e-01
-2.878223657608032227e-01	-6.254733800888061523e-01	9.753322601318359375e-01	3.100936412811279297e-01	-3.122136294841766357e-01	-9.648029804229736328e-01	-1.532658219337463379e+00	5.891048312187194824e-01	1.121847629547119141e+00	-4.783310592174530029e-01	-2.326561361551284790e-01	-1.820341497659683228e-01	4.413622617721557617e-01	3.139894902706146240e-01	6.107282042503356934e-01	-1.315336525440216064e-01	-5.697703361511230469e-01	-3.909137845039367676e-01	1.334787368774414062e+00	-8.865736722946166992e-01
3.037689030170440674e-01	-5.088391900062561035e-01	1.327045917510986328e+00	-1.048107266426086426e+00	2.008488178253173828e-01	-1.381518602371215820e+00	-9.150294065475463867e-01	3.573386669158935547e-01	1.558679342269897461e+00	-8.015132695436477661e-02	-1.511945202946662903e-02	-6.141319870948791504e-01	3.875626027584075928e-01	3.190186917781829834e-01	-3.981492221355438232e-01	-2.695586979389190674e-01	-5.780932903289794922e-01	2.315797805786132812e-01	1.852110385894775391e+00	-8.537916541099548340e-01
3.256669342517852783e-01	-5.214192271232604980e-01	5.631197094917297363e-01	-4.786053299903869629e-01	-2.032652795314788818e-01	-1.165432453155517578e+00	-8.713581562042236328e-01	4.263764619827270508e-01	9.780793786048889160e-01	3.739190846681594849e-02	-3.420684114098548889e-02	-3.351303935050964355e-01	2.079292535781860352e-01	2.348286807537078857e-01	2.556752264499664307e-01	-1.932524144649505615e-01	1.589126586914062500e-01	-2.216403484344482422e-01	1.161002635955810547e+00	-8.016958236694335938e-01
2.881364822387695312e-01	-4.275930523872375488e-01	7.354202270507812500e-01	-6.987921595573425293e-01	1.418143957853317261e-01	-1.436919689178466797e+00	-1.921239137649536133e+00	4.897032678127288818e-02	1.396175622940063477e+00	-5.987319350242614746e-01	8.088523745536804199e-01	7.519090548157691956e-03	7.259007096290588379e-01	-1.198938339948654175e-01	1.758463680744171143e-01	-3.929657340049743652e-01	2.498741447925567627e-02	-4.846242070198059082e-02	1.537130355834960938e+00	-2.007651329040527344e+00
1.334311813116073608e-01	-3.351266682147979736e-01	1.399309158325195312e+00	-1.019483447074890137e+00	2.927338182926177979e-01	-1.371950984001159668e+00	-8.777469396591186523e-01	4.729196429252624512e-01	1.650959968566894531e+00	-1.378892064094543457e-01	8.077967166900634766e-02	-6.489208936691284180e-01	3.133947253227233887e-01	5.051775574684143066e-01	-3.046174049377441406e-01	-2.749693095684051514e-01	-5.975635051727294922e-01	1.980825811624526978e-01	1.691177129745483398e+00	-7.281202673912048340e-01
-3.445788100361824036e-02	-3.559895157814025879e-01	1.888076186180114746e+00	-9.897169470787048340e-02	-4.467896521091461182e-01	-8.804343938827514648e-01	-1.464400291442871094e+00	8.192634582519531250e-01	9.275695681571960449e-01	-3.823822438716888428e-01	-7.603392601013183594e-01	-9.209843277931213379e-01	1.898030787706375122e-01	4.777491092681884766e-01	2.585340142250061035e-01	-4.307421445846557617e-01	-4.277939200401306152e-01	-5.960100293159484863e-01	9.863986372947692871e-01	4.748241901397705078e-01
1.542305387556552887e-02	-9.462744593620300293e-01	5.981538891792297363e-01	7.363952398300170898e-01	-2.915656566619873047e-02	-8.735978603363037109e-01	-1.389431118965148926e+00	5.550473928451538086e-01	7.300082445144653320e-01	1.639028191566467285e-01	-1.762107759714126587e-01	-2.517426311969757080e-01	4.895595312118530273e-01	1.753671765327453613e-01	9.695830345153808594e-01	-2.518039345741271973e-01	-3.526590764522552490e-03	-4.039374887943267822e-01	1.091400861740112305e+00	-1.123709917068481445e+00
1.417410522699356079e-01	-2.213842868804931641e-01	1.142916679382324219e+00	-6.735969781875610352e-01	-9.502440690994262695e-02	-1.377462506294250488e+00	-5.191808938980102539e-01	6.318210959434509277e-01	1.559210538864135742e+00	-2.509672045707702637e-01	-1.553919911384582520e-01	-6.598984599113464355e-01	1.645312905311584473e-01	4.446539282798767090e-01	2.144677340984344482e-01	-1.678803563117980957e-01	-2.923895716667175293e-01	8.223961293697357178e-02	1.383378744125366211e+00	-5.999212861061096191e-01
4.750798344612121582e-01	-8.491447567939758301e-01	5.855097174644470215e-01	-5.467016100883483887e-01	-1.059625968337059021e-01	-1.046396493911743164e+00	-1.533768653869628906e+00	1.949891597032546997e-01	7.137119174003601074e-01	1.659751236438751221e-01	1.026552170515060425e-03	2.181580103933811188e-02	7.204042673110961914e-01	1.526942476630210876e-02	-2.819347381591796875e-01	-2.434795200824737549e-01	1.973581910133361816e-01	-1.885833442211151123e-01	1.576772689819335938e+00	-1.436467528343200684e+00
1.002212911844253540e-01	-6.205098032951354980e-01	1.029266715049743652e+00	1.179786175489425659e-01	4.795364290475845337e-02	-1.067612767219543457e+00	-1.093555212020874023e+00	7.395738959312438965e-01	7.489984631538391113e-01	4.680151045322418213e-01	-2.244994193315505981e-01	-7.660906910896301270e-01	2.657935023307800293e-01	2.534583210945129395e-01	5.886671543121337891e-01	2.337030693888664246e-02	-3.234467804431915283e-01	-3.788000047206878662e-01	9.348714351654052734e-01	-8.537436276674270630e-02
2.851814627647399902e-01	-1.023337125778198242e+00	1.016273856163024902e+00	-9.325273633003234863e-01	9.554024785757064819e-03	-1.279377698898315430e+00	-1.772693157196044922e+00	2.713453769683837891e-01	9.883705377578735352e-01	2.426335811614990234e-01	-2.277595251798629761e-01	-3.087168037891387939e-01	6.796604990959167480e-01	-2.816310152411460876e-02	-8.502019643783569336e-01	-2.820889949798583984e-01	-5.266402661800384521e-02	-1.023330986499786377e-01	2.034681320190429688e+00	-1.145444989204406738e+00
7.233659625053405762e-01	-8.877982497215270996e-01	-2.365395799279212952e-02	1.298761367797851562e+00	7.219698429107666016e-01	-1.214860796928405762e+00	-1.800487875938415527e+00	4.337663054466247559e-01	6.296333670616149902e-01	9.117642641067504883e-01	3.804128766059875488e-01	-7.511796355247497559e-01	4.594063162803649902e-01	1.773805469274520874e-01	1.394998311996459961e+00	1.854990981519222260e-02	-7.034465074539184570e-01	-6.459244489669799805e-01	3.036529719829559326e-01	-1.172228693962097168e+00
3.241669237613677979e-01	-4.576091468334197998e-01	7.428635954856872559e-01	-5.767405033111572266e-01	3.948072791099548340e-01	-1.286059737205505371e+00	-1.261907100677490234e+00	2.328728288412094116e-01	1.337024211883544922e+00	-6.738712638616561890e-02	3.095239698886871338e-01	-5.531647205352783203e-01	5.123146176338195801e-01	3.053980469703674316e-01	6.635724753141403198e-02	-2.558604478836059570e-01	-2.584877312183380127e-01	1.698689535260200500e-02	1.144908308982849121e+00	-1.081339240074157715e+00
2.016168087720870972e-01	-7.192645668983459473e-01	1.190135598182678223e+00	-4.928603768348693848e-01	-6.176951527595520020e-02	-1.001611471176147461e+00	-1.350558876991271973e+00	2.455068379640579224e-01	1.125856161117553711e+00	-3.846912980079650879e-01	-3.953522443771362305e-01	-1.058984249830245972e-01	3.694898486137390137e-01	9.446360170841217041e-02	-7.384091615676879883e-02	-2.011293470859527588e-01	-4.946153461933135986e-01	-2.332294136285781860e-01	1.754622220993041992e+00	-1.008895993232727051e+00
5.016344785690307617e-01	-8.073908686637878418e-01	3.112204000353813171e-02	1.066721200942993164e+00	6.994085311889648438e-01	-8.931921720504760742e-01	-1.639669060707092285e+00	3.460423350334167480e-01	5.086498260498046875e-01	7.002643942832946777e-01	5.938116312026977539e-01	-4.675672352313995361e-01	4.949789643287658691e-01	3.677944242954254150e-01	1.094304203987121582e+00	-3.612222969532012939e-01	-5.217949151992797852e-01	-7.130885124206542969e-01	3.224354386329650879e-01	-1.000667095184326172e+00
1.348316520452499390e-01	-5.598424077033996582e-01	6.533573269844055176e-01	-8.285182714462280273e-01	-1.595875471830368042e-01	-1.455497741699218750e+00	-1.247537255287170410e+00	3.399480879306793213e-01	5.945450067520141602e-01	2.277516126632690430e-01	3.987812995910644531e-01	-4.314130842685699463e-01	5.847843289375305176e-01	9.504826366901397705e-02	2.480741590261459351e-02	-3.032101392745971680e-01	2.916500568389892578e-01	-2.023490965366363525e-01	1.111552953720092773e+00	-7.044514417648315430e-01
-3.120920434594154358e-02	-1.031074523925781250e+00	1.630177140235900879e+00	-1.649912148714065552e-01	2.868371903896331787e-01	-1.004130125045776367e+00	-1.064927697181701660e+00	8.008732199668884277e-01	1.242756843566894531e+00	2.230657339096069336e-01	-4.406186342239379883e-01	-8.490694761276245117e-01	3.699166178703308105e-01	-1.760487556457519531e-01	-3.405082821846008301e-01	-3.465580046176910400e-01	-8.069764375686645508e-01	1.495792418718338013e-01	1.911084771156311035e+00	-3.846682012081146240e-01
-5.102268233895301819e-02	-1.090535402297973633e+00	8.710222840309143066e-01	-1.921476051211357117e-02	3.187327384948730469e-01	-8.433786630630493164e-01	-1.561552286148071289e+00	6.758884787559509277e-01	7.256348729133605957e-01	3.802900314331054688e-01	-2.724725306034088135e-01	-3.631755411624908447e-01	2.771271765232086182e-01	1.682313233613967896e-01	8.450952172279357910e-02	-1.285699903964996338e-01	-1.347202658653259277e-01	-3.461587727069854736e-01	1.095458149909973145e+00	-3.353177011013031006e-01
2.038641422986984253e-01	-3.228054046630859375e-01	8.406206369400024414e-01	-9.402464330196380615e-02	1.364308595657348633e-01	-1.218003630638122559e+00	-9.422523975372314453e-01	4.141093194484710693e-01	6.074867248535156250e-01	2.985908687114715576e-01	4.748574644327163696e-02	-6.854863762855529785e-01	3.077907860279083252e-01	2.791760563850402832e-01	5.009766817092895508e-01	-9.635233879089355469e-02	-3.636140525341033936e-01	-3.477711081504821777e-01	9.317508935928344727e-01	-3.978044986724853516e-01
1.264529116451740265e-02	-6.201613545417785645e-01	1.317959308624267578e+00	3.498675301671028137e-02	-2.265515029430389404e-01	-1.082139730453491211e+00	-1.102122783660888672e+00	6.827628612518310547e-01	6.444720029830932617e-01	-7.863179594278335571e-02	-4.778699874877929688e-01	-5.721771121025085449e-01	3.903634846210479736e-02	8.232079446315765381e-02	8.390939831733703613e-01	-2.573609054088592529e-01	-3.240103423595428467e-01	-6.533595919609069824e-01	1.187726378440856934e+00	9.088409692049026489e-02
2.876202166080474854e-01	-4.700687825679779053e-01	5.580189824104309082e-01	-6.214962601661682129e-01	1.161347031593322754e-01	-1.342852354049682617e+00	-1.376170992851257324e+00	3.410551846027374268e-01	1.001402616500854492e+00	3.601395487785339355e-01	3.851790428161621094e-01	-4.583632647991180420e-01	7.436853051185607910e-01	2.341660857200622559e-01	-4.484281688928604126e-02	-2.067271471023559570e-01	-2.643016725778579712e-02	7.628653943538665771e-02	1.051949262619018555e+00	-1.143032431602478027e+00
1.863612532615661621e-01	-9.126844406127929688e-01	6.696099638938903809e-01	-1.666657477617263794e-01	2.264096587896347046e-01	-1.177682518959045410e+00	-1.298408150672912598e+00	9.189627170562744141e-01	4.232251346111297607e-01	8.181505799293518066e-01	1.102710738778114319e-01	-8.330962061882019043e-01	1.719679385423660278e-01	3.570955693721771240e-01	2.717749178409576416e-01	-4.580635949969291687e-02	5.423065423965454102e-01	-4.510014951229095459e-01	7.190352678298950195e-01	-5.075841024518013000e-02
1.407410055398941040e-01	-4.218576252460479736e-01	1.792755722999572754e+00	-9.916034340858459473e-01	-2.138950377702713013e-01	-1.331665515899658203e+00	-8.824386596679687500e-01	5.151377320289611816e-01	1.605976343154907227e+00	-5.802749991416931152e-01	-4.014369249343872070e-01	-4.990705847740173340e-01	1.417800337076187134e-01	2.749943435192108154e-01	6.005167216062545776e-02	-3.475158512592315674e-01	-1.035313010215759277e+00	-5.965442955493927002e-02	2.213953495025634766e+00	-4.978796243667602539e-01
5.797233060002326965e-02	-4.575409293174743652e-01	1.057584047317504883e+00	-6.847442388534545898e-01	-2.712635993957519531e-01	-1.303728342056274414e+00	-8.800595998764038086e-01	6.075803637504577637e-01	9.318011403083801270e-01	4.256659746170043945e-01	1.316168308258056641e-01	-7.470450401306152344e-01	4.041655063629150391e-01	1.059175878763198853e-01	5.546759068965911865e-02	1.458022147417068481e-01	-3.109067678451538086e-02	1.547231674194335938e-01	1.265741109848022461e+00	-2.107225209474563599e-01
-2.872955054044723511e-03	-5.754766464233398438e-01	1.465481400489807129e+00	-6.279883384704589844e-01	-2.145022451877593994e-01	-1.229749798774719238e+00	-1.017086863517761230e+00	4.934739470481872559e-01	1.191949367523193359e+00	-2.886542379856109619e-01	-2.832423746585845947e-01	-5.007793903350830078e-01	1.173901855945587158e-01	8.980473875999450684e-02	-2.198406308889389038e-02	-3.540052175521850586e-01	-3.731649518013000488e-01	-1.699120402336120605e-01	1.755614042282104492e+00	-3.449182510375976562e-01
-5.591260269284248352e-02	-5.508081316947937012e-01	3.107746243476867676e-01	-3.206132054328918457e-01	-1.919519156217575073e-01	-8.248833417892456055e-01	-1.022415757179260254e+00	7.891668081283569336e-01	5.605699121952056885e-02	6.310930848121643066e-01	2.619885802268981934e-01	-6.976279616355895996e-01	9.486615657806396484e-02	3.569261133670806885e-01	5.794045925140380859e-01	1.069723963737487793e-01	1.268597960472106934e+00	-1.154004186391830444e-01	3.996313214302062988e-01	-1.888753771781921387e-01
5.755069255828857422e-01	-5.251532196998596191e-01	4.549118578433990479e-01	-2.546351402997970581e-02	4.562946408987045288e-02	-1.085922598838806152e+00	-1.378896713256835938e+00	6.397746205329895020e-01	3.231172561645507812e-01	4.196533560752868652e-01	-5.377668514847755432e-02	-4.041736721992492676e-01	1.900290548801422119e-01	8.422394096851348877e-02	7.705436348915100098e-01	1.239504218101501465e-01	6.892304420471191406e-01	-5.316732525825500488e-01	5.977018475532531738e-01	-6.458692550659179688e-01
5.562971532344818115e-02	-3.429652452468872070e-01	1.037562608718872070e+00	-5.411430001258850098e-01	5.499756336212158203e-02	-1.253623962402343750e+00	-7.755830287933349609e-01	6.202421188354492188e-01	5.848737359046936035e-01	3.685131967067718506e-01	-1.323524117469787598e-01	-5.568225383758544922e-01	1.668103598058223724e-02	4.034733474254608154e-01	3.536914288997650146e-02	4.765386879444122314e-02	-4.560340195894241333e-02	-3.486118018627166748e-01	1.432775974273681641e+00	-3.509127497673034668e-01
1.560373306274414062e-01	-4.571259915828704834e-01	1.096370458602905273e+00	-1.080897688865661621e+00	3.544902503490447998e-01	-1.523798346519470215e+00	-1.146288514137268066e+00	2.668762207031250000e-01	1.560348510742187500e+00	-6.042757630348205566e-02	2.658224105834960938e-01	-7.902432680130004883e-01	4.990676641464233398e-01	5.639683008193969727e-01	-3.785124719142913818e-01	-1.792810112237930298e-01	-8.045431375503540039e-01	2.890403866767883301e-01	1.557277441024780273e+00	-7.644373774528503418e-01
-1.450889408588409424e-01	-6.104922890663146973e-01	1.065839767456054688e+00	6.069635152816772461e-01	2.027214914560317993e-01	-1.085379481315612793e+00	-1.165613293647766113e+00	6.598772406578063965e-01	6.152368187904357910e-01	3.306704461574554443e-01	-2.321814745664596558e-01	-7.973794341087341309e-01	1.786879599094390869e-01	4.902639389038085938e-01	1.185024499893188477e+00	-1.864178627729415894e-01	-4.627353847026824951e-01	-5.899428129196166992e-01	8.246681690216064453e-01	-9.696588665246963501e-02
8.221629261970520020e-02	-7.898868322372436523e-01	1.529368400573730469e+00	-1.103839725255966187e-01	4.513794183731079102e-02	-7.973384857177734375e-01	-1.778923988342285156e+00	5.445842146873474121e-01	9.445508122444152832e-01	-6.627868860960006714e-02	-5.625141859054565430e-01	-6.331772804260253906e-01	5.275732278823852539e-01	2.970179021358489990e-01	-1.847964823246002197e-01	-3.213594555854797363e-01	-8.443193435668945312e-01	-4.338643550872802734e-01	1.180114984512329102e+00	-6.505057960748672485e-02
4.026431143283843994e-01	-4.379894435405731201e-01	1.064386606216430664e+00	-8.886063098907470703e-01	4.458905458450317383e-01	-1.259276509284973145e+00	-1.262910127639770508e+00	2.388456910848617554e-01	1.595281839370727539e+00	-2.390650510787963867e-01	-1.248085498809814453e-01	-6.034807562828063965e-01	2.492178976535797119e-01	5.032567381858825684e-01	-1.326147317886352539e-01	-2.491048872470855713e-01	-7.324432134628295898e-01	-2.130591869354248047e-02	1.450096964836120605e+00	-7.584216594696044922e-01
3.902722001075744629e-01	-5.886079668998718262e-01	5.973356962203979492e-01	-8.204987049102783203e-01	2.705776989459991455e-01	-1.475507855415344238e+00	-1.398817181587219238e+00	1.772793382406234741e-01	1.395544767379760742e+00	9.234821051359176636e-02	4.088914394378662109e-01	-5.599635243415832520e-01	5.453812479972839355e-01	3.667364120483398438e-01	-2.150644063949584961e-01	4.714922234416007996e-02	-4.703348577022552490e-01	2.025573849678039551e-01	1.405484676361083984e+00	-1.122801899909973145e+00
3.161595463752746582e-01	-4.729018509387969971e-01	7.841949462890625000e-01	-9.897301793098449707e-01	9.274376556277275085e-03	-1.420380711555480957e+00	-1.160980105400085449e+00	4.520747363567352295e-01	1.063348650932312012e+00	-7.803644984960556030e-02	2.584964931011199951e-01	-5.771085619926452637e-01	3.328474164009094238e-01	2.655933499336242676e-01	-9.834317117929458618e-02	-1.386301964521408081e-01	3.185863494873046875e-01	-7.239022850990295410e-02	1.057344436645507812e+00	-7.434204220771789551e-01
4.385043680667877197e-01	-1.037112355232238770e+00	7.101393342018127441e-01	-2.196822315454483032e-03	1.085172221064567566e-01	-9.294302463531494141e-01	-1.698941349983215332e+00	3.459562957286834717e-01	7.986768484115600586e-01	1.740854978561401367e-01	-1.845985203981399536e-01	-2.432281821966171265e-01	5.518283843994140625e-01	7.496589422225952148e-02	9.366007894277572632e-02	-3.770002424716949463e-01	-5.645139217376708984e-01	-5.087286233901977539e-01	1.263341903686523438e+00	-6.899006962776184082e-01
2.378213033080101013e-02	-3.956554234027862549e-01	1.144686579704284668e+00	-1.151082038879394531e+00	1.125236749649047852e-01	-1.445634365081787109e+00	-1.160176277160644531e+00	4.525076746940612793e-01	1.372616767883300781e+00	2.166174948215484619e-01	3.184409737586975098e-01	-6.482302546501159668e-01	5.771380662918090820e-01	4.749699234962463379e-01	-3.754751980304718018e-01	-2.556322515010833740e-01	-3.935975134372711182e-01	2.831909656524658203e-01	1.862730622291564941e+00	-9.201543331146240234e-01
3.902019932866096497e-02	-2.826658189296722412e-01	2.000392198562622070e+00	-7.043875455856323242e-01	-2.984165549278259277e-01	-1.082997441291809082e+00	-1.308524250984191895e+00	8.542255759239196777e-01	1.340493440628051758e+00	-2.279195785522460938e-01	-6.238983869552612305e-01	-1.104541778564453125e+00	1.497299969196319580e-01	2.826657295227050781e-01	-2.195338904857635498e-01	-2.265111654996871948e-01	-4.829541146755218506e-01	-1.293449103832244873e-01	1.315356492996215820e+00	4.376734495162963867e-01
4.107652604579925537e-01	-7.129777073860168457e-01	2.621416151523590088e-01	3.329936563968658447e-01	6.429294347763061523e-01	-1.319227218627929688e+00	-1.388023376464843750e+00	3.768977224826812744e-01	1.008649945259094238e+00	5.936948060989379883e-01	6.070420742034912109e-01	-6.830986738204956055e-01	6.450573205947875977e-01	3.393768966197967529e-01	4.769414365291595459e-01	-1.406714916229248047e-01	-9.354184865951538086e-01	-1.708033382892608643e-01	7.567321658134460449e-01	-9.823790788650512695e-01
-1.624919846653938293e-02	-4.951624572277069092e-01	1.285061120986938477e+00	-2.046082168817520142e-03	-4.533369094133377075e-02	-9.278808832168579102e-01	-1.309871077537536621e+00	4.070484638214111328e-01	9.354413151741027832e-01	-1.923497617244720459e-01	-1.734764426946640015e-01	-3.747662901878356934e-01	3.718226552009582520e-01	1.819106638431549072e-01	3.430261611938476562e-01	-1.367081254720687866e-01	-6.306939125061035156e-01	-2.473310828208923340e-01	1.471775174140930176e+00	-6.929244399070739746e-01
8.466583490371704102e-02	-6.293493509292602539e-01	3.226720392704010010e-01	9.518206119537353516e-02	3.708195686340332031e-02	-7.659274339675903320e-01	-1.063339352607727051e+00	9.157586693763732910e-01	1.114326417446136475e-01	6.351761817932128906e-01	1.086117774248123169e-01	-5.163455605506896973e-01	9.973076730966567993e-02	4.377469718456268311e-01	4.673906266689300537e-01	6.250365078449249268e-02	1.005101561546325684e+00	-3.590545952320098877e-01	2.937875390052795410e-01	-5.069273114204406738e-01
2.409344315528869629e-01	-1.066723227500915527e+00	1.187422633171081543e+00	-4.440225288271903992e-02	8.089667558670043945e-02	-9.108355045318603516e-01	-1.813515663146972656e+00	5.020338892936706543e-01	1.310826301574707031e+00	-1.064116731286048889e-01	-3.202137649059295654e-01	7.124622166156768799e-02	5.715793967247009277e-01	-1.623518764972686768e-01	-2.243311516940593719e-02	-3.478828370571136475e-01	-6.998814344406127930e-01	-4.209608137607574463e-01	1.779627919197082520e+00	-1.139816164970397949e+00
-2.275571227073669434e-01	-8.209788203239440918e-01	1.754440903663635254e+00	1.688390523195266724e-01	-1.404964476823806763e-01	-8.984448909759521484e-01	-1.621623992919921875e+00	8.094335198402404785e-01	7.225069999694824219e-01	-8.988551050424575806e-02	-5.221241712570190430e-01	-7.597274780273437500e-01	3.282590210437774658e-01	1.700639426708221436e-01	3.946641087532043457e-01	-4.853748083114624023e-01	-4.920446574687957764e-01	-6.820281744003295898e-01	8.751854896545410156e-01	2.882285714149475098e-01
5.224962234497070312e-01	-4.341987073421478271e-01	2.681036293506622314e-01	-2.016159445047378540e-01	2.483611702919006348e-01	-1.223542213439941406e+00	-1.816702127456665039e+00	2.479945123195648193e-01	1.188521146774291992e+00	-2.568434923887252808e-03	7.185455560684204102e-01	-4.768840968608856201e-02	6.241745948791503906e-01	5.435935407876968384e-02	3.824872672557830811e-01	-8.071985840797424316e-02	5.494660884141921997e-02	-1.821145713329315186e-01	1.012015819549560547e+00	-1.762274026870727539e+00
1.751841008663177490e-01	-4.247261881828308105e-01	1.307737708091735840e+00	-4.051923751831054688e-01	4.488500207662582397e-02	-9.688732624053955078e-01	-8.163518905639648438e-01	6.158127188682556152e-01	1.051531553268432617e+00	-5.945550650358200073e-02	-4.511479735374450684e-01	-6.487364768981933594e-01	4.394055902957916260e-02	1.559098660945892334e-01	5.379008501768112183e-02	-3.401839137077331543e-01	-5.050659179687500000e-01	-8.411456644535064697e-02	1.473384737968444824e+00	-1.203527823090553284e-01
1.677800118923187256e-01	-6.854406595230102539e-01	3.115487396717071533e-01	-1.375609636306762695e-02	4.680034518241882324e-02	-7.840192317962646484e-01	-1.148492574691772461e+00	8.355163335800170898e-01	8.075927942991256714e-02	7.008740305900573730e-01	2.542247474193572998e-01	-5.814406871795654297e-01	-4.689314961433410645e-02	2.070992887020111084e-01	8.698136806488037109e-01	8.031049370765686035e-02	1.235214829444885254e+00	-3.893270194530487061e-01	1.924070417881011963e-01	-4.283602237701416016e-01
1.712497472763061523e-01	-5.442100763320922852e-01	8.076018095016479492e-01	-5.252331495285034180e-01	-1.779205650091171265e-01	-1.240326642990112305e+00	-1.126794576644897461e+00	2.157667577266693115e-01	1.212701082229614258e+00	-4.172078967094421387e-01	-6.610421836376190186e-02	-3.845298588275909424e-01	4.381678104400634766e-01	3.611761331558227539e-01	1.774304211139678955e-01	-1.641707271337509155e-01	-5.043597221374511719e-01	-3.113250248134136200e-02	1.550562858581542969e+00	-9.365718960762023926e-01
9.768429398536682129e-02	-4.579626023769378662e-01	1.424995899200439453e+00	-7.266600131988525391e-01	1.754514686763286591e-02	-1.151068329811096191e+00	-9.710952043533325195e-01	4.138706326484680176e-01	1.488840579986572266e+00	-3.201431930065155029e-01	-2.276686280965805054e-01	-5.254865884780883789e-01	2.910580039024353027e-01	3.356095254421234131e-01	-1.027888804674148560e-01	-3.201399445533752441e-01	-7.123306989669799805e-01	9.234975278377532959e-02	1.726644277572631836e+00	-5.328037142753601074e-01
-2.810485363006591797e-01	-8.356769084930419922e-01	9.982374310493469238e-01	1.516191363334655762e-01	-2.432013601064682007e-01	-7.350001335144042969e-01	-9.975621700286865234e-01	7.586731910705566406e-01	4.758476316928863525e-01	1.737287640571594238e-01	-3.995745182037353516e-01	-5.573084354400634766e-01	2.292038127779960632e-02	2.793864607810974121e-01	3.665237128734588623e-01	-1.771302223205566406e-01	4.623443782329559326e-01	-3.060122728347778320e-01	1.074382543563842773e+00	-1.099461093544960022e-01
