8.218364715576171875e+00	8.339967727661132812e+00
1.252812194824218750e+01	8.440971374511718750e+00
9.065070152282714844e+00	7.820540428161621094e+00
8.695811271667480469e+00	1.010553359985351562e+01
5.824295043945312500e+00	9.680033683776855469e+00
9.210741043090820312e+00	4.670558452606201172e+00
9.239466667175292969e+00	6.414772033691406250e+00
7.285147666931152344e+00	6.737164497375488281e+00
1.006120395660400391e+01	8.433628082275390625e+00
8.783720970153808594e+00	7.463901996612548828e+00
9.101368904113769531e+00	6.379279613494873047e+00
6.496479988098144531e+00	7.600111007690429688e+00
4.503547191619873047e+00	7.582914352416992188e+00
8.518371582031250000e+00	8.107408523559570312e+00
9.152258872985839844e+00	5.773913383483886719e+00
3.582291364669799805e+00	6.750927925109863281e+00
8.206484794616699219e+00	7.372263431549072266e+00
6.175891399383544922e+00	8.200143814086914062e+00
5.628246307373046875e+00	9.203713417053222656e+00
1.101383113861083984e+01	8.875032424926757812e+00
5.744029998779296875e+00	8.071750640869140625e+00
7.110065937042236328e+00	6.755154609680175781e+00
1.014025402069091797e+01	4.484236717224121094e+00
9.393261909484863281e+00	5.877771854400634766e+00
4.315969467163085938e+00	9.876689910888671875e+00
1.118497276306152344e+01	6.470241546630859375e+00
5.332733631134033203e+00	8.076498985290527344e+00
6.732860565185546875e+00	9.077424049377441406e+00
7.714623451232910156e+00	8.261485099792480469e+00
5.536772251129150391e+00	9.351821899414062500e+00
3.140230655670166016e+00	6.802199840545654297e+00
5.754932403564453125e+00	6.907471656799316406e+00
1.059969806671142578e+01	9.513354301452636719e+00
7.557752132415771484e+00	5.901669979095458984e+00
3.418874025344848633e+00	5.350370883941650391e+00
1.137568092346191406e+01	7.122960090637207031e+00
6.784153461456298828e+00	7.641695022583007812e+00
1.185581684112548828e+01	5.348382472991943359e+00
7.146095275878906250e+00	7.383752346038818359e+00
1.104709053039550781e+01	5.679118633270263672e+00
5.568738460540771484e+00	8.035921096801757812e+00
1.053632640838623047e+01	3.531223297119140625e+00
8.061452865600585938e+00	1.009805870056152344e+01
1.146109771728515625e+01	5.020963191986083984e+00
1.223301982879638672e+01	6.080265998840332031e+00
3.578329801559448242e+00	7.677458286285400391e+00
7.548813343048095703e+00	7.582355022430419922e+00
6.298151493072509766e+00	8.325893402099609375e+00
4.691638946533203125e+00	7.209862232208251953e+00
4.962782382965087891e+00	7.152200698852539062e+00
9.525771141052246094e+00	9.333910942077636719e+00
1.142537212371826172e+01	6.381992816925048828e+00
6.225980758666992188e+00	6.095347881317138672e+00
9.343699455261230469e+00	5.513622283935546875e+00
7.691901206970214844e+00	9.439199447631835938e+00
1.035739707946777344e+01	1.019195652008056641e+01
5.047753810882568359e+00	9.124735832214355469e+00
4.141905784606933594e+00	6.168906211853027344e+00
1.003685092926025391e+01	9.566196441650390625e+00
1.132357883453369141e+01	4.968405246734619141e+00
1.020791721343994141e+01	9.051992416381835938e+00
1.030356788635253906e+01	8.346611022949218750e+00
8.162908554077148438e+00	3.496651649475097656e+00
7.375202178955078125e+00	8.032093048095703125e+00
6.319162368774414062e+00	6.627606868743896484e+00
2.850808143615722656e+00	7.129135131835937500e+00
5.368977546691894531e+00	8.641461372375488281e+00
4.079429626464843750e+00	8.074030876159667969e+00
1.154047775268554688e+01	8.211443901062011719e+00
7.347086906433105469e+00	4.585531711578369141e+00
7.994275093078613281e+00	7.714815616607666016e+00
8.057786941528320312e+00	5.782900333404541016e+00
1.161526775360107422e+01	4.939585208892822266e+00
9.806499481201171875e+00	8.718215942382812500e+00
5.155182838439941406e+00	7.487225055694580078e+00
7.526555538177490234e+00	8.390462875366210938e+00
1.093980503082275391e+01	7.790868759155273438e+00
1.042033290863037109e+01	6.652018070220947266e+00
1.208391094207763672e+01	6.734352588653564453e+00
8.987372398376464844e+00	7.512815475463867188e+00
1.127831554412841797e+01	5.259851455688476562e+00
6.300578594207763672e+00	5.667374610900878906e+00
9.611078262329101562e+00	8.713996887207031250e+00
3.594161033630371094e+00	8.237624168395996094e+00
3.472343206405639648e+00	6.311011791229248047e+00
9.175382614135742188e+00	7.795151233673095703e+00
8.213986396789550781e+00	8.775019645690917969e+00
3.584589958190917969e+00	5.504143714904785156e+00
7.883296012878417969e+00	4.078206539154052734e+00
1.016384792327880859e+01	5.100503444671630859e+00
2.966714382171630859e+00	5.859402179718017578e+00
6.262220859527587891e+00	6.737198352813720703e+00
6.257827758789062500e+00	6.865712165832519531e+00
1.009255123138427734e+01	5.965816020965576172e+00
1.192581081390380859e+01	7.216148376464843750e+00
5.552685260772705078e+00	5.381221294403076172e+00
1.159437370300292969e+01	5.651516914367675781e+00
1.231765556335449219e+01	5.593582153320312500e+00
8.650520324707031250e+00	5.499435901641845703e+00
8.780665397644042969e+00	5.675694942474365234e+00
1.141607761383056641e+01	4.743570327758789062e+00
5.600309848785400391e+00	9.730476379394531250e+00
4.977225780487060547e+00	6.331521034240722656e+00
9.841480255126953125e+00	7.302425861358642578e+00
9.761273384094238281e+00	5.909329414367675781e+00
4.892157554626464844e+00	5.922427177429199219e+00
5.392336845397949219e+00	5.642658710479736328e+00
7.849579811096191406e+00	1.028965187072753906e+01
5.584604740142822266e+00	9.937221527099609375e+00
5.874020099639892578e+00	7.740489482879638672e+00
7.872987747192382812e+00	8.073496818542480469e+00
1.254319000244140625e+01	7.712839603424072266e+00
7.195816516876220703e+00	6.411006450653076172e+00
8.193854331970214844e+00	8.775512695312500000e+00
8.276370048522949219e+00	7.071318626403808594e+00
1.035770225524902344e+01	6.783441543579101562e+00
7.300205707550048828e+00	6.414451122283935547e+00
9.452236175537109375e+00	8.510083198547363281e+00
1.775018453598022461e+00	7.394311904907226562e+00
8.856328964233398438e+00	6.155045509338378906e+00
4.813854694366455078e+00	6.214668273925781250e+00
1.185123920440673828e+01	5.151340484619140625e+00
7.732006072998046875e+00	8.462931632995605469e+00
9.663841247558593750e+00	6.473989486694335938e+00
7.438924789428710938e+00	9.183598518371582031e+00
5.830169200897216797e+00	5.810646533966064453e+00
3.721230030059814453e+00	5.925586223602294922e+00
6.802701473236083984e+00	8.482722282409667969e+00
6.091200828552246094e+00	6.670845508575439453e+00
9.974770545959472656e+00	7.006861686706542969e+00
1.139704513549804688e+01	6.908336639404296875e+00
3.558381319046020508e+00	5.850385665893554688e+00
5.730944156646728516e+00	6.295780658721923828e+00
7.959866046905517578e+00	3.903322219848632812e+00
8.295911788940429688e+00	6.185698509216308594e+00
1.148260498046875000e+01	8.609944343566894531e+00
5.247132301330566406e+00	1.015851974487304688e+01
8.459721565246582031e+00	5.925551414489746094e+00
1.229216957092285156e+01	8.169065475463867188e+00
9.777087211608886719e+00	5.866045951843261719e+00
6.161862850189208984e+00	9.620731353759765625e+00
1.003744792938232422e+01	4.015177249908447266e+00
1.042611026763916016e+01	9.029802322387695312e+00
8.003379821777343750e+00	5.956456184387207031e+00
4.659390926361083984e+00	9.485168457031250000e+00
8.697566032409667969e+00	7.510126590728759766e+00
5.494037151336669922e+00	5.539115428924560547e+00
1.019459056854248047e+01	8.933640480041503906e+00
4.617267608642578125e+00	8.725974082946777344e+00
4.481870651245117188e+00	8.244163513183593750e+00
1.231517982482910156e+01	7.445557594299316406e+00
5.537193775177001953e+00	9.508921623229980469e+00
7.958271980285644531e+00	9.109683036804199219e+00
2.565786600112915039e+00	5.688845157623291016e+00
8.436974525451660156e+00	9.238123893737792969e+00
8.462003707885742188e+00	9.531384468078613281e+00
2.461051702499389648e+00	7.989566326141357422e+00
4.892254352569580078e+00	7.096702575683593750e+00
7.244441986083984375e+00	8.746528625488281250e+00
6.795713901519775391e+00	4.672628402709960938e+00
6.180965900421142578e+00	5.162776947021484375e+00
8.663820266723632812e+00	6.386179447174072266e+00
1.054428005218505859e+01	6.434503078460693359e+00
9.732331275939941406e+00	7.121913433074951172e+00
9.447977066040039062e+00	6.002818107604980469e+00
7.294362545013427734e+00	1.002867412567138672e+01
9.733783721923828125e+00	9.427903175354003906e+00
2.384469509124755859e+00	7.582181453704833984e+00
7.787781715393066406e+00	3.545834779739379883e+00
1.072386932373046875e+01	4.093794822692871094e+00
9.043787002563476562e+00	9.604718208312988281e+00
3.959368467330932617e+00	5.849533557891845703e+00
5.574933052062988281e+00	8.188389778137207031e+00
8.308648109436035156e+00	6.120425224304199219e+00
1.080980873107910156e+01	9.320420265197753906e+00
9.737542152404785156e+00	5.707017421722412109e+00
9.712890625000000000e+00	4.517079830169677734e+00
4.456792831420898438e+00	9.782816886901855469e+00
1.215452289581298828e+01	7.045278549194335938e+00
6.051204681396484375e+00	6.781861782073974609e+00
9.301543235778808594e+00	1.004098892211914062e+01
4.839051246643066406e+00	7.850284576416015625e+00
5.714597702026367188e+00	6.410223960876464844e+00
5.149087429046630859e+00	8.795746803283691406e+00
9.403549194335937500e+00	4.774644374847412109e+00
8.023251533508300781e+00	9.553367614746093750e+00
4.465826988220214844e+00	5.704175472259521484e+00
1.135300159454345703e+01	4.392772197723388672e+00
1.137318706512451172e+01	8.196232795715332031e+00
3.812364101409912109e+00	8.720753669738769531e+00
5.691635608673095703e+00	6.209761619567871094e+00
3.970069408416748047e+00	6.311660289764404297e+00
8.613020896911621094e+00	9.569453239440917969e+00
4.801174640655517578e+00	9.228954315185546875e+00
3.359244346618652344e+00	7.822105407714843750e+00
6.362033843994140625e+00	8.244455337524414062e+00
9.486557960510253906e+00	3.207499742507934570e+00
5.873124599456787109e+00	7.477123260498046875e+00
8.355388641357421875e+00	7.440466403961181641e+00
6.344542980194091797e+00	8.504837989807128906e+00
8.506432533264160156e+00	3.835384368896484375e+00
6.362348079681396484e+00	9.667189598083496094e+00
7.290868282318115234e+00	8.464308738708496094e+00
1.030411624908447266e+01	5.033590793609619141e+00
6.440099716186523438e+00	5.904736995697021484e+00
9.764100074768066406e+00	8.608558654785156250e+00
9.141494750976562500e+00	5.132656574249267578e+00
1.050608825683593750e+01	4.430704593658447266e+00
6.991218566894531250e+00	5.905322551727294922e+00
5.077757358551025391e+00	8.048062324523925781e+00
5.478790283203125000e+00	5.798012733459472656e+00
9.447707176208496094e+00	6.034784793853759766e+00
8.009429931640625000e+00	7.335503101348876953e+00
7.803750038146972656e+00	7.834969520568847656e+00
7.134013652801513672e+00	7.625748634338378906e+00
7.832799434661865234e+00	6.067000865936279297e+00
2.559890270233154297e+00	5.750833511352539062e+00
9.598686218261718750e+00	9.339945793151855469e+00
1.020066356658935547e+01	7.454735755920410156e+00
2.920722246170043945e+00	6.726608753204345703e+00
4.869765281677246094e+00	9.503675460815429688e+00
1.116392803192138672e+01	9.867049217224121094e+00
6.307846069335937500e+00	8.885496139526367188e+00
8.933743476867675781e+00	8.452508926391601562e+00
7.483600616455078125e+00	9.312029838562011719e+00
3.208244085311889648e+00	9.088520050048828125e+00
7.832459926605224609e+00	8.978454589843750000e+00
6.428163051605224609e+00	6.987755298614501953e+00
7.796998500823974609e+00	1.028283691406250000e+01
6.634217262268066406e+00	7.691904067993164062e+00
9.662102699279785156e+00	1.038482952117919922e+01
6.545341968536376953e+00	9.320991516113281250e+00
9.660575866699218750e+00	8.487995147705078125e+00
8.903592109680175781e+00	8.701953887939453125e+00
7.207048416137695312e+00	9.184364318847656250e+00
1.068931865692138672e+01	5.691640853881835938e+00
9.379916191101074219e+00	6.010559082031250000e+00
3.277677536010742188e+00	7.980659961700439453e+00
4.764152050018310547e+00	6.831598758697509766e+00
6.040371894836425781e+00	9.728248596191406250e+00
1.262001514434814453e+01	7.225731372833251953e+00
7.296049594879150391e+00	4.045748710632324219e+00
3.137743473052978516e+00	8.953110694885253906e+00
3.444150209426879883e+00	6.053293704986572266e+00
7.266567230224609375e+00	3.209557294845581055e+00
6.518888950347900391e+00	8.555323600769042969e+00
3.874407291412353516e+00	6.835102558135986328e+00
4.817342758178710938e+00	5.677622795104980469e+00
8.870987892150878906e+00	8.113607406616210938e+00
9.773400306701660156e+00	7.621059417724609375e+00
2.072604894638061523e+00	6.775800704956054688e+00
4.703243732452392578e+00	8.421440124511718750e+00
9.778781890869140625e+00	1.015003776550292969e+01
5.829150199890136719e+00	6.536880016326904297e+00
1.215422916412353516e+01	6.867521286010742188e+00
1.065542697906494141e+01	9.562951087951660156e+00
7.358883380889892578e+00	6.306903839111328125e+00
9.365583419799804688e+00	5.355791568756103516e+00
3.716456890106201172e+00	8.252017974853515625e+00
1.228861331939697266e+01	7.793640136718750000e+00
6.652539253234863281e+00	9.792410850524902344e+00
3.833553791046142578e+00	8.398833274841308594e+00
9.949865341186523438e+00	4.206686496734619141e+00
1.211113739013671875e+01	6.032979488372802734e+00
5.819718360900878906e+00	7.681434154510498047e+00
8.726207733154296875e+00	9.935581207275390625e+00
9.304646492004394531e+00	7.099696636199951172e+00
3.434056043624877930e+00	7.781764030456542969e+00
7.188287258148193359e+00	6.699432373046875000e+00
9.724658966064453125e+00	8.526011466979980469e+00
2.867262363433837891e+00	7.414294719696044922e+00
4.778553962707519531e+00	9.202347755432128906e+00
1.215694332122802734e+01	7.886915206909179688e+00
1.158532714843750000e+01	4.484015464782714844e+00
7.244962692260742188e+00	4.557432174682617188e+00
8.929635047912597656e+00	9.504140853881835938e+00
1.129071521759033203e+01	6.960863590240478516e+00
4.196053504943847656e+00	8.039948463439941406e+00
1.099855041503906250e+01	9.031468391418457031e+00
4.682874202728271484e+00	8.144346237182617188e+00
9.213900566101074219e+00	9.028701782226562500e+00
1.224773120880126953e+01	5.836697578430175781e+00
1.019900226593017578e+01	8.219142913818359375e+00
9.906267166137695312e+00	1.011908817291259766e+01
9.307338714599609375e+00	5.933330059051513672e+00
7.027375698089599609e+00	8.009860992431640625e+00
5.383020401000976562e+00	6.595276832580566406e+00
1.223678874969482422e+01	6.983273506164550781e+00
6.517315387725830078e+00	9.360398292541503906e+00
5.661374092102050781e+00	7.840030670166015625e+00
5.106225967407226562e+00	5.977416038513183594e+00
6.085195064544677734e+00	8.520948410034179688e+00
8.993878364562988281e+00	9.517669677734375000e+00
7.386589527130126953e+00	1.002151679992675781e+01
5.527410030364990234e+00	5.511444568634033203e+00
1.034470367431640625e+01	9.441393852233886719e+00
5.932694435119628906e+00	8.839630126953125000e+00
6.740588188171386719e+00	7.675963401794433594e+00
6.276306152343750000e+00	9.486401557922363281e+00
1.098815345764160156e+01	8.053636550903320312e+00
9.543276786804199219e+00	5.881587505340576172e+00
4.176961898803710938e+00	9.183625221252441406e+00
6.899645805358886719e+00	1.004562282562255859e+01
7.412099361419677734e+00	6.868316173553466797e+00
8.497823715209960938e+00	9.648283004760742188e+00
1.036835861206054688e+01	8.398072242736816406e+00
6.791380882263183594e+00	9.760505676269531250e+00
8.284190177917480469e+00	7.566221714019775391e+00
1.175887298583984375e+01	8.653018951416015625e+00
1.074395084381103516e+01	8.092247962951660156e+00
8.840994834899902344e+00	7.242818832397460938e+00
1.135408306121826172e+01	7.044171333312988281e+00
7.553999900817871094e+00	3.279310703277587891e+00
1.032604885101318359e+01	4.489723205566406250e+00
9.018301010131835938e+00	6.862839698791503906e+00
5.819613456726074219e+00	7.705346107482910156e+00
1.073018455505371094e+01	9.212601661682128906e+00
1.107330226898193359e+01	8.731052398681640625e+00
1.000971698760986328e+01	7.044414043426513672e+00
9.919137001037597656e+00	7.144240379333496094e+00
4.126396179199218750e+00	9.321234703063964844e+00
5.783843517303466797e+00	6.029160976409912109e+00
7.497430801391601562e+00	6.324803352355957031e+00
3.036206722259521484e+00	7.495172500610351562e+00
1.127214431762695312e+01	5.390882015228271484e+00
7.991271018981933594e+00	3.532155275344848633e+00
8.967716217041015625e+00	9.955059051513671875e+00
1.176725387573242188e+01	8.347905158996582031e+00
9.297408103942871094e+00	3.581952095031738281e+00
8.769953727722167969e+00	6.388277053833007812e+00
7.001695632934570312e+00	7.553262710571289062e+00
8.590147018432617188e+00	8.007906913757324219e+00
1.013696002960205078e+01	5.631075859069824219e+00
6.788725376129150391e+00	1.016868591308593750e+01
9.938808441162109375e+00	4.127144813537597656e+00
1.145050144195556641e+01	4.975776672363281250e+00
1.061141014099121094e+01	5.307207584381103516e+00
8.359583854675292969e+00	5.992959976196289062e+00
7.160992145538330078e+00	4.240101337432861328e+00
7.667764663696289062e+00	5.160804271697998047e+00
6.070760250091552734e+00	8.783549308776855469e+00
1.108559131622314453e+01	8.626020431518554688e+00
1.036639499664306641e+01	7.615029335021972656e+00
1.056937217712402344e+01	6.087179660797119141e+00
7.517004966735839844e+00	8.553588867187500000e+00
4.722192764282226562e+00	8.214696884155273438e+00
1.205250453948974609e+01	4.950212955474853516e+00
1.188720703125000000e+01	9.330451965332031250e+00
2.982803106307983398e+00	8.571652412414550781e+00
3.282898902893066406e+00	7.141442775726318359e+00
1.089270401000976562e+01	5.144550323486328125e+00
1.044201564788818359e+01	4.507824420928955078e+00
4.363631725311279297e+00	9.382884025573730469e+00
1.115923404693603516e+01	5.723924636840820312e+00
3.456765890121459961e+00	7.411443710327148438e+00
1.175098419189453125e+01	8.983545303344726562e+00
1.235279369354248047e+01	6.047055721282958984e+00
7.520573616027832031e+00	3.317487239837646484e+00
9.147386550903320312e+00	5.221456050872802734e+00
8.038388252258300781e+00	5.882616519927978516e+00
3.923271179199218750e+00	8.785064697265625000e+00
7.683766365051269531e+00	8.467583656311035156e+00
7.943680763244628906e+00	5.275337696075439453e+00
8.098699569702148438e+00	3.301292896270751953e+00
8.716945648193359375e+00	5.703451156616210938e+00
1.137331199645996094e+01	8.228831291198730469e+00
9.633755683898925781e+00	8.029994010925292969e+00
1.155054283142089844e+01	5.395260334014892578e+00
9.495182991027832031e+00	1.026805210113525391e+01
5.005027770996093750e+00	6.466374874114990234e+00
1.102610015869140625e+01	9.578285217285156250e+00
6.895288944244384766e+00	5.625395774841308594e+00
8.992309570312500000e+00	8.230140686035156250e+00
3.360155105590820312e+00	6.838646411895751953e+00
7.802312374114990234e+00	6.056372642517089844e+00
8.826509475708007812e+00	4.312915325164794922e+00
1.066310024261474609e+01	6.215588092803955078e+00
8.534492492675781250e+00	6.622359752655029297e+00
9.200169563293457031e+00	3.833011627197265625e+00
7.127967357635498047e+00	9.777930259704589844e+00
1.234010314941406250e+01	6.600214481353759766e+00
7.766575336456298828e+00	8.084078788757324219e+00
1.079413127899169922e+01	5.339939594268798828e+00
7.057984352111816406e+00	8.560865402221679688e+00
5.439229011535644531e+00	5.786409854888916016e+00
7.457477092742919922e+00	5.258473873138427734e+00
1.202519321441650391e+01	7.217246532440185547e+00
8.393103599548339844e+00	7.816397666931152344e+00
9.301250457763671875e+00	8.986839294433593750e+00
9.108907699584960938e+00	7.526403427124023438e+00
9.965502738952636719e+00	7.220008373260498047e+00
4.898074150085449219e+00	7.305720329284667969e+00
9.295255661010742188e+00	6.651652336120605469e+00
8.967905044555664062e+00	4.965359687805175781e+00
1.020529365539550781e+01	3.918585062026977539e+00
5.251026153564453125e+00	1.003931808471679688e+01
6.055242538452148438e+00	7.398275852203369141e+00
1.209563446044921875e+01	5.001345634460449219e+00
9.056962966918945312e+00	4.789301872253417969e+00
9.670438766479492188e+00	4.950616359710693359e+00
5.533950805664062500e+00	7.001990318298339844e+00
7.692937850952148438e+00	9.415510177612304688e+00
4.917221069335937500e+00	6.916267395019531250e+00
1.065531539916992188e+01	6.622221469879150391e+00
5.680352687835693359e+00	7.404000282287597656e+00
3.078029394149780273e+00	7.019386291503906250e+00
8.217551231384277344e+00	6.094624996185302734e+00
1.127460861206054688e+01	5.861473083496093750e+00
1.145022106170654297e+01	6.417579650878906250e+00
6.618816852569580078e+00	6.623184680938720703e+00
5.303735733032226562e+00	5.422971248626708984e+00
8.550659179687500000e+00	8.835037231445312500e+00
1.139808750152587891e+01	7.186243534088134766e+00
9.301164627075195312e+00	6.095185756683349609e+00
5.449636936187744141e+00	8.356921195983886719e+00
6.584311485290527344e+00	5.403310298919677734e+00
1.103649044036865234e+01	8.995856285095214844e+00
9.825535774230957031e+00	7.856115818023681641e+00
7.530235290527343750e+00	8.757726669311523438e+00
3.924625396728515625e+00	6.437101364135742188e+00
9.642119407653808594e+00	7.694541931152343750e+00
9.184347152709960938e+00	9.795811653137207031e+00
1.089675903320312500e+01	5.761578559875488281e+00
1.060788631439208984e+01	7.142024993896484375e+00
8.960603713989257812e+00	7.587868213653564453e+00
3.030219316482543945e+00	5.780799865722656250e+00
1.254314708709716797e+01	9.162740707397460938e+00
9.462353706359863281e+00	4.411570549011230469e+00
8.093791007995605469e+00	7.956142425537109375e+00
4.424650669097900391e+00	8.243202209472656250e+00
6.377791881561279297e+00	7.187294483184814453e+00
1.044247817993164062e+01	5.173980236053466797e+00
1.251408386230468750e+01	6.251419067382812500e+00
8.128404617309570312e+00	5.406451225280761719e+00
7.653289794921875000e+00	9.999784469604492188e+00
5.549489974975585938e+00	9.034496307373046875e+00
6.847868919372558594e+00	5.750903606414794922e+00
7.893693923950195312e+00	6.559598445892333984e+00
1.053454494476318359e+01	5.063609600067138672e+00
3.770701408386230469e+00	7.680540084838867188e+00
1.000496768951416016e+01	7.233627319335937500e+00
4.077178955078125000e+00	5.836345195770263672e+00
1.102484035491943359e+01	9.938260078430175781e+00
6.091783523559570312e+00	9.804817199707031250e+00
9.379096984863281250e+00	6.207327842712402344e+00
7.741349697113037109e+00	7.085443973541259766e+00
1.231969738006591797e+01	6.448716163635253906e+00
8.465828895568847656e+00	9.809408187866210938e+00
8.838164329528808594e+00	5.653453350067138672e+00
1.124286651611328125e+01	8.265117645263671875e+00
1.244937705993652344e+01	6.214819908142089844e+00
1.218308067321777344e+01	6.363949298858642578e+00
9.013888359069824219e+00	6.739382743835449219e+00
8.043620109558105469e+00	7.671142101287841797e+00
8.060908317565917969e+00	4.768199920654296875e+00
1.139412021636962891e+01	5.062233924865722656e+00
9.490807533264160156e+00	1.032651138305664062e+01
1.082236576080322266e+01	8.675596237182617188e+00
8.041741371154785156e+00	8.597021102905273438e+00
1.220718479156494141e+01	6.404405117034912109e+00
5.383500099182128906e+00	7.718983650207519531e+00
1.097894573211669922e+01	5.754731178283691406e+00
6.760121345520019531e+00	8.099402427673339844e+00
1.170706558227539062e+01	6.018338203430175781e+00
1.190882205963134766e+01	8.007036209106445312e+00
5.126869678497314453e+00	6.306211471557617188e+00
7.614506721496582031e+00	3.763325452804565430e+00
4.561762332916259766e+00	5.674235820770263672e+00
5.356719017028808594e+00	7.964393615722656250e+00
8.321955680847167969e+00	5.145963191986083984e+00
7.100989341735839844e+00	3.666729450225830078e+00
1.205309295654296875e+01	4.957973957061767578e+00
1.114928913116455078e+01	8.456684112548828125e+00
1.004825973510742188e+01	4.118001461029052734e+00
5.418806552886962891e+00	5.982433319091796875e+00
8.745233535766601562e+00	9.058473587036132812e+00
9.183083534240722656e+00	9.003487586975097656e+00
2.113581895828247070e+00	7.071838855743408203e+00
9.827903747558593750e+00	6.790897846221923828e+00
5.359556198120117188e+00	8.408112525939941406e+00
3.083026885986328125e+00	8.171531677246093750e+00
8.540485382080078125e+00	4.589172840118408203e+00
1.082484054565429688e+01	6.253892421722412109e+00
1.283391857147216797e+01	8.333599090576171875e+00
9.161439895629882812e+00	4.137049198150634766e+00
7.455625534057617188e+00	4.326131820678710938e+00
4.427746772766113281e+00	7.106393814086914062e+00
8.596240997314453125e+00	9.389461517333984375e+00
6.621049880981445312e+00	4.308002948760986328e+00
6.808291912078857422e+00	8.751167297363281250e+00
8.949629783630371094e+00	7.840589046478271484e+00
7.497571468353271484e+00	3.065096139907836914e+00
7.478487968444824219e+00	3.754243373870849609e+00
9.227095603942871094e+00	5.416635513305664062e+00
5.205676078796386719e+00	1.006670951843261719e+01
1.196650791168212891e+01	8.805726051330566406e+00
6.272753715515136719e+00	6.446175575256347656e+00
1.962144494056701660e+00	7.888085365295410156e+00
7.068809986114501953e+00	5.404353618621826172e+00
1.048140048980712891e+01	4.892000675201416016e+00
7.278089523315429688e+00	5.495169639587402344e+00
7.590380191802978516e+00	7.721214294433593750e+00
6.539628028869628906e+00	6.214057445526123047e+00
6.841636180877685547e+00	6.782718658447265625e+00
1.014163875579833984e+01	6.650463581085205078e+00
4.090679645538330078e+00	6.227550983428955078e+00
3.125178575515747070e+00	7.408234596252441406e+00
9.607587814331054688e+00	5.854115962982177734e+00
8.046426773071289062e+00	9.895923614501953125e+00
1.207928180694580078e+01	9.420613288879394531e+00
8.211781501770019531e+00	8.359546661376953125e+00
6.702437400817871094e+00	7.451433658599853516e+00
4.555687904357910156e+00	6.128406524658203125e+00
4.455681800842285156e+00	5.836042404174804688e+00
8.753404617309570312e+00	8.255194664001464844e+00
1.048907756805419922e+01	9.759102821350097656e+00
1.124990653991699219e+01	5.324933528900146484e+00
9.857152938842773438e+00	7.671961307525634766e+00
1.006253337860107422e+01	8.698763847351074219e+00
4.345173835754394531e+00	9.308964729309082031e+00
4.337817192077636719e+00	6.173108577728271484e+00
8.992505073547363281e+00	8.950538635253906250e+00
8.390550613403320312e+00	6.280707836151123047e+00
4.747553825378417969e+00	7.647516250610351562e+00
7.097265720367431641e+00	1.002608489990234375e+01
6.108503818511962891e+00	8.617674827575683594e+00
5.593125343322753906e+00	6.961741447448730469e+00
8.811902999877929688e+00	7.055587768554687500e+00
9.130281448364257812e+00	5.459403038024902344e+00
1.115886688232421875e+01	7.116987228393554688e+00
1.093616199493408203e+01	6.317224979400634766e+00
8.703615188598632812e+00	4.241676807403564453e+00
8.869727134704589844e+00	6.004933834075927734e+00
1.252362060546875000e+01	7.888684272766113281e+00
4.958973884582519531e+00	8.550871849060058594e+00
6.989077568054199219e+00	4.024559974670410156e+00
1.013666152954101562e+01	8.452169418334960938e+00
9.117984771728515625e+00	6.278695583343505859e+00
9.262264251708984375e+00	4.327325344085693359e+00
8.146376609802246094e+00	9.995368003845214844e+00
7.487295150756835938e+00	7.468837261199951172e+00
9.060091972351074219e+00	8.527231216430664062e+00
9.463070869445800781e+00	1.056406021118164062e+01
6.782976150512695312e+00	8.740582466125488281e+00
8.161301612854003906e+00	7.124638080596923828e+00
4.487473964691162109e+00	9.864322662353515625e+00
1.086718654632568359e+01	7.856678485870361328e+00
9.569147109985351562e+00	7.244359016418457031e+00
1.029498291015625000e+01	6.343486785888671875e+00
1.012617301940917969e+01	6.171465396881103516e+00
5.495386600494384766e+00	5.644795894622802734e+00
1.261264324188232422e+01	6.284097671508789062e+00
1.141948032379150391e+01	8.501520156860351562e+00
1.172954559326171875e+01	5.430799961090087891e+00
2.777204513549804688e+00	5.762970447540283203e+00
9.385677337646484375e+00	6.337638854980468750e+00
5.754345417022705078e+00	9.070557594299316406e+00
5.849260807037353516e+00	5.337049961090087891e+00
1.032175064086914062e+01	6.476458549499511719e+00
1.026081657409667969e+01	5.813775539398193359e+00
8.693729400634765625e+00	7.241015911102294922e+00
8.627673149108886719e+00	5.390576362609863281e+00
7.311377048492431641e+00	5.541265964508056641e+00
5.318630695343017578e+00	8.384107589721679688e+00
1.186886787414550781e+01	5.997323513031005859e+00
7.289279937744140625e+00	6.911339282989501953e+00
1.252895164489746094e+01	7.263006687164306641e+00
6.801133155822753906e+00	8.037452697753906250e+00
2.084364652633666992e+00	7.661038398742675781e+00
1.214134311676025391e+01	5.608829498291015625e+00
1.239113712310791016e+01	6.124464511871337891e+00
1.113041687011718750e+01	7.015465736389160156e+00
1.027987003326416016e+01	5.812968254089355469e+00
6.717872619628906250e+00	6.393201828002929688e+00
1.192534923553466797e+01	6.728696346282958984e+00
3.698299407958984375e+00	8.135427474975585938e+00
1.227915000915527344e+01	6.689098834991455078e+00
1.105979442596435547e+01	7.762094974517822266e+00
1.129759120941162109e+01	6.978390693664550781e+00
1.028442096710205078e+01	8.726935386657714844e+00
4.241190910339355469e+00	8.451932907104492188e+00
1.177671813964843750e+01	8.869117736816406250e+00
9.232233047485351562e+00	1.058545780181884766e+01
