-2.049218565225601196e-01	-3.674642741680145264e-02	7.815451025962829590e-01	-5.106692910194396973e-01	-7.581495046615600586e-01	-5.883209109306335449e-01	6.053377985954284668e-01	2.891333997249603271e-01	-3.739074990153312683e-02	5.723798871040344238e-01	-7.237686514854431152e-01	-4.217170476913452148e-01	-6.650824546813964844e-01	5.485450029373168945e-01	6.770768761634826660e-01	-4.582392871379852295e-01	-3.259585499763488770e-01	-4.735358357429504395e-01	2.082261741161346436e-01	-3.510994315147399902e-01
-3.216884732246398926e-01	-3.438191115856170654e-01	6.831619143486022949e-01	-1.844524443149566650e-01	-6.879618167877197266e-01	-3.441424369812011719e-01	5.164216160774230957e-01	2.193892598152160645e-01	1.829744428396224976e-01	6.028257012367248535e-01	-5.196927785873413086e-01	-4.511982202529907227e-01	-5.317239761352539062e-01	5.481840372085571289e-01	6.500453352928161621e-01	-4.258516132831573486e-01	-3.564906418323516846e-01	-5.037171244621276855e-01	2.981199622154235840e-01	-3.385986387729644775e-01
-3.792205154895782471e-01	-6.282476335763931274e-02	8.404303789138793945e-01	-5.152078866958618164e-01	-1.124474406242370605e+00	-5.681034922599792480e-01	5.888036489486694336e-01	2.449325919151306152e-01	2.185495197772979736e-01	5.816960930824279785e-01	-5.059301853179931641e-01	-2.984778881072998047e-01	-6.669924855232238770e-01	6.712172031402587891e-01	7.569467425346374512e-01	-3.541752696037292480e-01	-5.301751494407653809e-01	-6.715602874755859375e-01	2.506438195705413818e-01	-4.142706692218780518e-01
-1.727918721735477448e-02	-5.343348383903503418e-01	5.756420493125915527e-01	-2.590717747807502747e-02	-6.923461556434631348e-01	-2.292496263980865479e-01	7.462338209152221680e-01	-2.416514419019222260e-02	-8.354358375072479248e-03	7.602508664131164551e-01	-8.719620108604431152e-01	-6.955910325050354004e-01	-4.173992872238159180e-01	4.965144693851470947e-01	8.917215466499328613e-01	-5.666440725326538086e-01	-7.129229605197906494e-02	-5.276806950569152832e-01	4.751481711864471436e-01	-4.418687820434570312e-01
-3.027572035789489746e-01	-3.014325797557830811e-01	6.255863308906555176e-01	-2.016544640064239502e-01	-9.186137914657592773e-01	-2.253659516572952271e-01	7.683371305465698242e-01	2.945398986339569092e-01	1.583181321620941162e-01	6.459386348724365234e-01	-6.262653470039367676e-01	-6.109541654586791992e-01	-3.796696662902832031e-01	6.884083151817321777e-01	7.113001942634582520e-01	-5.389904975891113281e-01	-2.034562230110168457e-01	-4.195228219032287598e-01	3.949478864669799805e-01	-2.705044746398925781e-01
-4.874852299690246582e-01	-3.612850606441497803e-02	4.237304627895355225e-01	-3.874220550060272217e-01	-6.465805768966674805e-01	-4.994557499885559082e-01	3.264509737491607666e-01	3.604023158550262451e-01	3.226535320281982422e-01	3.777778446674346924e-01	-2.134142071008682251e-01	-2.593793272972106934e-01	-3.668530285358428955e-01	5.130446553230285645e-01	5.196382999420166016e-01	-2.260638475418090820e-01	-5.829845070838928223e-01	-2.934604287147521973e-01	9.522998705506324768e-03	-1.575528979301452637e-01
-3.799835443496704102e-01	-3.903733491897583008e-01	5.212973952293395996e-01	-1.511119008064270020e-01	-6.379442214965820312e-01	-1.775856614112854004e-01	7.586358785629272461e-01	1.609509885311126709e-01	2.253587096929550171e-01	7.110729217529296875e-01	-4.574893116950988770e-01	-6.371084451675415039e-01	-4.072268009185791016e-01	6.119377613067626953e-01	7.844672799110412598e-01	-4.851207733154296875e-01	-3.237120509147644043e-01	-4.722298979759216309e-01	3.335849940776824951e-01	-2.336783409118652344e-01
-2.764789462089538574e-01	-4.840393960475921631e-01	5.154168605804443359e-01	-2.431985922157764435e-02	-7.095264792442321777e-01	-1.551211029291152954e-01	7.839738130569458008e-01	-7.565777748823165894e-03	1.980426013469696045e-01	6.847183108329772949e-01	-6.445012092590332031e-01	-7.466922998428344727e-01	-3.352808356285095215e-01	5.041687488555908203e-01	9.337460994720458984e-01	-5.451653003692626953e-01	-2.294178009033203125e-01	-5.048195719718933105e-01	5.261444449424743652e-01	-4.380734562873840332e-01
-4.201542139053344727e-01	1.779454052448272705e-01	6.366525888442993164e-01	-6.199339032173156738e-01	-6.604084372520446777e-01	-7.382890582084655762e-01	4.418180882930755615e-01	4.378235638141632080e-01	-9.891641139984130859e-02	2.848979532718658447e-01	-4.134890735149383545e-01	-4.077390730381011963e-01	-4.431622028350830078e-01	3.983140587806701660e-01	7.382957935333251953e-01	-3.635573983192443848e-01	-2.682222723960876465e-01	-1.149194240570068359e-01	-1.795192658901214600e-01	-3.467848300933837891e-01
-3.715095221996307373e-01	-4.401167333126068115e-01	4.890789985656738281e-01	-2.874742150306701660e-01	-7.508411407470703125e-01	-2.888598442077636719e-01	7.734940052032470703e-01	1.342508196830749512e-01	-3.727038577198982239e-02	5.261116027832031250e-01	-5.085904598236083984e-01	-6.077263951301574707e-01	-4.579210281372070312e-01	4.016329944133758545e-01	8.346816301345825195e-01	-5.205436348915100098e-01	-2.689619064331054688e-01	-3.897712230682373047e-01	3.486824929714202881e-01	-2.859062254428863525e-01
-1.691886484622955322e-01	-2.162414491176605225e-01	7.001145482063293457e-01	-3.437249958515167236e-01	-7.276669144630432129e-01	-4.269008040428161621e-01	6.776612401008605957e-01	1.579822301864624023e-01	-2.022591680288314819e-01	5.371767878532409668e-01	-7.112730741500854492e-01	-4.520180821418762207e-01	-6.806270480155944824e-01	4.892153441905975342e-01	8.075108528137207031e-01	-4.929945468902587891e-01	-2.062785327434539795e-01	-5.032532215118408203e-01	3.424154818058013916e-01	-5.008212327957153320e-01
-2.761815190315246582e-01	-5.845460295677185059e-01	5.144415497779846191e-01	7.481568306684494019e-02	-7.473604083061218262e-01	-5.719463527202606201e-02	9.369795322418212891e-01	-1.885095834732055664e-01	3.616372346878051758e-01	1.062003612518310547e+00	-6.984556317329406738e-01	-8.279753923416137695e-01	-3.902555108070373535e-01	6.085244417190551758e-01	1.073761940002441406e+00	-5.693637728691101074e-01	-3.106098473072052002e-01	-6.833099722862243652e-01	6.071877479553222656e-01	-5.090683102607727051e-01
-4.538175463676452637e-01	-2.620575129985809326e-01	4.348738789558410645e-01	-1.795434653759002686e-01	-7.720046043395996094e-01	-1.777980029582977295e-01	6.391816735267639160e-01	2.226778268814086914e-01	2.810030281543731689e-01	5.523636341094970703e-01	-5.453381538391113281e-01	-6.176277399063110352e-01	-1.815027296543121338e-01	4.870685636997222900e-01	7.415104508399963379e-01	-3.230285644531250000e-01	-5.186510086059570312e-01	-6.023167967796325684e-01	3.924956321716308594e-01	-4.164561033248901367e-01
-1.428070217370986938e-01	-3.861814737319946289e-01	4.407468736171722412e-01	3.375164419412612915e-02	-7.526817917823791504e-01	-1.860370337963104248e-01	8.677092194557189941e-01	-6.052608042955398560e-02	2.608664631843566895e-01	7.292057275772094727e-01	-6.550962328910827637e-01	-5.869545936584472656e-01	-3.527929484844207764e-01	6.105000376701354980e-01	8.627887964248657227e-01	-5.167467594146728516e-01	-1.900564730167388916e-01	-6.118662357330322266e-01	5.652005672454833984e-01	-4.820778965950012207e-01
-1.839751154184341431e-01	-2.533834874629974365e-01	5.727061629295349121e-01	-9.013587981462478638e-02	-7.747372984886169434e-01	-2.781139016151428223e-01	6.765369176864624023e-01	1.548368930816650391e-01	6.733668595552444458e-02	5.494224429130554199e-01	-5.961188673973083496e-01	-6.059705615043640137e-01	-5.031557083129882812e-01	6.370239853858947754e-01	8.126907944679260254e-01	-4.263574779033660889e-01	-3.064802289009094238e-01	-4.775440096855163574e-01	3.820565044879913330e-01	-4.939097762107849121e-01
-1.742137223482131958e-01	-3.864360749721527100e-01	4.387361705303192139e-01	-2.962384559214115143e-02	-7.174620032310485840e-01	-6.846503168344497681e-02	9.640275239944458008e-01	-2.237548232078552246e-01	1.515023857355117798e-01	8.390972614288330078e-01	-6.958991289138793945e-01	-6.823211312294006348e-01	-2.460154294967651367e-01	4.462496340274810791e-01	8.454660773277282715e-01	-5.514511466026306152e-01	-1.128954291343688965e-01	-6.407675743103027344e-01	7.074352502822875977e-01	-2.399357706308364868e-01
-6.577028334140777588e-02	-4.418680667877197266e-01	5.444060564041137695e-01	8.804552257061004639e-03	-7.397862076759338379e-01	-2.536934912204742432e-01	7.500070929527282715e-01	-1.458511129021644592e-02	3.515410721302032471e-01	8.311505317687988281e-01	-7.800092697143554688e-01	-6.863325238227844238e-01	-3.816692829132080078e-01	5.970429778099060059e-01	8.520378470420837402e-01	-5.062561035156250000e-01	-2.593350708484649658e-01	-7.642130255699157715e-01	5.630500912666320801e-01	-5.504947304725646973e-01
-6.599437594413757324e-01	1.752942204475402832e-01	5.697968006134033203e-01	-5.725411772727966309e-01	-6.381638646125793457e-01	-6.507235765457153320e-01	3.298250138759613037e-01	3.546029329299926758e-01	3.623573780059814453e-01	4.002220034599304199e-01	-2.034402340650558472e-01	-2.921864688396453857e-01	-5.322743058204650879e-01	5.645458102226257324e-01	6.301125288009643555e-01	-3.839122056961059570e-01	-7.183848619461059570e-01	-3.949111402034759521e-01	3.082524053752422333e-02	-2.268325686454772949e-01
-8.666709065437316895e-02	-6.181524395942687988e-01	4.657006263732910156e-01	2.081379890441894531e-01	-6.687804460525512695e-01	-8.222993463277816772e-03	1.065324664115905762e+00	-1.457673311233520508e-01	1.344425529241561890e-01	8.836766481399536133e-01	-7.681218981742858887e-01	-7.272906303405761719e-01	-4.682065844535827637e-01	5.251342654228210449e-01	8.866226077079772949e-01	-6.000750660896301270e-01	-1.034121438860893250e-01	-6.068167090415954590e-01	6.138583421707153320e-01	-3.386112451553344727e-01
-2.941529750823974609e-01	-4.416300654411315918e-01	6.027590036392211914e-01	-5.345189571380615234e-02	-5.735730528831481934e-01	-2.324179112911224365e-01	6.903153657913208008e-01	1.237710043787956238e-01	3.559867143630981445e-01	7.596889734268188477e-01	-5.521350502967834473e-01	-5.739470720291137695e-01	-3.671503365039825439e-01	6.129161119461059570e-01	7.745879888534545898e-01	-5.092415213584899902e-01	-5.255196094512939453e-01	-7.080292701721191406e-01	5.677565932273864746e-01	-3.141122162342071533e-01
-1.330742090940475464e-01	-6.176213622093200684e-01	4.299024343490600586e-01	3.345332294702529907e-02	-8.367601037025451660e-01	-9.933463484048843384e-02	9.266934990882873535e-01	-2.194694578647613525e-01	2.423012852668762207e-01	7.979196310043334961e-01	-5.864480137825012207e-01	-8.151312470436096191e-01	-3.344925343990325928e-01	5.293977260589599609e-01	9.876866340637207031e-01	-5.664248466491699219e-01	-8.992686122655868530e-02	-6.326962709426879883e-01	6.564546823501586914e-01	-3.993249237537384033e-01
-1.962073296308517456e-01	-2.847543954849243164e-01	5.472655296325683594e-01	-2.655709385871887207e-01	-5.769934654235839844e-01	-4.133363366127014160e-01	6.651425957679748535e-01	1.272251904010772705e-01	5.147913098335266113e-02	6.555552482604980469e-01	-6.298436522483825684e-01	-5.344360470771789551e-01	-4.090547561645507812e-01	4.137974977493286133e-01	6.445696949958801270e-01	-4.353761374950408936e-01	-2.587221562862396240e-01	-4.589506983757019043e-01	3.648384213447570801e-01	-2.343490123748779297e-01
-1.861995160579681396e-01	-3.683587312698364258e-01	6.461386084556579590e-01	-2.690907120704650879e-01	-6.144940257072448730e-01	-3.641326725482940674e-01	6.931225061416625977e-01	2.615479230880737305e-01	1.045034676790237427e-01	5.787056088447570801e-01	-6.692993044853210449e-01	-5.531771779060363770e-01	-4.882777035236358643e-01	6.063184142112731934e-01	7.396673560142517090e-01	-5.033667087554931641e-01	-3.072741031646728516e-01	-5.026811957359313965e-01	2.449956834316253662e-01	-2.769853472709655762e-01
-1.395052224397659302e-01	-5.728850364685058594e-01	4.120213091373443604e-01	2.953754663467407227e-01	-5.776231288909912109e-01	6.791092455387115479e-02	1.145044088363647461e+00	-2.769212424755096436e-01	3.539731204509735107e-01	1.029291033744812012e+00	-8.403874635696411133e-01	-7.346922159194946289e-01	-3.084865510463714600e-01	3.981961607933044434e-01	1.013644814491271973e+00	-6.869465112686157227e-01	-1.535070389509201050e-01	-7.547765970230102539e-01	7.259705662727355957e-01	-3.746599256992340088e-01
-1.964537203311920166e-01	-5.041673183441162109e-01	6.463764905929565430e-01	-2.014875113964080811e-01	-7.045833468437194824e-01	-2.248342931270599365e-01	8.314287066459655762e-01	4.554952681064605713e-02	1.597020775079727173e-01	9.046747684478759766e-01	-6.378451585769653320e-01	-6.050612330436706543e-01	-4.151790142059326172e-01	4.565429985523223877e-01	8.369871973991394043e-01	-5.690117478370666504e-01	-2.910600602626800537e-01	-5.753953456878662109e-01	4.914359152317047119e-01	-2.860170900821685791e-01
-1.977407038211822510e-01	-3.503350913524627686e-01	4.500553309917449951e-01	-1.379902511835098267e-01	-6.612330079078674316e-01	-3.163501322269439697e-01	7.178537249565124512e-01	1.674814522266387939e-01	2.798061668872833252e-01	7.202647328376770020e-01	-6.688879728317260742e-01	-5.832569003105163574e-01	-4.544232785701751709e-01	5.063292980194091797e-01	7.560928463935852051e-01	-5.305840373039245605e-01	-3.144055604934692383e-01	-5.267828106880187988e-01	3.929318189620971680e-01	-4.478204846382141113e-01
-3.544867038726806641e-01	-1.057954877614974976e-01	6.715433001518249512e-01	-3.754439949989318848e-01	-9.254726767539978027e-01	-4.082791209220886230e-01	6.627002358436584473e-01	2.193070948123931885e-01	1.948799192905426025e-01	5.738512277603149414e-01	-5.582351088523864746e-01	-5.040874481201171875e-01	-6.115348339080810547e-01	6.185083985328674316e-01	7.821992039680480957e-01	-4.505077302455902100e-01	-4.769785106182098389e-01	-4.865486621856689453e-01	2.449827194213867188e-01	-3.446389436721801758e-01
-2.957052588462829590e-01	-4.327301681041717529e-01	6.151745319366455078e-01	-2.041454017162322998e-01	-7.748636007308959961e-01	-2.400278598070144653e-01	6.216034293174743652e-01	3.392043709754943848e-01	1.595329642295837402e-01	6.378393173217773438e-01	-5.309477448463439941e-01	-6.297969818115234375e-01	-3.298270702362060547e-01	5.267220735549926758e-01	8.703713417053222656e-01	-5.222753286361694336e-01	-4.045167565345764160e-01	-4.295937716960906982e-01	3.215228617191314697e-01	-3.609596192836761475e-01
-1.477792561054229736e-01	-2.491345703601837158e-01	5.521142482757568359e-01	-2.651538848876953125e-01	-5.665919780731201172e-01	-3.911472856998443604e-01	6.408378481864929199e-01	1.624110639095306396e-01	9.624870121479034424e-02	6.112604141235351562e-01	-6.519224643707275391e-01	-4.263532757759094238e-01	-4.897741079330444336e-01	5.821014046669006348e-01	7.379965782165527344e-01	-4.073244631290435791e-01	-2.783045768737792969e-01	-5.530976057052612305e-01	3.700338304042816162e-02	-3.138844966888427734e-01
-2.992320358753204346e-01	-3.092829287052154541e-01	8.215205073356628418e-01	-3.065139651298522949e-01	-9.884304404258728027e-01	-4.025374948978424072e-01	4.746147096157073975e-01	2.157966494560241699e-01	4.482968747615814209e-01	5.911129117012023926e-01	-4.828763008117675781e-01	-4.652501344680786133e-01	-4.934168756008148193e-01	8.060143589973449707e-01	6.627178788185119629e-01	-3.959976434707641602e-01	-5.573067665100097656e-01	-6.537548303604125977e-01	2.628442049026489258e-01	-5.370425581932067871e-01
-2.117997109889984131e-01	5.190432071685791016e-02	5.340992212295532227e-01	-4.524825215339660645e-01	-5.795043706893920898e-01	-4.152986705303192139e-01	5.380911231040954590e-01	3.632558137178421021e-02	1.756752282381057739e-01	4.371813237667083740e-01	-3.932876884937286377e-01	-3.205320537090301514e-01	-3.941571116447448730e-01	5.072236061096191406e-01	6.990867257118225098e-01	-3.719222545623779297e-01	-3.573504686355590820e-01	-2.397625446319580078e-01	-8.880642056465148926e-02	-2.663954496383666992e-01
-3.162690401077270508e-01	-2.324427664279937744e-01	6.311680078506469727e-01	-3.684266507625579834e-01	-6.934804320335388184e-01	-3.316163122653961182e-01	6.163002848625183105e-01	1.995396316051483154e-01	2.014313936233520508e-01	7.175361514091491699e-01	-6.338095068931579590e-01	-5.119487643241882324e-01	-5.212385058403015137e-01	6.699252724647521973e-01	7.771921157836914062e-01	-4.984595775604248047e-01	-4.346164166927337646e-01	-5.723238587379455566e-01	3.440634608268737793e-01	-3.781143724918365479e-01
-1.134313568472862244e-01	-6.930187940597534180e-01	5.396463871002197266e-01	1.425217986106872559e-01	-7.632752656936645508e-01	-1.082260385155677795e-01	9.390177130699157715e-01	-5.518361926078796387e-02	2.014824151992797852e-01	1.017981529235839844e+00	-9.295618534088134766e-01	-6.918884515762329102e-01	-5.874727368354797363e-01	6.989445686340332031e-01	9.984011650085449219e-01	-6.330726146697998047e-01	-1.988589167594909668e-01	-7.825627923011779785e-01	5.698146820068359375e-01	-5.021908879280090332e-01
-2.804515659809112549e-01	-4.508171677589416504e-01	5.394508838653564453e-01	-1.808783411979675293e-01	-6.851394176483154297e-01	-2.530710995197296143e-01	7.637985348701477051e-01	8.761611580848693848e-02	1.788794100284576416e-01	7.866954207420349121e-01	-5.795689225196838379e-01	-6.693156957626342773e-01	-3.596677780151367188e-01	4.853082597255706787e-01	8.598239421844482422e-01	-5.517457723617553711e-01	-1.906228065490722656e-01	-5.234341025352478027e-01	4.896688163280487061e-01	-2.817174792289733887e-01
-1.521921753883361816e-01	-6.676926612854003906e-01	4.436458051204681396e-01	2.041890919208526611e-01	-6.433905363082885742e-01	-4.461955279111862183e-02	9.338834285736083984e-01	-2.128570079803466797e-01	2.772188186645507812e-01	8.884034752845764160e-01	-6.911054253578186035e-01	-7.934698462486267090e-01	-3.708270788192749023e-01	4.993989169597625732e-01	1.012880086898803711e+00	-6.124455332756042480e-01	-2.013042867183685303e-01	-5.952004790306091309e-01	6.410278677940368652e-01	-4.839553534984588623e-01
-1.105503290891647339e-01	6.507629901170730591e-02	8.716937899589538574e-01	-5.523647665977478027e-01	-8.345315456390380859e-01	-7.185226082801818848e-01	5.641629695892333984e-01	4.943074584007263184e-01	-3.922344446182250977e-01	3.475279510021209717e-01	-8.781123757362365723e-01	-3.972039222717285156e-01	-5.793184638023376465e-01	5.081431865692138672e-01	8.034265637397766113e-01	-3.225803077220916748e-01	-1.018663644790649414e-01	-3.444730341434478760e-01	-1.045133396983146667e-01	-4.818789660930633545e-01
-5.646439194679260254e-01	7.313258200883865356e-02	4.747927188873291016e-01	-4.025940001010894775e-01	-6.878959536552429199e-01	-5.387259125709533691e-01	3.598545789718627930e-01	2.672466635704040527e-01	5.501603484153747559e-01	4.952286481857299805e-01	-3.432301878929138184e-01	-4.122913181781768799e-01	-3.697167038917541504e-01	6.067473888397216797e-01	4.865622222423553467e-01	-3.997875154018402100e-01	-6.299847960472106934e-01	-4.332230091094970703e-01	1.549652665853500366e-01	-2.936061024665832520e-01
-1.719352751970291138e-01	-4.974279403686523438e-01	5.077751278877258301e-01	-8.201611042022705078e-02	-7.467683553695678711e-01	-8.366168290376663208e-02	7.716516852378845215e-01	1.262711286544799805e-01	2.146298140287399292e-01	7.260992527008056641e-01	-7.098296284675598145e-01	-7.280972599983215332e-01	-2.843215763568878174e-01	5.793951153755187988e-01	8.600258231163024902e-01	-5.144382715225219727e-01	-2.991873323917388916e-01	-6.223713755607604980e-01	4.671142995357513428e-01	-3.727567195892333984e-01
-5.220398306846618652e-01	-6.998137384653091431e-02	6.027653813362121582e-01	-5.405538678169250488e-01	-7.727960944175720215e-01	-4.549627602100372314e-01	6.739148497581481934e-01	4.218850731849670410e-01	5.020430088043212891e-01	6.710205078125000000e-01	-4.314805269241333008e-01	-6.546570658683776855e-01	-3.098587393760681152e-01	5.445141792297363281e-01	7.607055306434631348e-01	-5.492995381355285645e-01	-7.066819071769714355e-01	-5.903795957565307617e-01	2.776364982128143311e-01	-2.814834713935852051e-01
-9.173940122127532959e-02	-4.460673630237579346e-01	5.702723264694213867e-01	-8.717514574527740479e-04	-6.177979707717895508e-01	-2.071311473846435547e-01	8.250966072082519531e-01	-1.113427281379699707e-01	2.178952246904373169e-01	8.553566932678222656e-01	-7.677234411239624023e-01	-7.249144315719604492e-01	-4.166512489318847656e-01	5.277861356735229492e-01	9.199365973472595215e-01	-6.156448721885681152e-01	-2.531335651874542236e-01	-6.496925950050354004e-01	5.128952264785766602e-01	-3.979839682579040527e-01
-3.429565131664276123e-01	-4.135518670082092285e-01	7.258898019790649414e-01	-2.269776165485382080e-01	-8.991707563400268555e-01	-3.982785046100616455e-01	7.026516199111938477e-01	3.657352924346923828e-01	1.115375757217407227e-01	5.985611081123352051e-01	-6.360539197921752930e-01	-5.820186138153076172e-01	-6.164858341217041016e-01	6.397209763526916504e-01	9.151395559310913086e-01	-4.243083298206329346e-01	-4.456366896629333496e-01	-5.341523885726928711e-01	3.571511209011077881e-01	-4.726878404617309570e-01
-1.679544746875762939e-01	-3.700667321681976318e-01	5.759095549583435059e-01	-5.362395942211151123e-02	-6.337975263595581055e-01	-1.599395573139190674e-01	8.762650489807128906e-01	6.120109558105468750e-02	9.860551357269287109e-02	8.221147656440734863e-01	-6.580582857131958008e-01	-5.123730301856994629e-01	-5.525139570236206055e-01	4.008516669273376465e-01	8.224708437919616699e-01	-6.050176024436950684e-01	-2.576087415218353271e-01	-6.311644911766052246e-01	4.651695787906646729e-01	-3.756825029850006104e-01
-4.428328871726989746e-01	-1.395917236804962158e-01	6.063281893730163574e-01	-4.225961863994598389e-01	-8.399045467376708984e-01	-4.162855148315429688e-01	6.299222111701965332e-01	1.744780540466308594e-01	2.509371042251586914e-01	5.891110301017761230e-01	-5.579333305358886719e-01	-5.178827643394470215e-01	-5.105251073837280273e-01	5.801329016685485840e-01	7.144047021865844727e-01	-4.078719615936279297e-01	-4.609519243240356445e-01	-5.186489224433898926e-01	2.543233633041381836e-01	-3.673777282238006592e-01
-2.684628069400787354e-01	-2.406202554702758789e-01	5.626150369644165039e-01	-3.252652883529663086e-01	-4.471495449542999268e-01	-3.228026032447814941e-01	4.597127735614776611e-01	2.841794192790985107e-01	2.021282613277435303e-01	7.150887250900268555e-01	-3.723515868186950684e-01	-3.040828108787536621e-01	-5.911337137222290039e-01	4.403905272483825684e-01	6.056962013244628906e-01	-4.191605448722839355e-01	-2.821657061576843262e-01	-4.570294320583343506e-01	2.806616127490997314e-01	-2.083794325590133667e-01
-7.718710601329803467e-02	-4.831523299217224121e-01	6.561780571937561035e-01	-9.984554350376129150e-02	-5.534611940383911133e-01	-3.168310821056365967e-01	7.699157595634460449e-01	1.525818705558776855e-01	2.182036042213439941e-01	7.933023571968078613e-01	-7.323646545410156250e-01	-5.172434449195861816e-01	-4.412583708763122559e-01	5.620219707489013672e-01	8.206220865249633789e-01	-5.895241498947143555e-01	-2.805199027061462402e-01	-6.048317551612854004e-01	4.114614725112915039e-01	-3.646406531333923340e-01
-4.496401846408843994e-01	1.375521719455718994e-01	5.688593983650207520e-01	-7.388928532600402832e-01	-7.004263401031494141e-01	-6.491634249687194824e-01	2.558985650539398193e-01	3.866402506828308105e-01	1.935839504003524780e-01	3.191629946231842041e-01	-3.181650936603546143e-01	-4.295066893100738525e-01	-4.362560510635375977e-01	5.477927327156066895e-01	7.019663453102111816e-01	-3.025242388248443604e-01	-6.144235730171203613e-01	-4.101659059524536133e-01	-2.247915267944335938e-01	-2.601568400859832764e-01
-1.277550905942916870e-01	-4.157233238220214844e-01	6.356636285781860352e-01	-1.537707448005676270e-01	-8.551865220069885254e-01	-1.708524078130722046e-01	7.703859210014343262e-01	1.119815334677696228e-01	3.497355431318283081e-02	6.627262234687805176e-01	-7.391440272331237793e-01	-5.310779809951782227e-01	-4.097702205181121826e-01	5.620571374893188477e-01	8.742464184761047363e-01	-4.752091169357299805e-01	-6.342818588018417358e-02	-4.043653905391693115e-01	3.995414376258850098e-01	-3.614849150180816650e-01
-2.575963139533996582e-01	-4.714512526988983154e-01	5.481602549552917480e-01	6.186685711145401001e-02	-8.518531322479248047e-01	-1.243876069784164429e-01	7.764399051666259766e-01	4.204858094453811646e-03	3.522827029228210449e-01	8.121727705001831055e-01	-5.495139360427856445e-01	-4.455488920211791992e-01	-4.739842116832733154e-01	5.717241764068603516e-01	6.573899388313293457e-01	-5.518755316734313965e-01	-2.718677520751953125e-01	-5.327004790306091309e-01	5.948382019996643066e-01	-3.165003359317779541e-01
-1.672251522541046143e-01	-6.035941839218139648e-01	5.823770165443420410e-01	1.331184208393096924e-01	-5.708228945732116699e-01	-6.379467248916625977e-02	8.898325562477111816e-01	-2.192479074001312256e-01	4.767503738403320312e-01	1.160890460014343262e+00	-6.503272652626037598e-01	-6.847885847091674805e-01	-4.997903108596801758e-01	5.651775002479553223e-01	8.703444600105285645e-01	-6.554409861564636230e-01	-2.333125174045562744e-01	-6.935689449310302734e-01	6.505327224731445312e-01	-3.646682500839233398e-01
-2.566488981246948242e-01	-7.498400211334228516e-01	5.666990280151367188e-01	1.264837682247161865e-01	-1.007503390312194824e+00	-1.012655198574066162e-01	9.885558485984802246e-01	1.801428198814392090e-02	3.564408719539642334e-01	8.596115708351135254e-01	-6.620603799819946289e-01	-7.869681715965270996e-01	-4.481195211410522461e-01	6.859489679336547852e-01	9.204217195510864258e-01	-6.384686827659606934e-01	-2.191624343395233154e-01	-5.566167831420898438e-01	6.491122841835021973e-01	-4.885414242744445801e-01
-1.768800914287567139e-01	-4.762453138828277588e-01	4.897911548614501953e-01	-1.189068630337715149e-01	-5.889207720756530762e-01	-2.248871326446533203e-01	8.177559375762939453e-01	4.793420433998107910e-02	1.713100373744964600e-01	8.009144067764282227e-01	-7.004160881042480469e-01	-6.435724496841430664e-01	-4.143226146697998047e-01	5.391607284545898438e-01	8.067551255226135254e-01	-5.321655869483947754e-01	-2.463194131851196289e-01	-6.515098810195922852e-01	4.376792907714843750e-01	-2.629775404930114746e-01
-2.595979273319244385e-01	-1.203149855136871338e-01	5.092050433158874512e-01	-4.089643955230712891e-01	-8.302139639854431152e-01	-3.840478956699371338e-01	6.950944662094116211e-01	3.271417915821075439e-01	3.365092873573303223e-01	5.797389745712280273e-01	-5.821993947029113770e-01	-3.923900425434112549e-01	-4.562037289142608643e-01	4.725376069545745850e-01	6.416321396827697754e-01	-3.935938179492950439e-01	-4.221578240394592285e-01	-5.177963376045227051e-01	1.350715458393096924e-01	-2.829647660255432129e-01
-2.956382334232330322e-01	-5.183135867118835449e-01	4.969081878662109375e-01	-1.669780164957046509e-02	-7.467717528343200684e-01	-1.650823056697845459e-01	8.127762675285339355e-01	-6.777435541152954102e-02	1.709337234497070312e-01	8.940416574478149414e-01	-6.466555595397949219e-01	-5.857360959053039551e-01	-5.726729631423950195e-01	5.773533582687377930e-01	8.416448235511779785e-01	-5.284171700477600098e-01	-2.724250853061676025e-01	-5.221073627471923828e-01	5.299639105796813965e-01	-3.371406495571136475e-01
-1.543035358190536499e-01	-6.771056652069091797e-01	4.318785965442657471e-01	2.042078673839569092e-01	-7.489433288574218750e-01	-8.340148627758026123e-02	9.875357151031494141e-01	-1.085480079054832458e-01	1.743180751800537109e-01	8.819030523300170898e-01	-6.869369745254516602e-01	-7.092871665954589844e-01	-4.735136926174163818e-01	5.186066627502441406e-01	8.988981842994689941e-01	-6.307300925254821777e-01	-1.025462746620178223e-01	-6.216439604759216309e-01	6.192319393157958984e-01	-4.989660680294036865e-01
-7.258657217025756836e-01	1.530226469039916992e-01	4.950652718544006348e-01	-6.395944952964782715e-01	-7.344521284103393555e-01	-6.964946985244750977e-01	2.929566800594329834e-01	4.728417992591857910e-01	3.637491762638092041e-01	2.557667195796966553e-01	-2.540154159069061279e-01	-5.384190678596496582e-01	-3.911439180374145508e-01	4.172504842281341553e-01	6.716986894607543945e-01	-2.843984365463256836e-01	-6.554940938949584961e-01	-3.842633664608001709e-01	-1.365556865930557251e-01	-4.320839345455169678e-01
