1.237327575683593750e+01	3.359750986099243164e+00
1.261784744262695312e+01	1.972471237182617188e+00
1.346735191345214844e+01	3.487064123153686523e+00
4.518300056457519531e+00	4.998001575469970703e+00
3.578119039535522461e+00	2.792820930480957031e+00
1.088649940490722656e+01	3.707127571105957031e+00
4.582802206277847290e-02	2.985662460327148438e+00
1.378147125244140625e+01	2.346639394760131836e+00
-1.582050442695617676e+00	2.967821121215820312e+00
8.478651046752929688e+00	4.525745391845703125e+00
1.297833061218261719e+01	3.048449754714965820e-01
1.095480728149414062e+01	1.066016435623168945e+00
2.840954065322875977e-01	2.856441736221313477e+00
5.440768241882324219e+00	6.012084484100341797e-01
6.445258140563964844e+00	4.351123332977294922e+00
7.957194328308105469e+00	3.365556955337524414e+00
8.137262344360351562e+00	1.869308948516845703e+00
8.887939453125000000e+00	-1.329793184995651245e-01
1.028935050964355469e+01	1.569707751274108887e+00
1.399040985107421875e+01	3.355607748031616211e+00
9.420927047729492188e+00	3.530019223690032959e-01
9.500664710998535156e+00	-4.315293431282043457e-01
1.319454097747802734e+01	3.878071308135986328e+00
6.695602416992187500e+00	3.815965950489044189e-01
1.471900367736816406e+01	3.943336963653564453e+00
1.405468559265136719e+01	2.570775508880615234e+00
2.549621105194091797e+00	1.020763278007507324e+00
1.181794643402099609e+01	1.820297002792358398e+00
5.058161258697509766e+00	5.050777912139892578e+00
6.483593940734863281e+00	2.572077274322509766e+00
8.589840888977050781e+00	4.288907349109649658e-01
1.327804565429687500e+01	2.234792947769165039e+00
5.813699245452880859e+00	1.230288386344909668e+00
1.553459453582763672e+01	3.883742332458496094e+00
1.146141719818115234e+01	4.381840229034423828e+00
9.646038055419921875e+00	1.329888224601745605e+00
1.014205837249755859e+01	6.091544151306152344e+00
1.487475872039794922e+01	6.224690437316894531e+00
1.096884346008300781e+01	4.515335083007812500e+00
7.466162681579589844e+00	1.530770540237426758e+00
5.474195003509521484e+00	2.657594680786132812e+00
1.430436420440673828e+01	3.907316207885742188e+00
2.363445281982421875e+00	1.015999436378479004e+00
7.814778804779052734e+00	4.281123161315917969e+00
-1.784644365310668945e+00	3.448809623718261719e+00
4.340390205383300781e+00	-1.466008126735687256e-01
1.181856155395507812e+00	3.761573076248168945e+00
9.014430999755859375e+00	3.966989278793334961e+00
2.021895647048950195e-01	2.518972158432006836e+00
1.106765651702880859e+01	3.518376350402832031e+00
-1.265692830085754395e+00	4.068660736083984375e+00
-8.741917610168457031e-01	4.575588703155517578e+00
1.476837921142578125e+01	4.842700481414794922e+00
8.000274658203125000e+00	2.894389390945434570e+00
1.123222827911376953e+01	3.882161378860473633e+00
1.387140560150146484e+01	4.802625656127929688e+00
1.483799743652343750e+01	3.566426992416381836e+00
1.107398128509521484e+01	1.475581049919128418e+00
6.706726074218750000e+00	2.676032304763793945e+00
8.527001380920410156e+00	2.614465236663818359e+00
3.865916490554809570e+00	2.947898149490356445e+00
1.210437870025634766e+01	3.477161169052124023e+00
1.071696472167968750e+01	2.947458028793334961e-01
1.144962501525878906e+01	3.865714550018310547e+00
1.105331516265869141e+01	6.018746376037597656e+00
3.950414180755615234e+00	2.496142625808715820e+00
2.785749733448028564e-01	4.601562023162841797e+00
7.261732101440429688e+00	3.897535324096679688e+00
9.385773658752441406e+00	-2.583929896354675293e-01
-2.526895999908447266e+00	5.075231552124023438e+00
1.175970745086669922e+01	5.853013992309570312e-01
7.089770793914794922e+00	3.516573011875152588e-01
1.541769027709960938e+01	4.750341892242431641e+00
1.183078670501708984e+01	6.121708154678344727e-01
1.339290618896484375e+01	1.448814034461975098e+00
6.538866043090820312e+00	1.314487814903259277e+00
2.738367557525634766e+00	5.663485050201416016e+00
1.110665702819824219e+01	2.620921134948730469e+00
7.343780040740966797e+00	8.885554671287536621e-01
1.782531023025512695e+00	3.746736288070678711e+00
1.244020938873291016e+01	4.739809632301330566e-01
1.101596260070800781e+01	2.554478645324707031e+00
1.133790302276611328e+01	1.994013488292694092e-01
1.346963882446289062e+00	4.500854492187500000e+00
1.008883237838745117e+00	2.253653526306152344e+00
1.074404001235961914e+00	2.663698196411132812e+00
1.131405639648437500e+01	2.094966173171997070e+00
4.563868641853332520e-01	8.952811956405639648e-01
6.438899993896484375e+00	8.475030660629272461e-01
8.961899757385253906e+00	2.151481628417968750e+00
1.414759731292724609e+01	7.366307258605957031e+00
1.474617862701416016e+01	6.561571598052978516e+00
8.493491172790527344e+00	2.188244581222534180e+00
1.327769279479980469e+01	3.807750701904296875e+00
1.364796733856201172e+01	6.118882656097412109e+00
6.599422931671142578e+00	2.206715583801269531e+00
1.771164126694202423e-03	3.384591341018676758e+00
1.439774036407470703e+01	7.440703868865966797e+00
1.272987174987792969e+01	2.876433134078979492e+00
1.299596691131591797e+01	4.703131198883056641e+00
3.946983098983764648e+00	1.867972135543823242e+00
-1.475662231445312500e+00	3.550837755203247070e+00
1.275940990447998047e+01	4.314751625061035156e+00
1.132615089416503906e+00	2.576605081558227539e+00
3.516773283481597900e-01	3.965227365493774414e+00
2.355096101760864258e+00	1.862274169921875000e+00
6.008801460266113281e+00	1.903452873229980469e+00
-1.550506830215454102e+00	3.730578899383544922e+00
1.230129337310791016e+01	2.478545665740966797e+00
1.421619892120361328e+01	3.139475345611572266e+00
6.300091743469238281e+00	-2.320739030838012695e-01
7.815168380737304688e+00	2.149246931076049805e+00
1.419625759124755859e+01	1.824069142341613770e+00
1.252496910095214844e+01	5.497842788696289062e+00
1.283106517791748047e+01	2.841181993484497070e+00
1.302011585235595703e+01	3.302087783813476562e+00
1.382498741149902344e+01	6.641415119171142578e+00
1.171459960937500000e+01	5.176371097564697266e+00
1.207358956336975098e+00	3.588937044143676758e+00
7.599655151367187500e+00	3.952940702438354492e+00
1.332839775085449219e+01	2.162912130355834961e+00
8.452810287475585938e+00	3.554796218872070312e+00
1.877646088600158691e+00	2.955633163452148438e+00
5.509317398071289062e+00	5.393722057342529297e+00
3.755945682525634766e+00	-3.116475343704223633e-01
1.585957527160644531e+01	6.155897140502929688e+00
6.283306121826171875e+00	2.599853463470935822e-02
1.503506851196289062e+01	5.011578083038330078e+00
6.384670734405517578e+00	2.965514898300170898e+00
7.551397800445556641e+00	2.335797309875488281e+00
3.092979669570922852e+00	3.067114114761352539e+00
1.260194301605224609e+01	1.235660433769226074e+00
1.254228305816650391e+01	1.446900725364685059e+00
1.423097991943359375e+01	5.671800136566162109e+00
1.375775814056396484e+01	2.889543056488037109e+00
1.492274856567382812e+01	2.670099258422851562e+00
8.861892700195312500e+00	-3.740572929382324219e-01
-1.498209834098815918e+00	4.408591270446777344e+00
1.307804489135742188e+01	6.608850479125976562e+00
1.132843303680419922e+01	6.305567741394042969e+00
5.538246631622314453e+00	2.552632570266723633e+00
6.622884750366210938e+00	1.865435004234313965e+00
4.343208312988281250e+00	7.418164014816284180e-01
9.869457244873046875e+00	5.122313976287841797e+00
9.217539787292480469e+00	2.010278463363647461e+00
1.109176397323608398e+00	1.828273177146911621e+00
9.287330627441406250e+00	1.382699370384216309e+00
1.339700508117675781e+01	2.519427061080932617e+00
2.538826227188110352e+00	5.162542343139648438e+00
8.275798797607421875e+00	5.039266109466552734e+00
6.658447742462158203e+00	5.335776329040527344e+00
1.499391746520996094e+01	3.035458564758300781e+00
7.039956092834472656e+00	1.669203400611877441e+00
1.338963127136230469e+01	3.728318929672241211e+00
6.976513862609863281e+00	1.453414320945739746e+00
1.282429981231689453e+01	2.232498884201049805e+00
1.212340927124023438e+01	3.635539054870605469e+00
5.481481552124023438e-01	3.685123443603515625e+00
1.565665340423583984e+01	5.498596191406250000e+00
7.600338459014892578e+00	1.417676329612731934e+00
1.492652606964111328e+01	6.712174415588378906e+00
8.003683090209960938e+00	2.334059000015258789e+00
7.099220752716064453e+00	1.916200637817382812e+00
1.629888343811035156e+01	5.363172054290771484e+00
1.036951065063476562e+01	1.302537322044372559e+00
8.663128852844238281e+00	2.482871055603027344e+00
4.436792850494384766e+00	2.504508733749389648e+00
9.453627586364746094e+00	3.327839076519012451e-02
7.731116771697998047e+00	2.876931905746459961e+00
3.177539348602294922e+00	5.555512309074401855e-01
2.773390054702758789e+00	2.627655398100614548e-03
6.996544361114501953e+00	2.289402335882186890e-01
1.529815864562988281e+01	3.760201454162597656e+00
1.131665802001953125e+01	2.517577886581420898e+00
1.610613250732421875e+01	4.869233608245849609e+00
4.399085998535156250e+00	5.508744239807128906e+00
-3.665518760681152344e-01	4.199779033660888672e+00
1.263619804382324219e+01	2.483714342117309570e+00
3.851563453674316406e+00	1.129681825637817383e+00
1.072407436370849609e+01	2.211032867431640625e+00
7.499581813812255859e+00	2.942080736160278320e+00
1.346364498138427734e+01	1.127967596054077148e+00
4.058898925781250000e+00	1.412341475486755371e+00
7.005689144134521484e+00	1.373283386230468750e+00
1.262031936645507812e+01	1.346205234527587891e+00
-1.186662688851356506e-01	2.340830326080322266e+00
9.963980674743652344e+00	4.835035800933837891e+00
1.160962200164794922e+01	3.663743734359741211e+00
1.452494335174560547e+01	2.040571689605712891e+00
1.429227352142333984e+01	4.986796855926513672e+00
1.077368831634521484e+01	1.238998532295227051e+00
7.546547412872314453e+00	1.708325028419494629e+00
1.405212211608886719e+01	2.061166524887084961e+00
1.555881595611572266e+01	4.366825103759765625e+00
-1.273616790771484375e+00	4.113940715789794922e+00
7.872633934020996094e+00	4.336591362953186035e-01
1.353418922424316406e+01	3.858343601226806641e+00
1.224412822723388672e+01	4.195096969604492188e+00
1.400915145874023438e+01	5.227963924407958984e+00
1.353432178497314453e+01	3.775222301483154297e+00
9.207308769226074219e+00	1.358877182006835938e+00
1.386965084075927734e+01	5.219802856445312500e+00
1.120254516601562500e+01	1.719591259956359863e+00
-2.654994726181030273e+00	4.668979167938232422e+00
1.527017402648925781e+01	4.714313507080078125e+00
6.536623001098632812e+00	-8.245645761489868164e-01
1.405186367034912109e+01	4.144907951354980469e+00
2.491688013076782227e+00	2.322652101516723633e+00
1.335669612884521484e+01	6.419287919998168945e-01
9.587812423706054688e+00	7.469076514244079590e-01
1.257920265197753906e+00	3.259749412536621094e+00
9.276838302612304688e+00	1.596009731292724609e+00
5.781154632568359375e+00	2.934704065322875977e+00
2.090557098388671875e+00	2.311287641525268555e+00
-1.555728435516357422e+00	4.490720748901367188e+00
5.201153755187988281e+00	4.780933856964111328e+00
1.314319705963134766e+01	9.539260268211364746e-01
1.405655956268310547e+01	1.261691689491271973e+00
5.594948291778564453e+00	5.087679028511047363e-01
1.014201354980468750e+01	3.122783899307250977e-01
7.485689163208007812e+00	9.937153458595275879e-01
5.935355186462402344e+00	9.121212363243103027e-01
6.600966453552246094e+00	1.516522169113159180e+00
1.551898670196533203e+01	6.118080139160156250e+00
1.023932361602783203e+01	-4.849433898925781250e-01
5.617218971252441406e+00	2.900016069412231445e+00
1.525300979614257812e+01	7.051194190979003906e+00
1.172299957275390625e+01	-3.563413918018341064e-01
6.378139495849609375e+00	1.034053206443786621e+00
1.498210906982421875e+01	4.001119136810302734e+00
9.163818359375000000e+00	3.790197849273681641e+00
9.969546318054199219e+00	2.550427913665771484e+00
1.118517684936523438e+01	3.339129686355590820e+00
6.258015155792236328e+00	5.281328201293945312e+00
9.255610466003417969e+00	9.468870759010314941e-01
1.006051063537597656e+01	3.314732074737548828e+00
4.984082698822021484e+00	5.083194255828857422e+00
8.289744377136230469e+00	1.930089473724365234e+00
1.257964229583740234e+01	3.134092569351196289e+00
4.638469219207763672e+00	9.058057069778442383e-01
9.574709892272949219e+00	1.557850003242492676e+00
1.108887863159179688e+01	1.704752892255783081e-01
1.061650466918945312e+01	2.770457744598388672e+00
5.407577037811279297e+00	1.117608904838562012e+00
1.504156494140625000e+01	7.417371273040771484e+00
1.414683437347412109e+01	2.527802944183349609e+00
1.499441814422607422e+01	1.860482811927795410e+00
-1.236473679542541504e+00	4.159926891326904297e+00
2.994141578674316406e+00	3.609779357910156250e+00
1.092267513275146484e+01	8.296913504600524902e-01
1.389199066162109375e+01	6.392877101898193359e+00
7.662950515747070312e+00	1.029515027999877930e+00
1.266588115692138672e+01	2.186104297637939453e+00
1.189980506896972656e+01	3.919741153717041016e+00
1.355823802947998047e+01	4.584071159362792969e+00
9.038691520690917969e+00	-2.964994311332702637e-01
7.713191509246826172e+00	3.468852281570434570e+00
1.480504798889160156e+01	4.511932373046875000e+00
1.514612770080566406e+01	2.438118934631347656e+00
8.323402404785156250e+00	5.446298599243164062e+00
1.047569561004638672e+01	1.381161928176879883e+00
-1.217642903327941895e+00	3.514468431472778320e+00
9.936896324157714844e+00	3.116093635559082031e+00
6.867171287536621094e+00	1.169596672058105469e+00
7.519251823425292969e+00	2.778181552886962891e+00
1.455754756927490234e+01	3.309173107147216797e+00
-2.340556383132934570e+00	5.066555500030517578e+00
1.213722705841064453e+01	4.007724285125732422e+00
1.409565639495849609e+01	3.926319837570190430e+00
4.447287082672119141e+00	3.512721955776214600e-01
-1.066973805427551270e+00	3.479560852050781250e+00
1.316595554351806641e+01	2.852504253387451172e+00
9.934481620788574219e+00	3.147779226303100586e+00
8.872318267822265625e+00	-7.988336086273193359e-01
1.452183437347412109e+01	4.170083045959472656e+00
7.750285625457763672e+00	-4.624133929610252380e-02
1.100992488861083984e+01	6.107060909271240234e-01
1.285167694091796875e+01	1.767206907272338867e+00
1.363865375518798828e+01	5.572931766510009766e+00
4.525881290435791016e+00	2.843791246414184570e+00
1.699512481689453125e+00	5.622325420379638672e+00
4.121745586395263672e+00	1.244657635688781738e+00
1.042708969116210938e+01	3.248275041580200195e+00
3.998751878738403320e+00	1.640084981918334961e+00
1.601029777526855469e+01	4.836456775665283203e+00
1.213739013671875000e+01	-1.921406015753746033e-02
1.412307262420654297e+01	3.126595973968505859e+00
7.586666107177734375e+00	3.552289605140686035e-01
2.058410406112670898e+00	2.556104660034179688e+00
6.930231571197509766e+00	2.179165363311767578e+00
9.820151329040527344e+00	-3.858044743537902832e-01
2.114173650741577148e+00	3.034872055053710938e+00
1.022542762756347656e+01	5.657866477966308594e+00
1.181334304809570312e+01	6.469070434570312500e+00
1.378009080886840820e+00	2.952766656875610352e+00
9.681867599487304688e+00	5.512933254241943359e+00
7.844526290893554688e+00	-6.873285770416259766e-01
1.293242359161376953e+01	4.259493350982666016e+00
1.060409450531005859e+01	2.103132247924804688e+00
1.277184391021728516e+01	4.608345985412597656e+00
7.958205699920654297e+00	4.927442550659179688e+00
1.439472007751464844e+01	1.948307633399963379e+00
6.234591007232666016e+00	4.758524894714355469e-01
1.333063983917236328e+01	1.645303130149841309e+00
1.307163047790527344e+01	4.685526847839355469e+00
1.223930072784423828e+01	7.576253414154052734e-01
4.052489757537841797e+00	3.984259963035583496e-01
6.804059982299804688e+00	1.248319506645202637e+00
1.580311870574951172e+01	4.645063877105712891e+00
1.041173076629638672e+01	6.562566757202148438e-01
6.628711700439453125e+00	4.701008319854736328e+00
1.142711544036865234e+01	1.530091166496276855e+00
2.170226573944091797e+00	4.885065078735351562e+00
1.469764804840087891e+01	1.539213657379150391e+00
1.111091804504394531e+01	1.348687887191772461e+00
9.524568557739257812e+00	4.171745777130126953e+00
4.852113246917724609e+00	-9.563094377517700195e-02
1.171580791473388672e+01	4.682352542877197266e-01
4.341111183166503906e+00	-1.614822894334793091e-01
4.190855979919433594e+00	5.474248886108398438e+00
2.405911922454833984e+00	9.917441010475158691e-01
1.395261049270629883e+00	3.961317539215087891e+00
1.094903373718261719e+01	3.005684852600097656e+00
1.172945690155029297e+01	5.113989353179931641e+00
6.700891494750976562e+00	3.044552803039550781e+00
8.475475311279296875e+00	9.521099328994750977e-01
7.466970920562744141e+00	3.461135149002075195e+00
1.272195053100585938e+01	3.618710517883300781e+00
1.260296440124511719e+01	4.097382068634033203e+00
6.983185291290283203e+00	3.458080530166625977e+00
1.441244983673095703e+01	3.691126346588134766e+00
1.037179112434387207e+00	7.719131708145141602e-01
4.122294425964355469e+00	2.128064870834350586e+00
1.557373237609863281e+01	5.503098487854003906e+00
8.341195106506347656e+00	1.874745965003967285e+00
1.015118837356567383e+00	1.392760038375854492e+00
5.025339603424072266e+00	2.136828899383544922e+00
1.187134838104248047e+01	1.650499820709228516e+00
8.611252784729003906e+00	5.351074218750000000e+00
-5.141500234603881836e-01	3.129313945770263672e+00
1.309819316864013672e+01	5.597766876220703125e+00
-1.465850472450256348e+00	3.574969530105590820e+00
-1.657029151916503906e+00	4.446641445159912109e+00
1.789811968803405762e+00	5.322655200958251953e+00
7.429400920867919922e+00	1.383282184600830078e+00
3.682304859161376953e+00	4.486844062805175781e+00
8.846073150634765625e+00	5.614933967590332031e+00
1.324631977081298828e+01	6.411014199256896973e-01
5.198439121246337891e+00	3.093032598495483398e+00
1.052458953857421875e+01	2.945760488510131836e+00
-1.428961277008056641e+00	3.589360475540161133e+00
8.758841514587402344e+00	1.885321497917175293e+00
1.242553901672363281e+01	-2.972473949193954468e-02
-4.925897121429443359e-01	4.188258171081542969e+00
1.455529212951660156e+00	9.128104448318481445e-01
1.548614978790283203e+01	4.982720375061035156e+00
1.276694393157958984e+01	5.195171833038330078e+00
4.080822944641113281e+00	2.625109672546386719e+00
1.581459403038024902e+00	4.889429569244384766e+00
1.237749290466308594e+01	1.560932695865631104e-01
1.356069326400756836e+00	3.307288646697998047e+00
1.310986995697021484e+01	2.916133165359497070e+00
9.124185562133789062e+00	-4.814029037952423096e-01
1.691429615020751953e+00	4.384084701538085938e+00
5.403404712677001953e+00	1.697353243827819824e+00
8.220809936523437500e+00	1.761327505111694336e+00
5.753939628601074219e+00	2.559663772583007812e+00
1.299151420593261719e+01	5.932630538940429688e+00
7.139292240142822266e+00	1.790287971496582031e+00
9.270472526550292969e+00	2.260807275772094727e+00
3.630849599838256836e+00	1.488320350646972656e+00
2.130098342895507812e+00	2.675828151404857635e-02
6.025704860687255859e+00	1.452344536781311035e+00
9.625936508178710938e+00	1.691746473312377930e+00
-3.931922614574432373e-01	3.491263628005981445e+00
1.340596961975097656e+01	2.428087949752807617e+00
1.465193176269531250e+01	4.825904846191406250e+00
6.131453990936279297e+00	1.528756022453308105e-01
7.558491706848144531e+00	1.451183199882507324e+00
8.751332283020019531e+00	1.526837348937988281e-01
1.367544269561767578e+01	5.947799205780029297e+00
4.616361141204833984e+00	4.053151130676269531e+00
6.418430328369140625e+00	2.190067529678344727e+00
3.907389879226684570e+00	2.933902740478515625e+00
5.064865589141845703e+00	-8.248304016888141632e-03
3.566616773605346680e+00	1.104516148567199707e+00
1.330535411834716797e+01	1.289955377578735352e+00
1.358063578605651855e+00	3.377210855484008789e+00
6.661707878112792969e+00	9.607734084129333496e-01
4.344325065612792969e-01	3.276314258575439453e+00
1.318775844573974609e+01	2.051592350006103516e+00
1.146470260620117188e+01	3.913678169250488281e+00
5.327747344970703125e+00	5.394039154052734375e+00
4.893230438232421875e+00	7.395745068788528442e-02
2.529059171676635742e+00	6.980226635932922363e-01
6.348708629608154297e+00	2.225741386413574219e+00
5.626611232757568359e+00	9.910829663276672363e-01
4.805894851684570312e+00	-2.504781782627105713e-01
1.125230312347412109e+01	5.889862179756164551e-01
5.069957733154296875e+00	1.810178279876708984e+00
1.986746549606323242e+00	3.493525743484497070e+00
-8.965080380439758301e-01	2.109283924102783203e+00
1.021969699859619141e+01	3.313449025154113770e-01
1.189912223815917969e+01	-2.545400559902191162e-01
-1.901476144790649414e+00	4.008632183074951172e+00
2.411280393600463867e+00	3.281364917755126953e+00
5.633577346801757812e+00	-7.557209730148315430e-01
1.383574867248535156e+01	2.213997840881347656e+00
1.193073654174804688e+01	2.179826736450195312e+00
1.325089454650878906e+01	2.268303155899047852e+00
2.098344802856445312e+00	1.221814155578613281e+00
1.434228515625000000e+01	4.765264511108398438e+00
1.463847732543945312e+01	5.575992584228515625e+00
8.070860862731933594e+00	-1.022715091705322266e+00
2.668716669082641602e+00	3.065546452999114990e-01
1.445490956306457520e+00	3.927899122238159180e+00
6.633954048156738281e+00	3.849761486053466797e+00
1.296904659271240234e+01	6.048839569091796875e+00
8.925838470458984375e+00	1.031241416931152344e+00
2.842153310775756836e-01	2.168784856796264648e+00
5.327019214630126953e+00	1.285873770713806152e+00
1.409290790557861328e+01	1.644513607025146484e+00
7.264804363250732422e+00	1.324672102928161621e+00
5.569539546966552734e+00	1.601577758789062500e+00
7.351839065551757812e+00	2.767166852951049805e+00
8.533054351806640625e+00	-1.977525651454925537e-01
1.354385662078857422e+01	4.851285457611083984e+00
5.737340927124023438e+00	4.225851535797119141e+00
1.210520839691162109e+01	3.211473226547241211e+00
1.613475233316421509e-01	2.007353305816650391e+00
6.210504531860351562e+00	1.088234663009643555e+00
1.023647212982177734e+01	2.692209720611572266e+00
1.499280166625976562e+01	4.367965698242187500e+00
3.425922870635986328e+00	1.523367285728454590e+00
4.717959880828857422e+00	-2.020890861749649048e-01
1.532353305816650391e+01	5.137783050537109375e+00
1.567702102661132812e+01	4.795157909393310547e+00
1.171823978424072266e+01	4.162142276763916016e+00
4.851173143833875656e-04	4.079073429107666016e+00
-2.016791582107543945e+00	4.685268402099609375e+00
5.097537040710449219e+00	1.695191144943237305e+00
8.492891311645507812e+00	5.674647092819213867e-01
1.018766498565673828e+01	3.014744758605957031e+00
8.546916961669921875e+00	5.734793186187744141e+00
9.027809143066406250e+00	2.361161708831787109e+00
1.071054100990295410e+00	2.443207502365112305e+00
1.521571254730224609e+01	7.560915470123291016e+00
-6.765353679656982422e-01	2.843565940856933594e+00
1.320762252807617188e+01	4.450156211853027344e+00
7.475130081176757812e+00	1.087020158767700195e+00
1.182334804534912109e+01	-1.240335851907730103e-01
5.697395801544189453e+00	1.947887659072875977e+00
5.917282104492187500e+00	2.716862916946411133e+00
-1.343814134597778320e+00	2.772117137908935547e+00
7.006644725799560547e+00	4.581614971160888672e+00
1.055355310440063477e+00	4.856830120086669922e+00
7.190347313880920410e-01	4.360652446746826172e+00
-1.087350010871887207e+00	2.571165800094604492e+00
-2.183852910995483398e+00	4.925788879394531250e+00
3.257623195648193359e+00	7.897723317146301270e-01
6.524350166320800781e+00	1.156371831893920898e+00
4.552170276641845703e+00	8.743989467620849609e-01
-1.352072477340698242e+00	4.438215255737304688e+00
1.259045886993408203e+01	3.600198030471801758e+00
3.793576478958129883e+00	1.498094558715820312e+00
9.444692611694335938e+00	3.412158012390136719e+00
-6.531311869621276855e-01	3.329883098602294922e+00
1.070055198669433594e+01	2.383856058120727539e+00
2.566466331481933594e+00	2.132170915603637695e+00
1.244400882720947266e+01	2.963037014007568359e+00
-3.667204454541206360e-02	3.115344285964965820e+00
1.675351262092590332e+00	3.533245623111724854e-01
1.462355422973632812e+01	5.423312664031982422e+00
7.224102497100830078e+00	4.590270519256591797e+00
1.432160758972167969e+01	5.476499557495117188e+00
1.330774402618408203e+01	6.765530705451965332e-01
7.436521530151367188e+00	6.133765578269958496e-01
4.040865898132324219e+00	4.982406139373779297e+00
1.790369451045989990e-01	2.948886394500732422e+00
2.520575046539306641e+00	1.752881407737731934e+00
2.224691629409790039e+00	5.833975315093994141e+00
1.141895103454589844e+01	4.202015876770019531e+00
1.158130550384521484e+01	1.901718974113464355e+00
9.342741966247558594e+00	3.621424913406372070e+00
1.369205474853515625e+01	4.161703586578369141e+00
4.276328086853027344e+00	2.698519229888916016e+00
8.999815940856933594e+00	5.621882915496826172e+00
1.330989933013916016e+01	6.806277751922607422e+00
4.484688758850097656e+00	-1.899084150791168213e-01
9.035205245018005371e-01	1.855008602142333984e+00
-1.312754034996032715e+00	2.890912294387817383e+00
2.546591520309448242e+00	4.339215278625488281e+00
8.013042449951171875e+00	6.056088805198669434e-01
1.098035812377929688e+01	6.061961650848388672e+00
1.039311885833740234e+01	3.801751852035522461e+00
7.228598594665527344e+00	2.289996147155761719e+00
1.298437881469726562e+01	1.362870335578918457e+00
8.021267890930175781e+00	7.478898763656616211e-01
5.516007423400878906e+00	1.436999320983886719e+00
9.711569786071777344e+00	6.021543741226196289e-01
-2.965118587017059326e-01	3.314727783203125000e+00
1.180343914031982422e+01	2.546829462051391602e+00
6.965922355651855469e+00	1.524828791618347168e+00
1.425239181518554688e+01	3.112360000610351562e+00
1.508062076568603516e+01	5.497948646545410156e+00
1.065734004974365234e+01	2.966850280761718750e+00
1.341611742973327637e+00	4.362569332122802734e+00
8.197167396545410156e+00	1.234375953674316406e+00
9.301664233207702637e-01	3.893951177597045898e+00
1.011107826232910156e+01	9.871606230735778809e-01
1.418473339080810547e+01	1.623303413391113281e+00
6.789171695709228516e+00	4.569643497467041016e+00
1.076609325408935547e+01	5.457354068756103516e+00
1.534790515899658203e+01	3.910531044006347656e+00
9.452772140502929688e+00	7.741798162460327148e-01
8.849356651306152344e+00	5.134411334991455078e+00
1.038727092742919922e+01	4.235302448272705078e+00
7.053462505340576172e+00	2.786397933959960938e+00
7.036792278289794922e+00	8.740890622138977051e-01
1.134887695312500000e+01	6.697673320770263672e+00
1.281428050994873047e+01	3.019619464874267578e+00
6.667529582977294922e+00	2.063999652862548828e+00
4.804195880889892578e+00	9.630771875381469727e-01
-2.852225303649902344e-01	2.604680776596069336e+00
6.050857067108154297e+00	8.380126953125000000e-01
7.252113819122314453e+00	1.893921732902526855e+00
1.072135353088378906e+01	7.770417332649230957e-01
1.359076404571533203e+01	4.398537158966064453e+00
9.536188125610351562e+00	-4.762758612632751465e-01
8.986246109008789062e+00	2.593334950506687164e-02
1.190762519836425781e+01	6.323526382446289062e+00
1.176338005065917969e+01	4.897484779357910156e+00
1.289997386932373047e+01	4.708968162536621094e+00
6.573552608489990234e+00	5.344787120819091797e+00
7.993388652801513672e+00	4.355348587036132812e+00
8.617931365966796875e+00	1.547436475753784180e+00
4.594217777252197266e+00	1.870004981756210327e-01
1.614342570304870605e+00	4.800264537334442139e-01
5.314839839935302734e+00	2.506256341934204102e+00
5.818546772003173828e+00	2.400147438049316406e+00
6.068165302276611328e-01	2.555872201919555664e+00
1.565600585937500000e+01	4.861356735229492188e+00
4.833426952362060547e+00	1.073615431785583496e+00
7.452173233032226562e+00	1.237149357795715332e+00
1.490348339080810547e+00	1.234048962593078613e+00
2.480348348617553711e+00	3.636082410812377930e+00
1.213654041290283203e+01	5.692686080932617188e+00
8.784568786621093750e+00	7.777271866798400879e-01
7.186963081359863281e+00	6.714268922805786133e-01
8.409129142761230469e+00	2.065152645111083984e+00
9.715853691101074219e+00	4.394236564636230469e+00
1.000579357147216797e+01	6.050684452056884766e-01
1.208918952941894531e+01	4.944693565368652344e+00
8.431997299194335938e+00	9.642687439918518066e-01
7.318295955657958984e+00	1.654998302459716797e+00
5.717468261718750000e+00	2.754805088043212891e+00
4.747012615203857422e+00	2.421621084213256836e+00
1.299682998657226562e+01	5.262160301208496094e+00
-9.904017448425292969e-01	4.323259353637695312e+00
8.183581233024597168e-01	1.172255516052246094e+00
-5.862226709723472595e-02	3.025891304016113281e+00
1.419903564453125000e+01	7.576516151428222656e+00
3.563370943069458008e+00	3.335107803344726562e+00
1.214622020721435547e+01	6.119748115539550781e+00
1.292693614959716797e+01	3.786790847778320312e+00
1.688122510910034180e+00	6.524082422256469727e-01
-1.265109926462173462e-01	4.957306861877441406e+00
5.951472759246826172e+00	1.295915544033050537e-01
9.532478332519531250e+00	4.127702236175537109e+00
8.165006637573242188e+00	3.092290163040161133e+00
1.224078845977783203e+01	1.292297840118408203e+00
-3.452343642711639404e-01	1.391629457473754883e+00
6.621467113494873047e+00	5.875799059867858887e-01
1.216658830642700195e+00	6.844929456710815430e-01
1.003275203704833984e+01	3.898072004318237305e+00
1.539333534240722656e+01	3.609342813491821289e+00
5.411682724952697754e-01	1.562169790267944336e+00
-6.664258241653442383e-02	2.746378421783447266e+00
6.965488433837890625e+00	3.106216192245483398e+00
8.351896286010742188e+00	1.030467510223388672e+00
