1.012513875961303711e+00	-2.745170891284942627e-01	-5.134538412094116211e-01	1.725026071071624756e-01	1.737893223762512207e-01	6.747523546218872070e-01	7.208374142646789551e-01	-7.620700597763061523e-01	-2.552338540554046631e-01	7.083260416984558105e-01	2.772941589355468750e-01	-9.241487383842468262e-01	2.338949590921401978e-02	-7.132412791252136230e-01	1.008886694908142090e+00	-2.647463083267211914e-01	-9.947655349969863892e-02	3.679948151111602783e-01	4.448527693748474121e-01	-1.274644881486892700e-01
1.356960296630859375e+00	-4.439089298248291016e-01	-8.337599039077758789e-01	-7.408739924430847168e-01	2.576658129692077637e-01	7.185311317443847656e-01	1.036710739135742188e+00	2.441532135009765625e+00	8.167924880981445312e-01	1.321046352386474609e+00	-8.153862953186035156e-01	-2.733902335166931152e-01	-8.694000244140625000e-01	-6.159319877624511719e-01	-2.109994888305664062e-01	1.997977346181869507e-01	-2.028071284294128418e-01	-3.965828418731689453e-01	2.454418689012527466e-02	-6.657192707061767578e-01
1.373302221298217773e+00	-1.054874658584594727e+00	-9.430344700813293457e-01	-7.121275067329406738e-01	-1.667321026325225830e-01	8.441039919853210449e-01	1.602600574493408203e+00	1.779883384704589844e+00	5.317760109901428223e-01	2.195678710937500000e+00	-6.410304307937622070e-01	4.110615551471710205e-01	-1.383211612701416016e+00	-9.905201196670532227e-01	1.850744485855102539e-01	4.736118018627166748e-02	-6.847314238548278809e-01	-5.274012088775634766e-01	-2.139719724655151367e-01	-2.263013273477554321e-01
9.604859352111816406e-01	2.477001845836639404e-01	-9.695667624473571777e-01	-1.070858716964721680e+00	-2.787014245986938477e-01	8.714148998260498047e-01	5.122255086898803711e-01	1.406329751014709473e+00	4.467296004295349121e-01	1.420495867729187012e+00	-6.982681751251220703e-01	-5.284023657441139221e-02	-5.816687941551208496e-01	-5.339506864547729492e-01	-2.447681427001953125e-01	2.608615159988403320e-01	-1.806822121143341064e-01	-5.594911426305770874e-02	2.056314796209335327e-01	-1.138987421989440918e+00
1.267314672470092773e+00	1.688843965530395508e-01	-5.203275084495544434e-01	2.894757390022277832e-01	9.875555634498596191e-01	1.177911043167114258e+00	-3.837344646453857422e-01	6.106867790222167969e-01	2.493433952331542969e-01	2.241364121437072754e-02	2.799193002283573151e-02	-1.373236894607543945e+00	4.048309922218322754e-01	-2.694097161293029785e-01	-4.012267589569091797e-01	-4.928461909294128418e-01	2.868367433547973633e-01	3.908588886260986328e-01	3.011064529418945312e-01	-7.147150039672851562e-01
1.296732902526855469e+00	-2.824159562587738037e-01	-9.018341302871704102e-01	-4.301731586456298828e-01	-3.525614738464355469e-05	5.183861851692199707e-01	7.835187315940856934e-01	2.863183021545410156e-01	4.344333708286285400e-02	1.428967356681823730e+00	-5.561484694480895996e-01	-5.891706347465515137e-01	-4.030264616012573242e-01	-4.828556478023529053e-01	8.200265169143676758e-01	3.206738829612731934e-01	-1.992683112621307373e-02	-6.236092448234558105e-01	3.685883879661560059e-01	-1.041787385940551758e+00
1.094516038894653320e+00	-6.801785230636596680e-01	-7.245311737060546875e-01	-7.113744616508483887e-01	-6.167130172252655029e-02	6.530889868736267090e-01	1.184576869010925293e+00	1.268858313560485840e+00	7.716805934906005859e-01	1.834846735000610352e+00	-5.814116001129150391e-01	-2.518431842327117920e-02	-1.037522435188293457e+00	-9.221794605255126953e-01	1.212795227766036987e-01	-1.042267382144927979e-01	-5.202113986015319824e-01	-4.977976083755493164e-01	-3.701910376548767090e-01	-4.565234184265136719e-01
9.036595821380615234e-01	-3.878457248210906982e-01	-1.037577271461486816e+00	-3.239172399044036865e-01	-4.339895397424697876e-02	3.472854495048522949e-01	1.294636011123657227e+00	8.004546165466308594e-01	-6.475575268268585205e-02	1.642707586288452148e+00	1.577079296112060547e-03	-1.715793833136558533e-02	-7.450382709503173828e-01	-6.960529088973999023e-01	2.394090294837951660e-01	-3.187049031257629395e-01	-3.757573664188385010e-01	-3.134794831275939941e-01	1.665258407592773438e-01	-5.395206212997436523e-01
8.479574322700500488e-01	1.380818337202072144e-02	-5.309377908706665039e-01	-4.856543540954589844e-01	1.129403933882713318e-01	3.730756044387817383e-01	9.830770492553710938e-01	8.655366897583007812e-01	2.008305042982101440e-01	1.322739601135253906e+00	2.400301098823547363e-01	-5.724789947271347046e-02	-4.828226566314697266e-01	-8.781170845031738281e-01	-2.942257523536682129e-01	-3.506653308868408203e-01	7.957147061824798584e-02	2.834837436676025391e-01	3.004322052001953125e-01	-7.240096926689147949e-01
8.489696979522705078e-01	-1.998193860054016113e-01	-2.389326095581054688e-01	-1.007005691528320312e+00	-8.233331143856048584e-02	7.195800542831420898e-01	1.778732389211654663e-01	1.409841060638427734e+00	6.521021127700805664e-01	1.682241201400756836e+00	9.114282131195068359e-01	-3.726127147674560547e-01	9.304349124431610107e-02	-8.808369040489196777e-01	-3.480985462665557861e-01	-1.492441743612289429e-01	4.852492213249206543e-01	1.121353983879089355e+00	5.307421684265136719e-01	-3.629097342491149902e-01
1.636830091476440430e+00	-9.310982227325439453e-01	3.924962878227233887e-02	-1.678658008575439453e+00	7.071181535720825195e-01	7.682318687438964844e-01	9.005609750747680664e-01	1.964286804199218750e+00	2.058842658996582031e+00	2.522332191467285156e+00	1.133491635322570801e+00	-2.083998471498489380e-01	1.873666942119598389e-01	-1.697643518447875977e+00	-6.792480945587158203e-01	-3.846427798271179199e-01	1.028835773468017578e+00	3.260381519794464111e-01	-2.699621021747589111e-01	-1.533912897109985352e+00
1.668164730072021484e+00	-2.877470850944519043e-02	-2.470734417438507080e-01	2.534046769142150879e-01	8.312751650810241699e-01	1.371150135993957520e+00	-9.068588018417358398e-01	1.306618601083755493e-01	8.028862476348876953e-01	2.857325375080108643e-01	1.625245213508605957e-01	-1.344088315963745117e+00	8.287996649742126465e-01	-5.876243114471435547e-01	-2.235328108072280884e-01	-3.963987827301025391e-01	1.026204824447631836e+00	7.216287851333618164e-01	2.880820631980895996e-01	-1.084582567214965820e+00
9.050847291946411133e-01	3.163323998451232910e-01	-6.081973314285278320e-01	-1.150252103805541992e+00	1.345502734184265137e-01	6.522257328033447266e-01	-2.343379557132720947e-01	1.555610775947570801e+00	2.982462644577026367e-01	1.206759691238403320e+00	-5.145907402038574219e-01	-3.707761764526367188e-01	-1.033733338117599487e-01	-4.310386180877685547e-01	6.537570357322692871e-01	2.432890534400939941e-01	-7.049366235733032227e-01	2.537753880023956299e-01	2.821974754333496094e-01	-6.423301696777343750e-01
6.246819496154785156e-01	-2.378883063793182373e-01	-5.706667304039001465e-01	4.583545029163360596e-01	6.887005269527435303e-02	2.934620678424835205e-01	3.912272751331329346e-01	-3.157455921173095703e-01	-9.384186267852783203e-01	3.611707687377929688e-01	1.439774036407470703e-01	-9.112342596054077148e-01	1.529331505298614502e-01	-6.841071844100952148e-01	7.329413890838623047e-01	-5.350969433784484863e-01	-6.050230860710144043e-01	1.195504903793334961e+00	6.435332298278808594e-01	2.611677050590515137e-01
9.172881245613098145e-01	-5.133892297744750977e-01	-7.946760654449462891e-01	3.058504685759544373e-02	-3.910595923662185669e-02	6.694387197494506836e-01	1.092531919479370117e+00	7.023104429244995117e-01	-4.574687480926513672e-01	1.297450661659240723e+00	-5.076430737972259521e-02	-1.450061351060867310e-01	-9.817534089088439941e-01	-3.088861405849456787e-01	2.548009529709815979e-02	-2.963352501392364502e-01	-8.265445828437805176e-01	-2.460539340972900391e-02	3.850787878036499023e-01	1.818737387657165527e-01
1.368191719055175781e+00	-2.707912623882293701e-01	-5.429264307022094727e-01	-1.444115936756134033e-01	7.632936239242553711e-01	8.883347511291503906e-01	-2.477033436298370361e-02	6.302385330200195312e-01	2.423414289951324463e-01	5.576177835464477539e-01	-1.236294507980346680e-01	-1.277627944946289062e+00	5.538709163665771484e-01	-7.361342906951904297e-01	1.902250647544860840e-01	-5.015201121568679810e-02	7.425248622894287109e-01	2.058998942375183105e-01	5.707778334617614746e-01	-1.413358449935913086e+00
1.323578834533691406e+00	-3.555225729942321777e-01	-2.359941899776458740e-01	-9.837922453880310059e-01	7.781344652175903320e-01	8.408314585685729980e-01	4.507200121879577637e-01	1.400774717330932617e+00	9.176314473152160645e-01	1.581699848175048828e+00	-2.509272396564483643e-01	-5.514831542968750000e-01	1.069951578974723816e-01	-9.803745746612548828e-01	4.148548841476440430e-01	4.797506630420684814e-01	2.417595833539962769e-01	-4.044307172298431396e-01	-1.371515393257141113e-01	-1.019993424415588379e+00
6.790230870246887207e-01	-1.421757042407989502e-05	-6.927748918533325195e-01	-2.691152095794677734e-01	-4.350759387016296387e-01	3.447469472885131836e-01	4.832970798015594482e-01	1.751473695039749146e-01	-3.365158140659332275e-01	1.191814303398132324e+00	1.120566502213478088e-01	-4.720858931541442871e-01	-2.527006268501281738e-01	-4.748136401176452637e-01	-2.453031539916992188e-01	-2.089244723320007324e-01	-4.365630447864532471e-03	6.601105928421020508e-01	5.548889636993408203e-01	-4.751580953598022461e-01
1.248082756996154785e+00	-2.627988904714584351e-02	-6.286771297454833984e-01	-1.943668127059936523e+00	-1.016529202461242676e+00	8.288652896881103516e-01	1.042832612991333008e+00	1.066887378692626953e+00	1.783838510513305664e+00	2.831102609634399414e+00	1.573952436447143555e-01	1.347086727619171143e-01	-9.507089853286743164e-01	-1.193538427352905273e+00	-5.029802918434143066e-01	-4.611992090940475464e-02	1.137987375259399414e-01	-3.263419866561889648e-01	-2.088228017091751099e-01	-1.569239377975463867e+00
1.151199579238891602e+00	1.222666278481483459e-01	-7.986041307449340820e-01	-1.485006332397460938e+00	-7.863841950893402100e-02	8.216859102249145508e-01	9.751663804054260254e-01	2.250203609466552734e+00	8.811918497085571289e-01	1.818452715873718262e+00	-7.723991572856903076e-02	-1.811940968036651611e-02	-7.621382474899291992e-01	-8.669624328613281250e-01	-9.636328220367431641e-01	-1.838406920433044434e-01	1.626805961132049561e-01	1.653516143560409546e-01	2.398285567760467529e-01	-1.617735624313354492e+00
1.003223419189453125e+00	-3.640523850917816162e-01	-5.620337724685668945e-01	-1.511031270027160645e+00	-4.455800354480743408e-01	8.091781139373779297e-01	1.009424805641174316e+00	1.732370495796203613e+00	1.134109497070312500e+00	2.264369487762451172e+00	5.658664107322692871e-01	2.319432795047760010e-01	-5.148806571960449219e-01	-1.075138330459594727e+00	-1.102549433708190918e+00	-7.153871059417724609e-01	5.817624926567077637e-02	4.414486587047576904e-01	2.098936885595321655e-01	-8.740929961204528809e-01
9.287999868392944336e-01	-4.321887493133544922e-01	-7.791441679000854492e-01	-3.180992007255554199e-01	-2.167452573776245117e-01	5.456665754318237305e-01	1.085734844207763672e+00	1.177783131599426270e+00	2.612911462783813477e-01	1.442461729049682617e+00	-2.211220562458038330e-02	1.985446810722351074e-01	-8.743340969085693359e-01	-8.434791564941406250e-01	2.129658311605453491e-02	-2.770028114318847656e-01	-6.781871318817138672e-01	7.095211744308471680e-02	1.762708462774753571e-02	1.321249157190322876e-01
1.345974206924438477e+00	8.204132318496704102e-02	-4.985577464103698730e-01	-1.287877321243286133e+00	-2.309652715921401978e-01	1.057531356811523438e+00	5.847777128219604492e-01	1.349599719047546387e+00	1.132523775100708008e+00	1.682286381721496582e+00	-1.530296206474304199e-01	-2.913289070129394531e-01	-4.005107879638671875e-01	-7.823421955108642578e-01	-7.572255134582519531e-01	-1.050448119640350342e-01	2.204048782587051392e-01	-7.911513000726699829e-02	7.648518681526184082e-02	-1.474784970283508301e+00
9.192051887512207031e-01	-3.516412377357482910e-01	-7.973902821540832520e-01	-7.553393952548503876e-03	-2.083281129598617554e-01	2.389233261346817017e-01	1.302007913589477539e+00	3.498856425285339355e-01	2.073633670806884766e-02	1.582292318344116211e+00	-1.362039446830749512e-01	-4.495838880538940430e-01	-7.677670717239379883e-01	-7.002272605895996094e-01	1.920619308948516846e-01	-3.730803728103637695e-01	-3.352160453796386719e-01	-1.574694812297821045e-01	1.802596747875213623e-01	-3.683441877365112305e-01
1.175822615623474121e+00	-6.198759078979492188e-01	-8.864983916282653809e-01	-2.665768265724182129e-01	-2.513765394687652588e-01	8.723347187042236328e-01	9.719487428665161133e-01	1.397071719169616699e+00	3.710781931877136230e-01	1.688747763633728027e+00	-5.068658590316772461e-01	-1.517920196056365967e-02	-9.215543270111083984e-01	-6.408376097679138184e-01	2.463654577732086182e-01	1.172975301742553711e-01	-8.849313259124755859e-01	-3.581064641475677490e-01	4.433464258909225464e-02	2.230852842330932617e-02
1.119817376136779785e+00	-7.977600395679473877e-02	-9.007480740547180176e-01	-7.798078656196594238e-01	-9.007986634969711304e-02	6.950061321258544922e-01	9.312627911567687988e-01	1.175682783126831055e+00	4.984349608421325684e-01	1.725491881370544434e+00	-4.797214865684509277e-01	8.216363191604614258e-02	-7.537295818328857422e-01	-6.846496462821960449e-01	2.522206306457519531e-01	1.599335968494415283e-01	-4.167260229587554932e-01	-5.804111957550048828e-01	-1.392370313405990601e-01	-7.305697202682495117e-01
1.016943573951721191e+00	-5.712708234786987305e-01	-6.524399518966674805e-01	3.328642249107360840e-02	-2.786864638328552246e-01	4.780775904655456543e-01	1.346539735794067383e+00	7.351819276809692383e-01	9.775002300739288330e-02	1.434352517127990723e+00	-2.830785512924194336e-02	-1.021422073245048523e-01	-7.558179497718811035e-01	-9.032031297683715820e-01	1.663505099713802338e-02	-3.021936714649200439e-01	-3.628070354461669922e-01	1.125386208295822144e-01	1.635954827070236206e-01	1.687414795160293579e-01
1.126013517379760742e+00	4.820729792118072510e-02	-5.308395028114318848e-01	-5.554755926132202148e-01	-4.020138829946517944e-02	5.965707302093505859e-01	1.190350055694580078e+00	4.618524312973022461e-01	1.488418132066726685e-01	1.346949338912963867e+00	-6.727450340986251831e-02	-1.454129517078399658e-01	-8.487644195556640625e-01	-9.008679389953613281e-01	7.678002119064331055e-03	-3.133270740509033203e-01	-4.834216237068176270e-01	-1.671716421842575073e-01	1.999296247959136963e-01	-6.628441214561462402e-01
1.205447912216186523e+00	1.919254958629608154e-01	-7.416300773620605469e-01	-5.610223412513732910e-01	4.667457193136215210e-02	4.982254207134246826e-01	8.933928012847900391e-01	7.895289659500122070e-01	3.533709645271301270e-01	9.781284332275390625e-01	-5.065786242485046387e-01	-4.366579353809356689e-01	-5.538076162338256836e-01	-6.065640449523925781e-01	9.076193720102310181e-02	1.689067482948303223e-02	-2.332092672586441040e-01	-1.771290004253387451e-01	1.615558415651321411e-01	-9.530420899391174316e-01
1.099947929382324219e+00	2.361978143453598022e-01	-5.929093360900878906e-01	-8.223646879196166992e-01	1.723330840468406677e-02	6.166031956672668457e-01	7.486422657966613770e-01	9.446921944618225098e-01	4.038786888122558594e-01	1.266859769821166992e+00	-2.602712512016296387e-01	-2.211435735225677490e-01	-5.027868747711181641e-01	-6.861547827720642090e-01	-5.492857694625854492e-01	-2.610175013542175293e-01	-1.047745496034622192e-01	2.576767206192016602e-01	1.222814619541168213e-01	-1.092238664627075195e+00
1.425821900367736816e+00	1.101499795913696289e-01	-4.462161660194396973e-01	-3.423326015472412109e-01	-2.996157407760620117e-01	2.211825549602508545e-01	8.425572514533996582e-01	-1.516314506530761719e+00	1.983886808156967163e-01	1.765624523162841797e+00	2.110834270715713501e-01	-9.565710425376892090e-01	2.801455259323120117e-01	-9.943616390228271484e-01	9.139862656593322754e-01	-2.945883870124816895e-01	3.036199212074279785e-01	-5.050094723701477051e-01	2.072101235389709473e-01	-1.101946115493774414e+00
9.055017232894897461e-01	-3.029717803001403809e-01	-6.320043802261352539e-01	-2.234770655632019043e-01	3.472456932067871094e-01	3.021577596664428711e-01	6.023797988891601562e-01	5.964390039443969727e-01	-1.842452585697174072e-01	1.058898806571960449e+00	-4.704018533229827881e-01	-7.578523159027099609e-01	-1.410198807716369629e-01	-6.265753507614135742e-01	6.196618676185607910e-01	1.887809485197067261e-01	5.427192151546478271e-02	-4.068486392498016357e-03	4.698515236377716064e-01	-4.847720861434936523e-01
1.072722434997558594e+00	-5.700637102127075195e-01	-9.666025638580322266e-01	-7.101766467094421387e-01	-1.818021237850189209e-01	6.553296446800231934e-01	1.169705510139465332e+00	1.094417810440063477e+00	3.074683845043182373e-01	1.976423859596252441e+00	-2.475925236940383911e-01	1.005975678563117981e-01	-6.866040229797363281e-01	-7.761794328689575195e-01	3.353335261344909668e-01	-3.968553245067596436e-02	-1.082679778337478638e-01	-5.330684185028076172e-01	2.748403325676918030e-02	-8.124389052391052246e-01
9.986680746078491211e-01	-8.531608581542968750e-01	-1.342346072196960449e-01	-1.790716052055358887e-01	8.117422461509704590e-03	2.280732542276382446e-01	7.778733968734741211e-01	3.793275654315948486e-01	2.461125850677490234e-01	1.151697516441345215e+00	3.878245949745178223e-01	-4.184180200099945068e-01	-5.169267654418945312e-01	-9.141076803207397461e-01	8.100993633270263672e-01	-1.174730509519577026e-01	-1.686298251152038574e-01	3.584524095058441162e-01	1.751930415630340576e-01	3.263510763645172119e-01
1.115938305854797363e+00	7.776029407978057861e-02	-8.641517162322998047e-01	-7.097159624099731445e-01	-1.329008638858795166e-01	7.480639219284057617e-01	7.547459602355957031e-01	1.023623824119567871e+00	3.544396460056304932e-01	1.293038845062255859e+00	-3.937951624393463135e-01	5.789671838283538818e-02	-4.493795335292816162e-01	-6.064331531524658203e-01	-2.760008871555328369e-01	-1.352959126234054565e-01	-3.206079602241516113e-01	-1.305807828903198242e-01	1.042755693197250366e-01	-7.330561876296997070e-01
6.115574836730957031e-01	-2.788670659065246582e-01	-3.931201696395874023e-01	1.727774292230606079e-01	7.176943123340606689e-02	4.038245379924774170e-01	6.625856757164001465e-01	-4.828742146492004395e-02	-8.496539592742919922e-01	4.673190116882324219e-01	1.774092614650726318e-01	-7.458767890930175781e-01	-3.023053705692291260e-01	-6.659963130950927734e-01	7.336133718490600586e-01	-3.132729232311248779e-01	-7.182440757751464844e-01	9.580150246620178223e-01	5.400035381317138672e-01	6.203153133392333984e-01
1.786615014076232910e+00	2.192844599485397339e-01	-3.839987814426422119e-01	-1.073260784149169922e+00	2.429873496294021606e-01	6.547908782958984375e-01	5.095301270484924316e-01	6.080526113510131836e-01	1.017369389533996582e+00	8.732839822769165039e-01	-1.274349927902221680e+00	-1.097971677780151367e+00	7.051786780357360840e-02	-1.117576599121093750e+00	1.007350206375122070e+00	8.874218463897705078e-01	-5.303574725985527039e-02	-1.049380779266357422e+00	5.809193849563598633e-02	-2.067483663558959961e+00
1.275038003921508789e+00	1.099331304430961609e-01	-8.177632689476013184e-01	-3.851019144058227539e-01	7.870740890502929688e-01	5.833100080490112305e-01	3.743788599967956543e-01	1.598937273025512695e+00	1.281916499137878418e-01	5.711268782615661621e-01	-6.729455590248107910e-01	-9.330644607543945312e-01	1.579465270042419434e-01	-5.568904876708984375e-01	-7.228724658489227295e-02	1.641109585762023926e-03	3.389798998832702637e-01	-7.789533585309982300e-02	4.322541654109954834e-01	-1.626696348190307617e+00
8.350350856781005859e-01	-4.343048930168151855e-01	-7.288109064102172852e-01	-5.367770195007324219e-01	1.776270866394042969e-01	5.235582590103149414e-01	1.365265607833862305e+00	9.947580099105834961e-01	1.668082475662231445e-01	1.464226126670837402e+00	-1.435389071702957153e-01	-2.638911604881286621e-01	-7.498829364776611328e-01	-9.424874782562255859e-01	2.163404226303100586e-01	-1.880463063716888428e-01	-1.109338849782943726e-01	-2.887155413627624512e-01	7.362779974937438965e-02	-6.294001936912536621e-01
7.422795891761779785e-01	-5.244501829147338867e-01	-3.741104304790496826e-01	-5.003769397735595703e-01	2.338794320821762085e-01	3.743997812271118164e-01	3.747889697551727295e-01	3.417418599128723145e-01	-9.905204921960830688e-02	1.273534536361694336e+00	6.325147151947021484e-01	-5.611652731895446777e-01	1.427927426993846893e-02	-7.201002836227416992e-01	5.236624479293823242e-01	-7.908783853054046631e-02	5.074478685855865479e-02	6.464045047760009766e-01	3.661514520645141602e-01	-1.614534556865692139e-01
1.218250751495361328e+00	-8.460885286331176758e-01	-5.134865045547485352e-01	-2.604236900806427002e-01	-2.198487371206283569e-01	6.318379044532775879e-01	1.387793898582458496e+00	9.399622678756713867e-01	1.903051733970642090e-01	1.718580245971679688e+00	-1.800924986600875854e-01	-4.696661233901977539e-02	-9.061238169670104980e-01	-1.183897733688354492e+00	6.117158532142639160e-01	2.750826478004455566e-01	-6.859001517295837402e-01	-4.061309993267059326e-01	8.414469659328460693e-02	1.550818383693695068e-01
9.993108510971069336e-01	-5.596542358398437500e-01	-8.432302474975585938e-01	-5.680428743362426758e-01	-1.157092601060867310e-01	5.915660262107849121e-01	8.783284425735473633e-01	9.527797996997833252e-02	5.366564393043518066e-01	1.885718464851379395e+00	-6.960575282573699951e-02	-2.507386207580566406e-01	-3.611266613006591797e-01	-6.998878717422485352e-01	8.480896949768066406e-01	7.830213755369186401e-02	-2.481844872236251831e-01	-6.138502359390258789e-01	-7.871706038713455200e-03	-5.830630064010620117e-01
8.938161134719848633e-01	-4.703972935676574707e-01	-8.190451860427856445e-01	-7.809882164001464844e-01	-2.892715036869049072e-01	5.626105070114135742e-01	1.041856408119201660e+00	1.206184625625610352e+00	6.677780151367187500e-01	1.949228048324584961e+00	4.867337942123413086e-01	8.915668725967407227e-02	-6.877095699310302734e-01	-8.614006042480468750e-01	-4.176808893680572510e-01	-4.713114798069000244e-01	-1.063883304595947266e-02	8.091603219509124756e-02	6.212222576141357422e-02	-6.099494695663452148e-01
1.379312992095947266e+00	2.584373056888580322e-01	-5.372924208641052246e-01	1.823201775550842285e-02	3.207123279571533203e-01	9.314597845077514648e-01	1.272771954536437988e-01	2.279148846864700317e-01	4.522057771682739258e-01	4.657326638698577881e-01	9.315939620137214661e-03	-1.136621117591857910e+00	2.304541766643524170e-01	-6.789671182632446289e-01	2.166149616241455078e-01	-1.689297556877136230e-01	1.377489715814590454e-01	1.416780352592468262e-01	3.641027212142944336e-01	-7.613573074340820312e-01
1.087339401245117188e+00	-1.647833883762359619e-01	-2.803277671337127686e-01	-5.562397241592407227e-01	3.882983624935150146e-01	4.966789484024047852e-01	1.031944513320922852e+00	8.963352441787719727e-01	4.681074917316436768e-01	1.240010142326354980e+00	2.232117652893066406e-01	-3.075296878814697266e-01	-3.070037364959716797e-01	-1.088251352310180664e+00	-1.684422492980957031e-01	-2.226176410913467407e-01	-1.693091690540313721e-01	3.289820253849029541e-02	1.472732126712799072e-01	-4.984059333801269531e-01
1.516626477241516113e+00	7.952059805393218994e-02	-7.871814370155334473e-01	-6.084631085395812988e-01	3.231407105922698975e-01	1.073841214179992676e+00	4.869925975799560547e-01	1.171726822853088379e+00	2.997522056102752686e-01	9.159739017486572266e-01	-1.230632305145263672e+00	-7.404834628105163574e-01	-5.435523763298988342e-02	-5.552585721015930176e-01	5.867640972137451172e-01	7.039065957069396973e-01	-1.084393262863159180e-01	-8.340137004852294922e-01	1.517117619514465332e-01	-1.168284416198730469e+00
9.233878850936889648e-01	1.040243953466415405e-01	-5.208138227462768555e-01	-7.308892011642456055e-01	-7.782787084579467773e-03	8.196586370468139648e-01	9.852089881896972656e-01	1.208502292633056641e+00	3.812996745109558105e-01	1.319178462028503418e+00	-1.818880736827850342e-01	-1.798190921545028687e-01	-7.513517141342163086e-01	-7.697010040283203125e-01	-3.961199522018432617e-01	-1.773119568824768066e-01	-3.729248046875000000e-01	-2.415396869182586670e-01	7.056699693202972412e-02	-8.525167703628540039e-01
1.438095808029174805e+00	-4.908090829849243164e-02	-6.594366431236267090e-01	-4.870083928108215332e-01	5.829091072082519531e-01	1.377939343452453613e+00	6.042957305908203125e-03	9.936630129814147949e-01	5.322532653808593750e-01	9.124885797500610352e-01	-5.507511496543884277e-01	-6.604809165000915527e-01	8.101108670234680176e-02	-4.666219949722290039e-01	3.839794695377349854e-01	2.067812085151672363e-01	1.568224132061004639e-01	-3.725413382053375244e-01	1.401576846837997437e-01	-1.018626093864440918e+00
1.399893999099731445e+00	2.394826263189315796e-01	-1.518893539905548096e-01	-4.476287364959716797e-01	7.254354953765869141e-01	7.112352848052978516e-01	-4.187691509723663330e-01	8.772490024566650391e-01	7.058596611022949219e-01	5.832166671752929688e-01	8.517313003540039062e-02	-8.466413617134094238e-01	8.388683795928955078e-01	-7.824413180351257324e-01	3.847422078251838684e-02	-2.115242630243301392e-01	5.117551088333129883e-01	4.888705015182495117e-01	3.508193492889404297e-01	-1.310218453407287598e+00
1.076548337936401367e+00	1.387868076562881470e-02	-8.342205882072448730e-01	-2.709175944328308105e-01	-2.799155712127685547e-01	5.612758398056030273e-01	1.208908081054687500e+00	9.003850221633911133e-01	-6.525790691375732422e-02	1.486648917198181152e+00	-3.014223873615264893e-01	-2.054793089628219604e-01	-1.032924175262451172e+00	-8.074927330017089844e-01	-2.782631218433380127e-01	-5.000728368759155273e-01	-5.384910702705383301e-01	-1.132076978683471680e-02	2.566551566123962402e-01	-5.091909766197204590e-01
1.218459129333496094e+00	-9.613029658794403076e-02	-3.481943607330322266e-01	-3.440542221069335938e-01	1.500910520553588867e-01	7.103707790374755859e-01	5.933518409729003906e-01	1.182931065559387207e-01	1.928987205028533936e-01	1.275632858276367188e+00	-2.089954763650894165e-01	-8.158371448516845703e-01	-8.012157678604125977e-02	-8.710490465164184570e-01	9.179089069366455078e-01	4.862279891967773438e-01	2.279374003410339355e-01	-3.880769610404968262e-01	2.322083413600921631e-01	-6.146768927574157715e-01
1.389605760574340820e+00	-1.954386830329895020e-01	-8.416835069656372070e-01	-1.414588689804077148e+00	2.479569315910339355e-01	5.852754116058349609e-01	8.828446865081787109e-01	1.820639133453369141e+00	9.839412569999694824e-01	1.343997001647949219e+00	-1.219906926155090332e+00	-5.470138192176818848e-01	-4.261053204536437988e-01	-9.603903889656066895e-01	2.018010914325714111e-01	5.201901197433471680e-01	1.249309629201889038e-01	-7.859359979629516602e-01	-4.796278476715087891e-02	-1.879660129547119141e+00
1.015146851539611816e+00	-1.283265054225921631e-01	-7.486753463745117188e-01	-5.398337244987487793e-01	3.910655379295349121e-01	3.558970093727111816e-01	1.047884225845336914e+00	1.351062059402465820e+00	3.552373647689819336e-01	8.019424676895141602e-01	-3.442282676696777344e-01	-5.111131072044372559e-01	-5.335906744003295898e-01	-7.433226108551025391e-01	-6.597003340721130371e-02	-2.645297348499298096e-02	-4.116461053490638733e-02	-1.973607838153839111e-01	2.642581760883331299e-01	-1.105630159378051758e+00
1.260859489440917969e+00	-1.161092042922973633e+00	-1.454554051160812378e-01	-5.180091857910156250e-01	8.879265934228897095e-02	6.320339441299438477e-01	1.264024019241333008e+00	5.783227682113647461e-01	1.039649605751037598e+00	1.803716778755187988e+00	-3.397374451160430908e-01	-6.529858708381652832e-01	-4.425410032272338867e-01	-1.253725171089172363e+00	9.454816579818725586e-01	5.016037225723266602e-01	-1.478562802076339722e-01	-4.165903329849243164e-01	-3.444520533084869385e-01	-2.124557644128799438e-01
1.137846231460571289e+00	-2.727262377738952637e-01	-6.202770471572875977e-01	-1.690406799316406250e-01	1.154290363192558289e-01	2.679796516895294189e-01	9.038364887237548828e-01	8.011251688003540039e-01	1.650740802288055420e-01	1.140574693679809570e+00	-1.895199716091156006e-02	-3.230026364326477051e-01	-3.920182585716247559e-01	-6.499369144439697266e-01	2.156713306903839111e-01	-1.866162717342376709e-01	1.932238042354583740e-02	-1.549889147281646729e-01	3.342233896255493164e-01	-5.458633899688720703e-01
1.279651045799255371e+00	-5.169399976730346680e-01	-1.234752535820007324e-01	-1.213370919227600098e+00	-2.582386732101440430e-01	2.061401903629302979e-01	5.552399754524230957e-01	-6.559244394302368164e-01	1.005107164382934570e+00	2.108178138732910156e+00	9.425498843193054199e-01	-2.395429015159606934e-01	2.053942084312438965e-01	-1.291471362113952637e+00	3.755757808685302734e-01	-6.839338541030883789e-01	1.216976761817932129e+00	1.724881231784820557e-01	2.706360816955566406e-01	-1.625347852706909180e+00
