7.476747989654541016e+00	1.222768020629882812e+01
4.866097450256347656e+00	1.084154510498046875e+01
3.240966320037841797e+00	1.014974689483642578e+01
2.042770147323608398e+00	9.183254241943359375e+00
-7.384670376777648926e-01	2.294924974441528320e+00
5.424030780792236328e+00	7.934660911560058594e+00
4.490292072296142578e+00	1.233964538574218750e+01
8.549886703491210938e+00	9.636098861694335938e+00
2.978905677795410156e+00	1.130266571044921875e+01
1.057160568237304688e+01	7.197574615478515625e+00
-2.272182703018188477e+00	1.002404785156250000e+01
1.009626150131225586e+00	1.017891502380371094e+01
4.597568035125732422e+00	1.131215572357177734e+01
5.485470294952392578e+00	6.387786865234375000e+00
6.449433803558349609e+00	1.204677104949951172e+01
5.876508235931396484e+00	1.019399356842041016e+01
1.016761302947998047e+00	7.810302734375000000e+00
5.384940624237060547e+00	5.309772491455078125e+00
3.430296897888183594e+00	8.145659446716308594e+00
1.673731446266174316e+00	1.017028427124023438e+01
2.937703371047973633e+00	1.136820411682128906e+01
3.240091323852539062e+00	8.174803733825683594e+00
4.068182945251464844e+00	5.008177280426025391e+00
5.017724990844726562e+00	1.213477420806884766e+01
5.149402618408203125e+00	7.578950405120849609e+00
-7.539554834365844727e-01	1.146135139465332031e+01
3.108239412307739258e+00	9.948785781860351562e+00
6.343563556671142578e+00	1.029347801208496094e+01
5.046340942382812500e+00	9.611088752746582031e+00
-2.706070423126220703e+00	4.318761348724365234e+00
6.569531440734863281e+00	9.285646438598632812e+00
4.066989898681640625e+00	9.237730979919433594e+00
2.586245536804199219e+00	1.392858886718750000e+01
1.953680396080017090e+00	5.968901157379150391e+00
1.415183782577514648e+00	9.710413932800292969e+00
2.165477037429809570e+00	8.343713760375976562e+00
1.312566399574279785e+00	1.121812725067138672e+01
-2.419203519821166992e+00	1.057158660888671875e+01
-1.863007903099060059e+00	8.533987045288085938e+00
-1.419411063194274902e+00	5.570590019226074219e+00
2.375107288360595703e+00	8.268457412719726562e+00
6.509475708007812500e+00	7.706270694732666016e+00
-2.729211449623107910e-01	9.026368141174316406e+00
6.375554561614990234e+00	1.091088104248046875e+01
-7.713410258293151855e-01	5.339752674102783203e+00
1.037865543365478516e+01	7.136708736419677734e+00
7.495580196380615234e+00	1.273790645599365234e+01
8.135424613952636719e+00	6.724005222320556641e+00
-7.888665795326232910e-01	5.418438434600830078e+00
8.894099235534667969e+00	8.541141510009765625e+00
6.373324394226074219e-01	9.845592498779296875e+00
1.048734092712402344e+01	8.499602317810058594e+00
1.046917533874511719e+01	8.452010154724121094e+00
3.349738121032714844e+00	1.185548114776611328e+01
5.502129077911376953e+00	1.329920196533203125e+01
8.005469441413879395e-01	5.982156276702880859e+00
3.960960358381271362e-02	1.155346965789794922e+01
2.785348415374755859e+00	1.252782249450683594e+01
4.768093585968017578e+00	1.286470413208007812e+01
6.765612125396728516e+00	1.073401546478271484e+01
5.094418525695800781e+00	9.124666213989257812e+00
3.203557014465332031e+00	6.322325229644775391e+00
2.076979160308837891e+00	8.284220695495605469e+00
1.669831156730651855e+00	1.032660770416259766e+01
3.124815464019775391e+00	1.231288337707519531e+01
-2.564781427383422852e+00	5.761904716491699219e+00
8.051196098327636719e+00	1.003028869628906250e+01
8.020026206970214844e+00	6.595217704772949219e+00
1.491935491561889648e+00	5.768424987792968750e+00
3.778254985809326172e+00	8.739385604858398438e+00
1.002651500701904297e+01	4.148672580718994141e+00
2.962728977203369141e+00	1.168809223175048828e+01
7.189050674438476562e+00	1.227233886718750000e+01
2.534929513931274414e+00	1.336500549316406250e+01
3.767335176467895508e+00	1.087119102478027344e+01
5.319719791412353516e+00	1.407192325592041016e+01
5.258410930633544922e+00	8.649114608764648438e+00
-6.316292881965637207e-01	2.493038654327392578e+00
3.251220703125000000e+00	1.043395423889160156e+01
4.381073474884033203e+00	4.668800354003906250e+00
7.658666610717773438e+00	8.256470680236816406e+00
1.133892655372619629e+00	1.263966369628906250e+01
2.097611665725708008e+00	7.142410278320312500e+00
5.427323341369628906e+00	1.168774604797363281e+01
7.206037998199462891e+00	6.529977321624755859e+00
6.480360984802246094e+00	5.483891010284423828e+00
6.495746135711669922e+00	7.087359428405761719e+00
6.282379627227783203e-01	1.036748123168945312e+01
8.241994857788085938e+00	9.274908065795898438e+00
5.227557659149169922e+00	1.053580665588378906e+01
2.437351942062377930e+00	7.717012405395507812e+00
-2.190711975097656250e+00	1.158195209503173828e+01
-1.425333380699157715e+00	7.782176494598388672e+00
3.509946584701538086e+00	8.979370117187500000e+00
3.887881338596343994e-01	7.619939327239990234e+00
3.006996810436248779e-01	7.651432514190673828e+00
4.683602333068847656e+00	8.843296051025390625e+00
7.115328788757324219e+00	8.457409858703613281e+00
-1.371606349945068359e+00	1.093546772003173828e+01
-8.002442866563796997e-02	8.236595153808593750e+00
2.947898209095001221e-01	7.255468845367431641e+00
4.890666007995605469e+00	5.734568595886230469e+00
1.039857482910156250e+01	6.538194656372070312e+00
1.882940649986267090e+00	8.077033042907714844e+00
6.848005294799804688e+00	6.287221908569335938e+00
8.630302429199218750e+00	8.552490234375000000e+00
7.694700241088867188e+00	8.564429283142089844e+00
6.903298854827880859e+00	1.190079402923583984e+01
9.637886047363281250e+00	5.340641498565673828e+00
4.230641841888427734e+00	1.328213882446289062e+01
1.942800879478454590e+00	9.289450645446777344e+00
7.145860195159912109e+00	1.096109008789062500e+01
3.556053161621093750e+00	9.441380500793457031e+00
1.786627173423767090e+00	9.118034362792968750e+00
-7.619608044624328613e-01	6.941835403442382812e+00
1.304888963699340820e+00	8.816987991333007812e+00
1.701850175857543945e+00	1.387954807281494141e+01
-8.135033845901489258e-01	1.075711059570312500e+01
9.326943755149841309e-02	9.193963050842285156e+00
7.098725795745849609e+00	5.788309574127197266e+00
-8.044248819351196289e-01	4.302867412567138672e+00
9.012342095375061035e-01	1.049931049346923828e+01
-1.700956463813781738e+00	2.909317493438720703e+00
8.703945159912109375e+00	8.481435775756835938e+00
-2.942476749420166016e+00	4.801864147186279297e+00
7.279378890991210938e+00	1.168081092834472656e+01
2.634661674499511719e+00	1.384838676452636719e+01
4.611325263977050781e+00	7.078700542449951172e+00
-9.661341458559036255e-02	9.679124832153320312e+00
6.062310695648193359e+00	9.419382095336914062e+00
2.240364789962768555e+00	7.480190277099609375e+00
6.770218849182128906e+00	9.161072731018066406e+00
5.770439147949218750e+00	1.080249404907226562e+01
6.635763168334960938e+00	1.300434494018554688e+01
-9.066743850708007812e-01	1.013785076141357422e+01
1.372951030731201172e+00	1.179526615142822266e+01
3.832529306411743164e+00	5.048491954803466797e+00
6.900929927825927734e+00	1.306146049499511719e+01
9.577095985412597656e+00	5.859832286834716797e+00
-1.402692198753356934e+00	7.792221546173095703e+00
-2.760361433029174805e+00	5.327982902526855469e+00
6.215945243835449219e+00	9.633200645446777344e+00
2.301411867141723633e+00	7.129596233367919922e+00
4.923553943634033203e+00	4.679252624511718750e+00
-1.623901009559631348e+00	4.191032409667968750e+00
2.600833415985107422e+00	7.846941471099853516e+00
6.735082626342773438e+00	6.272574424743652344e+00
4.817176342010498047e+00	9.003416061401367188e+00
3.060395002365112305e+00	1.093434143066406250e+01
-5.749557614326477051e-01	3.017012119293212891e+00
8.685978651046752930e-01	7.784159183502197266e+00
-2.000291347503662109e+00	4.054240703582763672e+00
3.658516407012939453e+00	1.314708137512207031e+01
5.273190975189208984e+00	1.049114608764648438e+01
4.001753330230712891e+00	9.823175430297851562e+00
4.158448696136474609e+00	1.091636657714843750e+01
3.022964477539062500e+00	1.187688159942626953e+01
3.142049312591552734e+00	1.171724319458007812e+01
8.049134254455566406e+00	5.857584953308105469e+00
-1.255028724670410156e+00	1.188363075256347656e+01
5.886309623718261719e+00	9.708084106445312500e+00
-2.044204711914062500e+00	8.483980178833007812e+00
5.467329025268554688e+00	1.133825683593750000e+01
6.136826992034912109e+00	8.435721397399902344e+00
3.179592370986938477e+00	1.300634765625000000e+01
5.152936458587646484e+00	9.843954086303710938e+00
4.230946540832519531e+00	1.158898162841796875e+01
4.331106662750244141e+00	8.109270095825195312e+00
4.535212039947509766e+00	9.270287513732910156e+00
4.786299228668212891e+00	9.736253738403320312e+00
6.040206909179687500e+00	6.612576484680175781e+00
8.539283752441406250e+00	1.038118362426757812e+01
5.842742919921875000e+00	9.263807296752929688e+00
-6.336112022399902344e-01	1.138733196258544922e+01
1.674556851387023926e+00	8.147945404052734375e+00
3.465959072113037109e+00	1.297512340545654297e+01
-7.755962610244750977e-01	3.259972572326660156e+00
8.690840721130371094e+00	7.699215888977050781e+00
4.971712112426757812e+00	9.581583976745605469e+00
5.952536106109619141e+00	8.953256607055664062e+00
3.950308322906494141e+00	1.380913639068603516e+01
2.062931299209594727e+00	6.552275657653808594e+00
-6.076471880078315735e-02	1.108805465698242188e+01
5.584169387817382812e+00	8.236474037170410156e+00
5.079295158386230469e+00	8.196549415588378906e+00
4.213658809661865234e+00	1.085649394989013672e+01
8.942599296569824219e+00	8.850566864013671875e+00
-2.926497220993041992e+00	5.456186294555664062e+00
7.722651958465576172e-01	8.480124473571777344e+00
3.871943235397338867e+00	1.409015846252441406e+01
3.935189723968505859e+00	4.482658863067626953e+00
5.069798946380615234e+00	1.203262805938720703e+01
3.756628036499023438e+00	7.571118354797363281e+00
9.182432293891906738e-01	1.107649803161621094e+01
-6.545971035957336426e-01	1.031580352783203125e+01
1.002346420288085938e+01	7.211180686950683594e+00
6.076663970947265625e+00	1.278704452514648438e+01
3.629010677337646484e+00	1.353252315521240234e+01
1.681720376014709473e+00	8.635208129882812500e+00
1.199779868125915527e+00	8.544620513916015625e+00
2.885194122791290283e-01	1.086418819427490234e+01
2.363734483718872070e+00	1.103377246856689453e+01
7.799698710441589355e-01	9.089299201965332031e+00
1.429515480995178223e+00	8.682753562927246094e+00
9.976856231689453125e+00	4.283329010009765625e+00
-1.242514327168464661e-01	1.120862197875976562e+01
7.061064243316650391e+00	1.219758224487304688e+01
1.931566834449768066e+00	8.761467933654785156e+00
5.598395347595214844e+00	6.891799926757812500e+00
1.603968858718872070e+00	1.157421779632568359e+01
5.549231529235839844e+00	1.020189666748046875e+01
6.471761226654052734e+00	5.059888362884521484e+00
9.402796626091003418e-02	6.784127235412597656e+00
5.878751277923583984e+00	9.314557075500488281e+00
8.821741104125976562e+00	8.492430686950683594e+00
1.010873317718505859e+01	6.753335952758789062e+00
-8.618226051330566406e-01	3.636393308639526367e+00
4.042382240295410156e+00	1.419685173034667969e+01
3.743101835250854492e+00	9.049813270568847656e+00
3.997554779052734375e+00	8.032786369323730469e+00
5.059237480163574219e-01	1.348634815216064453e+01
2.807104110717773438e+00	8.378424644470214844e+00
4.860645294189453125e+00	4.111979961395263672e+00
3.592586755752563477e+00	7.891571521759033203e+00
-1.100621461868286133e+00	9.056856155395507812e+00
4.360637664794921875e+00	7.790887355804443359e+00
7.438471317291259766e-01	5.856894493103027344e+00
-1.116388320922851562e+00	8.678815841674804688e+00
5.035756230354309082e-01	1.322930622100830078e+01
5.972929000854492188e+00	7.918767929077148438e+00
1.355157971382141113e+00	8.860754013061523438e+00
5.700268745422363281e+00	1.307399368286132812e+01
3.607662439346313477e+00	9.857845306396484375e+00
4.144072532653808594e+00	1.432411003112792969e+01
-9.517233371734619141e-01	3.166165351867675781e+00
1.530920028686523438e+00	6.543357372283935547e+00
2.652990818023681641e+00	1.112875270843505859e+01
-1.142690062522888184e+00	3.105267524719238281e+00
4.563381671905517578e+00	9.904335021972656250e+00
1.917752981185913086e+00	1.418735313415527344e+01
5.857256412506103516e+00	1.138189029693603516e+01
4.765750408172607422e+00	8.960900306701660156e+00
2.763491392135620117e+00	9.786873817443847656e+00
8.994714021682739258e-01	6.697112083435058594e+00
6.923984527587890625e+00	9.113179206848144531e+00
-1.343235731124877930e+00	1.149670219421386719e+01
3.388450384140014648e+00	1.199141216278076172e+01
5.249422788619995117e-01	1.158057308197021484e+01
1.053323554992675781e+01	7.346215248107910156e+00
6.801950931549072266e+00	5.961855411529541016e+00
3.135152816772460938e+00	1.220379352569580078e+01
-1.818916678428649902e+00	8.457460403442382812e+00
5.243705272674560547e+00	7.048318386077880859e+00
1.231645941734313965e+00	1.300470256805419922e+01
-2.716411352157592773e-01	7.982009410858154297e+00
1.823980063199996948e-01	7.647563457489013672e+00
1.539172053337097168e+00	6.796342849731445312e+00
4.410866260528564453e+00	1.070665264129638672e+01
-9.357085227966308594e-01	8.626703262329101562e+00
9.914348721504211426e-01	1.287108993530273438e+01
-1.722077488899230957e+00	5.365144729614257812e+00
2.846474647521972656e+00	1.039400672912597656e+01
1.043711757659912109e+01	6.308978557586669922e+00
2.125487804412841797e+00	1.143218135833740234e+01
6.597127914428710938e-01	1.299759674072265625e+01
1.203206777572631836e+00	5.623138427734375000e+00
1.932529449462890625e+00	1.109425354003906250e+01
1.013093280792236328e+01	5.035113334655761719e+00
1.138607025146484375e+00	1.121269321441650391e+01
-6.443561315536499023e-01	1.060896396636962891e+01
7.927579402923583984e+00	8.792796134948730469e+00
9.917891502380371094e+00	5.116927146911621094e+00
5.510032176971435547e+00	1.209266185760498047e+01
2.895734786987304688e+00	9.538432121276855469e+00
7.174244880676269531e+00	1.341438102722167969e+01
7.305562496185302734e-01	9.503474235534667969e+00
6.133180141448974609e+00	1.146733570098876953e+01
2.625600099563598633e+00	8.930493354797363281e+00
2.752067089080810547e+00	1.189465618133544922e+01
-1.350873231887817383e+00	1.156569480895996094e+01
4.431015491485595703e+00	6.050641059875488281e+00
-1.012877672910690308e-01	2.526460647583007812e+00
-5.945554971694946289e-01	4.849904060363769531e+00
-2.183663845062255859e-01	1.075148200988769531e+01
4.684409618377685547e+00	5.494969367980957031e+00
1.680466532707214355e+00	1.152827453613281250e+01
1.555255055427551270e+00	1.263880729675292969e+01
3.069086313247680664e+00	1.065199184417724609e+01
4.613030433654785156e+00	7.481273651123046875e+00
8.165775299072265625e+00	7.536323547363281250e+00
5.725841999053955078e+00	9.701189041137695312e+00
4.436951160430908203e+00	9.845419883728027344e+00
7.040187358856201172e+00	7.813817501068115234e+00
-1.721799850463867188e+00	3.074187517166137695e+00
-1.206390142440795898e+00	7.013831138610839844e+00
7.610211849212646484e+00	8.784509658813476562e+00
-1.066915154457092285e+00	4.687543392181396484e+00
6.327136516571044922e+00	1.210389614105224609e+01
7.279564738273620605e-01	7.534108638763427734e+00
2.863324165344238281e+00	1.040078067779541016e+01
2.274710983037948608e-01	8.389078140258789062e+00
-9.247667193412780762e-01	5.133471488952636719e+00
2.499518632888793945e+00	9.202124595642089844e+00
5.280218601226806641e+00	1.090044593811035156e+01
4.823595046997070312e+00	1.403818893432617188e+01
-3.111770451068878174e-01	7.328865528106689453e+00
4.296006202697753906e+00	7.381084442138671875e+00
6.380651950836181641e+00	7.337374687194824219e+00
3.879050314426422119e-01	1.322925949096679688e+01
5.406253337860107422e-01	1.204693222045898438e+01
5.649494647979736328e+00	1.106624889373779297e+01
-8.149360418319702148e-01	5.482257843017578125e+00
-1.635247021913528442e-01	1.048242855072021484e+01
6.434453129768371582e-01	2.152564764022827148e+00
1.405422449111938477e+00	1.073958396911621094e+01
5.584759712219238281e+00	1.027676391601562500e+01
5.405391454696655273e-01	6.113086223602294922e+00
8.004986763000488281e+00	1.165408611297607422e+01
8.730752468109130859e-01	1.041829586029052734e+01
7.794712066650390625e+00	1.173732948303222656e+01
-5.168836116790771484e-01	2.859065532684326172e+00
8.222292900085449219e+00	1.160068035125732422e+01
8.073125839233398438e+00	6.503603935241699219e+00
4.224682807922363281e+00	1.215603923797607422e+01
-2.923795580863952637e-01	1.189477157592773438e+01
1.887960791587829590e+00	5.913169860839843750e+00
4.433896064758300781e+00	8.843211174011230469e+00
5.598503112792968750e+00	8.406547546386718750e+00
1.058796405792236328e+00	1.162810897827148438e+01
1.362035274505615234e+00	8.730934143066406250e+00
6.010012626647949219e+00	1.096583461761474609e+01
2.814655065536499023e+00	1.246643638610839844e+01
9.361284255981445312e+00	8.845035552978515625e+00
7.911526679992675781e+00	7.672312259674072266e+00
1.380176246166229248e-01	1.263425159454345703e+01
3.623337030410766602e+00	8.470750808715820312e+00
6.710439205169677734e+00	5.423212051391601562e+00
5.615674495697021484e+00	1.023071956634521484e+01
3.246182680130004883e+00	6.815582752227783203e+00
-2.621276855468750000e+00	9.497204780578613281e+00
8.467371940612792969e+00	6.384827613830566406e+00
-1.063402771949768066e+00	1.180758953094482422e+01
9.066852569580078125e+00	5.349800586700439453e+00
9.676234245300292969e+00	6.952898979187011719e+00
1.080773234367370605e+00	2.348857641220092773e+00
2.711353302001953125e+00	1.066393184661865234e+01
-5.836745500564575195e-01	3.730563402175903320e+00
-2.814534902572631836e+00	5.795707702636718750e+00
3.564064979553222656e+00	1.224975585937500000e+01
1.869936227798461914e+00	5.564903736114501953e+00
4.067992687225341797e+00	1.115126895904541016e+01
1.011312580108642578e+01	5.649723529815673828e+00
4.173791408538818359e+00	1.103346061706542969e+01
6.911951541900634766e+00	1.374851608276367188e+01
7.162780284881591797e+00	6.050112247467041016e+00
8.206769943237304688e+00	1.073424720764160156e+01
-6.937727332115173340e-01	1.220277976989746094e+01
-1.655152559280395508e+00	5.356835842132568359e+00
6.099633693695068359e+00	5.568723201751708984e+00
6.953554153442382812e-01	2.820135831832885742e+00
6.647437572479248047e+00	1.294246387481689453e+01
8.031459808349609375e+00	5.402348041534423828e+00
3.976971387863159180e+00	1.312908077239990234e+01
4.017461776733398438e+00	8.440464019775390625e+00
7.275063514709472656e+00	7.208486080169677734e+00
4.180399894714355469e+00	7.321197032928466797e+00
2.380538463592529297e+00	6.552345752716064453e+00
2.458357572555541992e+00	6.629861831665039062e+00
-2.274477481842041016e+00	1.097467041015625000e+01
6.403784751892089844e+00	1.099621295928955078e+01
2.897796869277954102e+00	1.006048870086669922e+01
5.712921619415283203e+00	7.198847293853759766e+00
7.470935821533203125e+00	1.181425189971923828e+01
5.988834381103515625e+00	8.389307975769042969e+00
4.585974216461181641e+00	3.668035268783569336e+00
9.610104560852050781e+00	7.116483211517333984e+00
5.664634704589843750e-01	1.077796173095703125e+01
-1.057002320885658264e-01	9.484512329101562500e+00
7.176677227020263672e+00	8.659979820251464844e+00
6.426951885223388672e-01	1.297667217254638672e+01
4.207279205322265625e+00	8.302078247070312500e+00
-5.394076108932495117e-01	1.022427177429199219e+01
-1.728643298149108887e+00	3.137220144271850586e+00
6.006587028503417969e+00	6.859203815460205078e+00
5.241554737091064453e+00	5.921870231628417969e+00
6.794795989990234375e+00	1.254144096374511719e+01
5.225932598114013672e+00	7.381423950195312500e+00
1.979190468788146973e+00	1.080153274536132812e+01
8.723111152648925781e+00	9.944773674011230469e+00
6.635591983795166016e+00	9.384829521179199219e+00
7.237781047821044922e+00	6.099303722381591797e+00
2.153614282608032227e+00	1.020561027526855469e+01
6.278262287378311157e-02	7.505330085754394531e+00
-2.237061738967895508e+00	3.769611835479736328e+00
7.673985004425048828e+00	1.190949630737304688e+01
8.539351463317871094e+00	1.242285156250000000e+01
4.187139034271240234e+00	9.734461784362792969e+00
6.493869304656982422e+00	9.801353454589843750e+00
7.472942829132080078e+00	1.270970439910888672e+01
3.578959226608276367e+00	1.026458835601806641e+01
6.472409725189208984e+00	7.469946861267089844e+00
7.481614112854003906e+00	7.608086585998535156e+00
1.005490779876708984e+01	8.824913978576660156e+00
5.384980678558349609e+00	1.054056262969970703e+01
7.439195513725280762e-01	1.325646018981933594e+01
1.009918403625488281e+01	5.891849517822265625e+00
4.822563230991363525e-01	1.293695545196533203e+01
7.540560245513916016e+00	1.278626346588134766e+01
7.367313653230667114e-02	1.121051311492919922e+01
1.750421166419982910e+00	1.161906814575195312e+01
2.017211675643920898e+00	1.156624412536621094e+01
8.440811157226562500e+00	1.168010902404785156e+01
6.395469903945922852e-01	9.419244766235351562e+00
4.729231297969818115e-01	8.981792449951171875e+00
8.015302658081054688e+00	1.245404720306396484e+01
8.497198104858398438e+00	1.085859012603759766e+01
7.875893115997314453e+00	8.987750053405761719e+00
-1.989652991294860840e+00	3.414324522018432617e+00
-9.419074058532714844e-01	7.194877624511718750e+00
4.421962261199951172e+00	7.892099380493164062e+00
9.106391906738281250e+00	7.865588665008544922e+00
4.372788429260253906e+00	8.774037361145019531e+00
2.652763366699218750e+00	1.074074363708496094e+01
5.061181068420410156e+00	7.459105968475341797e+00
4.995154857635498047e+00	4.115493297576904297e+00
5.316116213798522949e-01	6.442686080932617188e+00
6.195441722869873047e+00	1.171524524688720703e+01
3.464243173599243164e+00	8.794617652893066406e+00
2.840071916580200195e+00	7.043681144714355469e+00
3.082539141178131104e-01	9.769400596618652344e+00
6.004654407501220703e+00	5.165508747100830078e+00
7.143676280975341797e+00	1.270480537414550781e+01
3.410889148712158203e+00	1.444180297851562500e+01
-1.674699544906616211e+00	8.093815803527832031e+00
5.827080249786376953e+00	1.023381805419921875e+01
7.134200572967529297e+00	1.342807674407958984e+01
-7.499223947525024414e-01	1.075202178955078125e+01
-7.868496179580688477e-01	1.210776042938232422e+01
2.047273814678192139e-01	6.411462306976318359e+00
7.714035987854003906e+00	5.079205513000488281e+00
1.032606315612792969e+01	5.901964664459228516e+00
6.713180541992187500e+00	1.004262351989746094e+01
4.318856239318847656e+00	5.460382461547851562e+00
4.658467292785644531e+00	1.368834781646728516e+01
-2.881351470947265625e+00	5.514558315277099609e+00
1.946724414825439453e+00	1.056443023681640625e+01
7.183703422546386719e+00	7.840695858001708984e+00
-1.478757739067077637e+00	1.153601264953613281e+01
1.003007125854492188e+01	6.780455589294433594e+00
7.303893566131591797e-01	8.604062080383300781e+00
4.139389514923095703e+00	5.046776771545410156e+00
5.612994194030761719e+00	1.291567420959472656e+01
2.618582010269165039e+00	6.135553359985351562e+00
6.486871719360351562e+00	1.105471897125244141e+01
1.057150936126708984e+01	8.450005531311035156e+00
-1.039057850837707520e+00	3.542421579360961914e+00
6.793382167816162109e+00	7.869649410247802734e+00
8.135946273803710938e+00	7.887704372406005859e+00
9.683311462402343750e+00	7.080526351928710938e+00
1.020478820800781250e+01	4.822802066802978516e+00
7.732573986053466797e+00	7.134937286376953125e+00
3.973209142684936523e+00	8.670131683349609375e+00
5.998220443725585938e+00	9.130116462707519531e+00
1.044853115081787109e+01	6.101983070373535156e+00
2.394562244415283203e+00	7.873980045318603516e+00
3.987557649612426758e+00	6.051286697387695312e+00
1.404225081205368042e-01	6.633339405059814453e+00
8.118360519409179688e+00	5.597298145294189453e+00
1.219248890876770020e+00	1.121859741210937500e+01
7.946593284606933594e+00	7.978936672210693359e+00
1.222144126892089844e+00	1.039467239379882812e+01
7.809634208679199219e+00	5.278691291809082031e+00
9.217956542968750000e+00	9.245133399963378906e+00
2.388535976409912109e+00	7.789577484130859375e+00
-1.256614089012145996e+00	4.413172721862792969e+00
-4.139966368675231934e-01	9.506999015808105469e+00
1.927608609199523926e+00	1.034046936035156250e+01
3.463567495346069336e+00	6.508563995361328125e+00
-3.606205284595489502e-01	2.685469627380371094e+00
9.332590103149414062e+00	9.194023132324218750e+00
2.777324199676513672e+00	5.613244533538818359e+00
-1.303957030177116394e-02	2.714869737625122070e+00
6.295458674430847168e-01	7.419287204742431641e+00
5.172211527824401855e-01	7.010082721710205078e+00
1.468258380889892578e+00	8.014481544494628906e+00
2.295935869216918945e+00	1.301542377471923828e+01
4.932899475097656250e+00	3.996513366699218750e+00
-2.213837146759033203e+00	5.303950309753417969e+00
-1.109471678733825684e+00	5.814356803894042969e+00
6.232351303100585938e+00	1.296322536468505859e+01
8.052838325500488281e+00	1.033414077758789062e+01
9.985836982727050781e+00	8.636324882507324219e+00
3.245765864849090576e-01	2.324750661849975586e+00
4.994659423828125000e+00	6.570840358734130859e+00
-1.448814153671264648e+00	5.336136817932128906e+00
-2.526051998138427734e+00	1.000133609771728516e+01
4.639115333557128906e+00	1.052526092529296875e+01
3.457480907440185547e+00	1.042320060729980469e+01
5.568524837493896484e+00	9.112021446228027344e+00
4.631773948669433594e+00	7.210629940032958984e+00
3.915244579315185547e+00	7.453958511352539062e+00
7.973897457122802734e+00	4.855565547943115234e+00
3.560552597045898438e+00	1.116446876525878906e+01
4.747226715087890625e+00	1.122450828552246094e+01
1.011264443397521973e+00	7.046957492828369141e+00
2.686249494552612305e+00	1.315206909179687500e+01
3.898252546787261963e-01	6.827218055725097656e+00
6.880074024200439453e+00	7.137207984924316406e+00
3.587503910064697266e+00	1.027625179290771484e+01
7.635590553283691406e+00	6.921247482299804688e+00
5.742749691009521484e+00	1.364512634277343750e+01
3.088574409484863281e+00	1.232510089874267578e+01
-5.345544815063476562e-01	3.479241847991943359e+00
-2.345594882965087891e+00	5.838296890258789062e+00
2.236096620559692383e+00	1.252262878417968750e+01
2.534627199172973633e+00	1.080099391937255859e+01
-1.616803884506225586e+00	4.436596870422363281e+00
1.106338053941726685e-01	6.414669036865234375e+00
2.409846782684326172e+00	8.323883056640625000e+00
5.674947261810302734e+00	1.167981243133544922e+01
-2.854391813278198242e+00	6.513020992279052734e+00
2.395606994628906250e+00	8.625351905822753906e+00
6.231441974639892578e+00	1.250500011444091797e+01
7.677055358886718750e+00	7.279819011688232422e+00
1.014327621459960938e+01	5.833034038543701172e+00
5.931885242462158203e+00	7.741836547851562500e+00
4.745975971221923828e+00	1.009379196166992188e+01
5.670007705688476562e+00	1.331524181365966797e+01
1.495900392532348633e+00	9.011406898498535156e+00
4.323625087738037109e+00	3.942955493927001953e+00
6.710908412933349609e+00	1.335836124420166016e+01
-2.664448976516723633e+00	6.401008129119873047e+00
-4.090429544448852539e-01	1.215409660339355469e+01
4.000593721866607666e-01	1.020255470275878906e+01
-2.356868267059326172e+00	4.495352268218994141e+00
-2.803714871406555176e-01	4.405976295471191406e+00
4.588608264923095703e+00	1.291550350189208984e+01
7.122335433959960938e+00	1.287424850463867188e+01
7.894275188446044922e+00	1.179336738586425781e+01
2.664195060729980469e+00	6.436557292938232422e+00
5.307462215423583984e+00	8.665292739868164062e+00
7.462900638580322266e+00	7.844016075134277344e+00
-4.216904342174530029e-01	1.136450767517089844e+01
5.505094528198242188e+00	9.377530097961425781e+00
3.542577028274536133e+00	9.693141937255859375e+00
5.800419807434082031e+00	7.315377712249755859e+00
7.057362079620361328e+00	8.326802253723144531e+00
-2.628559112548828125e+00	1.077788829803466797e+01
4.379553794860839844e+00	1.024587535858154297e+01
4.722737312316894531e+00	9.308997154235839844e+00
3.162137985229492188e+00	1.041506671905517578e+01
4.258668422698974609e-01	7.100969791412353516e+00
5.947764873504638672e+00	1.175168228149414062e+01
-2.481278896331787109e+00	1.101880264282226562e+01
4.285021305084228516e+00	5.149477005004882812e+00
2.771513223648071289e+00	1.022250652313232422e+01
3.381801605224609375e+00	5.949892044067382812e+00
6.232497215270996094e+00	6.907683372497558594e+00
-5.370982289314270020e-01	7.241323471069335938e+00
9.628604888916015625e+00	5.656929969787597656e+00
8.678691864013671875e+00	1.042185592651367188e+01
9.143193244934082031e+00	9.671716690063476562e+00
-2.240300893783569336e+00	6.806231021881103516e+00
6.540788650512695312e+00	4.799411773681640625e+00
-1.660141348838806152e+00	5.022729396820068359e+00
2.475431203842163086e+00	9.183504104614257812e+00
8.345880508422851562e+00	1.020847606658935547e+01
9.454915046691894531e+00	6.623538017272949219e+00
6.304697990417480469e+00	1.094120883941650391e+01
-5.503810644149780273e-01	6.935271263122558594e+00
-1.547878265380859375e+00	2.685745954513549805e+00
3.518204927444458008e+00	1.081248092651367188e+01
1.023395633697509766e+01	8.020114898681640625e+00
6.330486774444580078e+00	1.248161411285400391e+01
9.136223793029785156e+00	9.554162025451660156e+00
-2.362346887588500977e+00	1.014005947113037109e+01
3.070235013961791992e+00	1.315247917175292969e+01
8.193498611450195312e+00	8.467599868774414062e+00
9.506773948669433594e+00	8.981741905212402344e+00
