-3.627575933933258057e-01	1.712496876716613770e-01	-4.069294035434722900e-01	7.138580083847045898e-01	-5.890133380889892578e-01	4.040423333644866943e-01	-4.381865262985229492e-01	-5.470848679542541504e-01	-1.762563288211822510e-01	-2.515813112258911133e-01	4.334517121315002441e-01	2.221446335315704346e-01	-5.921481549739837646e-02	-5.414471030235290527e-01	-5.292574763298034668e-01	4.805505573749542236e-01	-2.896777689456939697e-01	-3.324991464614868164e-01	6.814987063407897949e-01	3.528281450271606445e-01
-5.304911136627197266e-01	3.441688120365142822e-01	-5.574406385421752930e-01	6.746754646301269531e-01	-5.531204938888549805e-01	5.544962882995605469e-01	-3.658613264560699463e-01	-5.826710462570190430e-01	-1.779972910881042480e-01	-5.271905064582824707e-01	4.134580492973327637e-01	9.691869467496871948e-02	-2.385190874338150024e-01	-3.748193383216857910e-01	-4.369291961193084717e-01	5.923244953155517578e-01	-3.221162259578704834e-01	-4.122600257396697998e-01	7.335317730903625488e-01	2.796615362167358398e-01
-9.957734346389770508e-01	-8.835446089506149292e-02	-3.152972459793090820e-02	1.052746295928955078e+00	-9.417261481285095215e-01	8.944592475891113281e-01	-7.288803458213806152e-01	-6.662338376045227051e-01	-4.023354947566986084e-01	-7.176120281219482422e-01	2.703960239887237549e-01	6.361243873834609985e-02	1.297472119331359863e-01	-1.166970372200012207e+00	-3.756963014602661133e-01	7.169915437698364258e-01	-6.574616432189941406e-01	-7.772192955017089844e-01	-1.902127265930175781e-01	4.409341216087341309e-01
-8.258979320526123047e-01	5.769376456737518311e-02	-2.831424474716186523e-01	9.514970779418945312e-01	-8.419066667556762695e-01	8.881511688232421875e-01	-6.906098127365112305e-01	-6.098124384880065918e-01	-3.071066737174987793e-01	-6.153951287269592285e-01	1.704673171043395996e-01	5.575501918792724609e-02	-6.858408451080322266e-02	-8.686354160308837891e-01	-4.443561732769012451e-01	6.970316767692565918e-01	-4.934604167938232422e-01	-6.667071580886840820e-01	1.807211041450500488e-01	4.539346098899841309e-01
-7.567986845970153809e-01	4.112527519464492798e-02	-2.441753149032592773e-01	9.259073734283447266e-01	-7.244246006011962891e-01	7.207403182983398438e-01	-5.841166973114013672e-01	-5.776624083518981934e-01	-3.044474422931671143e-01	-5.613594055175781250e-01	2.714990675449371338e-01	6.093359738588333130e-02	-8.423259854316711426e-02	-7.475790381431579590e-01	-3.642370700836181641e-01	5.465124845504760742e-01	-4.192328751087188721e-01	-6.519819498062133789e-01	3.135771751403808594e-01	4.501535892486572266e-01
-9.099304080009460449e-01	-7.422386109828948975e-02	-1.738660968840122223e-02	1.106178164482116699e+00	-8.173619508743286133e-01	8.129258751869201660e-01	-7.595031857490539551e-01	-6.432971954345703125e-01	-3.684430718421936035e-01	-7.597258090972900391e-01	2.531193792819976807e-01	1.129642799496650696e-01	9.324921667575836182e-02	-1.061335325241088867e+00	-3.882777392864227295e-01	7.307371497154235840e-01	-5.137678980827331543e-01	-7.250822186470031738e-01	7.136176526546478271e-02	3.752028346061706543e-01
-7.560075521469116211e-01	-3.138370811939239502e-04	-1.584489941596984863e-01	9.747151136398315430e-01	-8.826705813407897949e-01	7.812837362289428711e-01	-6.913815736770629883e-01	-6.558782458305358887e-01	-2.158528566360473633e-01	-5.597081184387207031e-01	1.707914620637893677e-01	1.013287976384162903e-01	-1.024141348898410797e-02	-8.385969400405883789e-01	-4.585207998752593994e-01	5.620288252830505371e-01	-4.858313202857971191e-01	-6.592516899108886719e-01	2.525539398193359375e-01	4.778763651847839355e-01
-7.956531047821044922e-01	-6.907528638839721680e-02	-8.012608438730239868e-02	9.658551216125488281e-01	-8.116297721862792969e-01	9.128699898719787598e-01	-7.629121541976928711e-01	-5.356794595718383789e-01	-2.407502233982086182e-01	-6.320331692695617676e-01	1.881596744060516357e-01	-6.955288350582122803e-02	9.461453557014465332e-02	-9.361705780029296875e-01	-4.588494598865509033e-01	7.538692951202392578e-01	-5.302948355674743652e-01	-6.529837846755981445e-01	4.974417388439178467e-03	4.639496803283691406e-01
-8.012031316757202148e-01	2.530554682016372681e-02	-2.046706378459930420e-01	9.739123582839965820e-01	-6.181060671806335449e-01	8.047213554382324219e-01	-6.562553048133850098e-01	-4.977205693721771240e-01	-1.945577859878540039e-01	-7.166679501533508301e-01	2.529428899288177490e-01	1.310671418905258179e-01	1.042949408292770386e-02	-8.277266025543212891e-01	-3.902710676193237305e-01	7.220827937126159668e-01	-4.666905105113983154e-01	-7.150059938430786133e-01	2.166200280189514160e-01	3.375413119792938232e-01
-7.619343400001525879e-01	3.443907946348190308e-02	-2.522073388099670410e-01	8.243842720985412598e-01	-8.575219511985778809e-01	6.485065817832946777e-01	-4.527332782745361328e-01	-5.606732368469238281e-01	-2.529890239238739014e-01	-5.303755402565002441e-01	2.799860239028930664e-01	6.336119025945663452e-02	-9.335923939943313599e-03	-6.926949620246887207e-01	-4.366610646247863770e-01	4.992993474006652832e-01	-4.651639163494110107e-01	-4.377489686012268066e-01	2.674062252044677734e-01	3.841777443885803223e-01
-3.566448390483856201e-01	3.291965723037719727e-01	-5.479657053947448730e-01	3.742179274559020996e-01	-4.237212538719177246e-01	3.082999885082244873e-01	-2.716306149959564209e-01	-5.788505077362060547e-01	1.954234018921852112e-02	-3.296377658843994141e-01	2.341199368238449097e-01	1.893325895071029663e-01	-1.214390993118286133e-02	-1.897743940353393555e-01	-4.067352116107940674e-01	3.288794159889221191e-01	-1.529084742069244385e-01	-3.685491979122161865e-01	7.473589777946472168e-01	3.074378967285156250e-01
-7.413460612297058105e-01	1.177435442805290222e-01	-3.134154379367828369e-01	8.256083130836486816e-01	-8.416091799736022949e-01	8.453817367553710938e-01	-4.705357849597930908e-01	-5.666790604591369629e-01	-2.727029919624328613e-01	-5.321878194808959961e-01	2.043354958295822144e-01	1.130578741431236267e-01	-5.133539438247680664e-02	-7.022368907928466797e-01	-5.026484727859497070e-01	7.005316019058227539e-01	-5.007852911949157715e-01	-6.209856271743774414e-01	3.020704984664916992e-01	4.413079619407653809e-01
-8.017366528511047363e-01	-6.247510761022567749e-02	-2.288982272148132324e-01	9.182323813438415527e-01	-7.449997067451477051e-01	7.741683125495910645e-01	-6.066231727600097656e-01	-5.545297265052795410e-01	-2.784822583198547363e-01	-5.924568176269531250e-01	2.255043238401412964e-01	1.258784979581832886e-01	4.147846624255180359e-02	-8.622978925704956055e-01	-4.429773688316345215e-01	6.788781881332397461e-01	-6.345776915550231934e-01	-7.465338110923767090e-01	1.105338037014007568e-01	5.160982012748718262e-01
-4.648169279098510742e-01	6.399931311607360840e-01	-6.665066480636596680e-01	4.627281427383422852e-01	-3.985396623611450195e-01	3.903978765010833740e-01	-3.320714235305786133e-01	-6.461598873138427734e-01	-9.567026048898696899e-02	-3.319414854049682617e-01	3.988085091114044189e-01	2.101335674524307251e-01	-1.988575458526611328e-01	-4.174919128417968750e-01	-6.070257425308227539e-01	4.539695084095001221e-01	-1.126615107059478760e-01	-3.462704718112945557e-01	1.081576824188232422e+00	3.714346587657928467e-01
-7.441605925559997559e-01	4.340490996837615967e-01	-5.787490606307983398e-01	7.791072130203247070e-01	-6.188107132911682129e-01	6.567116379737854004e-01	-5.241258740425109863e-01	-8.213619589805603027e-01	-2.118628025054931641e-01	-4.905679821968078613e-01	3.490293920040130615e-01	1.236890070140361786e-02	-3.822809755802154541e-01	-7.099183201789855957e-01	-4.660326540470123291e-01	4.794305860996246338e-01	-2.344478666782379150e-01	-6.213467717170715332e-01	8.281983733177185059e-01	4.176744222640991211e-01
-7.868682146072387695e-01	9.142390638589859009e-02	-2.810967862606048584e-01	9.111403226852416992e-01	-5.958989262580871582e-01	7.550454139709472656e-01	-7.402932047843933105e-01	-6.145482659339904785e-01	-2.762492597103118896e-01	-7.426038980484008789e-01	2.215221822261810303e-01	2.086017094552516937e-02	-6.543269753456115723e-02	-7.203707695007324219e-01	-3.151077330112457275e-01	5.409984588623046875e-01	-4.196546375751495361e-01	-6.756243109703063965e-01	2.281707227230072021e-01	4.613692760467529297e-01
-8.011687994003295898e-01	3.067287057638168335e-02	-2.804452180862426758e-01	8.249338269233703613e-01	-6.592209339141845703e-01	6.504549980163574219e-01	-4.621940851211547852e-01	-5.428934693336486816e-01	-1.940783262252807617e-01	-5.884614586830139160e-01	2.585726678371429443e-01	5.402617156505584717e-02	4.459407553076744080e-02	-9.039981961250305176e-01	-4.066883325576782227e-01	5.649989843368530273e-01	-5.016588568687438965e-01	-6.008338332176208496e-01	1.989694684743881226e-01	4.210505485534667969e-01
-6.264508366584777832e-01	2.588984668254852295e-01	-4.702087938785552979e-01	6.349203586578369141e-01	-4.533103704452514648e-01	3.760141134262084961e-01	-7.069972753524780273e-01	-7.653709650039672852e-01	-2.717365920543670654e-01	-5.171217322349548340e-01	2.651173174381256104e-01	7.153260707855224609e-02	1.156828552484512329e-02	-5.239942669868469238e-01	-3.368181586265563965e-01	3.820589482784271240e-01	-2.779062986373901367e-01	-4.207248091697692871e-01	7.090201377868652344e-01	2.959513366222381592e-01
-7.988227605819702148e-01	2.749660909175872803e-01	-3.882307410240173340e-01	7.937403917312622070e-01	-5.389984846115112305e-01	6.366499066352844238e-01	-6.142400503158569336e-01	-6.803976297378540039e-01	-2.334578931331634521e-01	-6.152292490005493164e-01	-2.260842546820640564e-02	-7.050057500600814819e-02	-2.352005541324615479e-01	-7.366554737091064453e-01	-3.908312916755676270e-01	6.110708713531494141e-01	-3.214152157306671143e-01	-5.018643140792846680e-01	4.897392690181732178e-01	4.279380440711975098e-01
-7.063992619514465332e-01	2.376640141010284424e-01	-1.503961980342864990e-01	6.853166818618774414e-01	-3.507385253906250000e-01	6.033402681350708008e-01	-7.392230629920959473e-01	-5.390042662620544434e-01	-1.689630150794982910e-01	-7.002394199371337891e-01	3.205689787864685059e-02	-1.367922574281692505e-01	-1.193805113434791565e-01	-6.485270857810974121e-01	-2.253264039754867554e-01	5.099781751632690430e-01	-3.183965086936950684e-01	-6.212677955627441406e-01	1.297509372234344482e-01	1.963954716920852661e-01
-6.800112128257751465e-01	1.426278352737426758e-01	-2.898977100849151611e-01	8.887731432914733887e-01	-6.848099231719970703e-01	8.009161353111267090e-01	-5.772826671600341797e-01	-6.124718189239501953e-01	-1.782686114311218262e-01	-5.951728224754333496e-01	2.199413031339645386e-01	1.084251031279563904e-01	-4.439100623130798340e-02	-7.134246826171875000e-01	-5.042728781700134277e-01	6.251914501190185547e-01	-5.090634822845458984e-01	-6.259346604347229004e-01	4.177395701408386230e-01	4.574404656887054443e-01
-7.207145690917968750e-01	7.123555988073348999e-02	-3.412382304668426514e-01	8.405571579933166504e-01	-7.132351994514465332e-01	6.516785621643066406e-01	-4.852527379989624023e-01	-4.819687902927398682e-01	-2.905873954296112061e-01	-5.673302412033081055e-01	2.279326319694519043e-01	1.473150253295898438e-01	-4.402085021138191223e-02	-6.518387794494628906e-01	-4.714107215404510498e-01	6.029793620109558105e-01	-4.611119031906127930e-01	-5.020650029182434082e-01	3.816573023796081543e-01	4.951176643371582031e-01
-7.938676476478576660e-01	7.829671353101730347e-02	-2.400445640087127686e-01	8.430230617523193359e-01	-7.217210531234741211e-01	7.969701886177062988e-01	-7.855159640312194824e-01	-6.732696890830993652e-01	-2.606779634952545166e-01	-6.693104505538940430e-01	3.054318130016326904e-01	-9.237313643097877502e-03	2.212175168097019196e-04	-7.516173124313354492e-01	-2.957491576671600342e-01	6.054784655570983887e-01	-4.466014504432678223e-01	-6.814669370651245117e-01	2.425922453403472900e-01	3.846176564693450928e-01
-6.474019885063171387e-01	6.482032686471939087e-02	-1.739743649959564209e-01	6.706445217132568359e-01	-7.570564150810241699e-01	7.025377750396728516e-01	-4.834957420825958252e-01	-5.596749186515808105e-01	-1.965267062187194824e-01	-5.750293731689453125e-01	3.183580338954925537e-01	1.211896464228630066e-01	2.016049623489379883e-01	-5.740092396736145020e-01	-4.692285656929016113e-01	6.381728053092956543e-01	-4.263260066509246826e-01	-5.306422710418701172e-01	1.840732991695404053e-01	3.346621096134185791e-01
-6.626526713371276855e-01	4.731969535350799561e-01	-5.879663228988647461e-01	7.339856028556823730e-01	-4.910196661949157715e-01	7.700711488723754883e-01	-3.750994205474853516e-01	-6.697344183921813965e-01	-1.106729656457901001e-01	-6.521393060684204102e-01	8.486627042293548584e-02	1.939883530139923096e-01	-1.433675289154052734e-01	-5.078150033950805664e-01	-6.192958354949951172e-01	5.320008993148803711e-01	-2.242441326379776001e-01	-6.413224935531616211e-01	8.322663307189941406e-01	4.605635404586791992e-01
-8.848233819007873535e-01	6.257637590169906616e-02	-2.288016378879547119e-01	8.136453032493591309e-01	-8.246353268623352051e-01	7.803400158882141113e-01	-7.000749111175537109e-01	-6.260790228843688965e-01	-2.660514116287231445e-01	-6.133341789245605469e-01	2.210388034582138062e-01	-8.521106094121932983e-03	8.369113504886627197e-02	-8.438337445259094238e-01	-3.626326918601989746e-01	6.955525875091552734e-01	-5.736694335937500000e-01	-6.486134529113769531e-01	9.863306581974029541e-02	4.039636850357055664e-01
-8.114851117134094238e-01	5.275844037532806396e-02	-2.207683622837066650e-01	8.394836783409118652e-01	-7.152326107025146484e-01	7.560880184173583984e-01	-7.676614522933959961e-01	-7.151225209236145020e-01	-2.155845165252685547e-01	-6.120349764823913574e-01	2.923184037208557129e-01	5.561613291501998901e-02	-3.265471011400222778e-02	-7.794824838638305664e-01	-4.007621109485626221e-01	5.183132886886596680e-01	-4.170208573341369629e-01	-6.160604953765869141e-01	1.915357857942581177e-01	4.830855131149291992e-01
-8.969317674636840820e-01	-5.901088193058967590e-02	-6.859676539897918701e-02	1.021694421768188477e+00	-8.831086158752441406e-01	8.167539238929748535e-01	-7.476300001144409180e-01	-7.303562164306640625e-01	-3.037890791893005371e-01	-7.037439942359924316e-01	2.701168954372406006e-01	1.512848436832427979e-01	8.643347024917602539e-02	-1.014919519424438477e+00	-3.891328275203704834e-01	5.612251758575439453e-01	-5.748269557952880859e-01	-7.173208594322204590e-01	4.428173974156379700e-02	4.615672230720520020e-01
-8.315854668617248535e-01	4.809109121561050415e-02	-2.805812954902648926e-01	8.797455430030822754e-01	-7.818931341171264648e-01	8.128340244293212891e-01	-6.546916365623474121e-01	-7.192125320434570312e-01	-3.053716123104095459e-01	-5.564559698104858398e-01	2.284536659717559814e-01	1.018212959170341492e-01	-3.636555001139640808e-02	-8.410485386848449707e-01	-4.115559458732604980e-01	6.437692046165466309e-01	-5.241546630859375000e-01	-7.234740257263183594e-01	2.298044264316558838e-01	4.612632691860198975e-01
-5.228646397590637207e-01	1.224442496895790100e-01	-3.547922074794769287e-01	8.278260827064514160e-01	-7.586299180984497070e-01	7.027892470359802246e-01	-4.738071560859680176e-01	-5.567546486854553223e-01	-1.580697298049926758e-01	-5.024925470352172852e-01	2.998182475566864014e-01	1.902643591165542603e-01	-4.993877839297056198e-03	-5.638177990913391113e-01	-5.842892527580261230e-01	6.429172754287719727e-01	-4.287544786930084229e-01	-4.811769723892211914e-01	5.615718364715576172e-01	4.722585082054138184e-01
-8.438105583190917969e-01	6.349284201860427856e-02	-1.945103704929351807e-01	8.717312216758728027e-01	-7.352647781372070312e-01	8.974066972732543945e-01	-6.366196870803833008e-01	-7.421725392341613770e-01	-1.955111622810363770e-01	-5.657116174697875977e-01	6.845666468143463135e-02	1.925981491804122925e-01	1.381289511919021606e-01	-7.768250107765197754e-01	-4.692469835281372070e-01	6.582599878311157227e-01	-4.782622158527374268e-01	-7.201529145240783691e-01	5.232013016939163208e-02	5.366262793540954590e-01
-5.872024297714233398e-01	1.602000892162322998e-01	-1.726773381233215332e-01	8.041058182716369629e-01	-4.937826991081237793e-01	6.558133363723754883e-01	-7.831124663352966309e-01	-5.106486082077026367e-01	-1.625737845897674561e-01	-5.628776550292968750e-01	2.180488407611846924e-01	-3.147639334201812744e-02	-1.378314644098281860e-01	-6.733400225639343262e-01	-3.550488352775573730e-01	5.776305198669433594e-01	-3.935080170631408691e-01	-6.106652617454528809e-01	4.365807771682739258e-01	3.502869904041290283e-01
-7.396553754806518555e-01	3.906118571758270264e-01	-3.447101116180419922e-01	7.799081206321716309e-01	-1.169172823429107666e-01	4.223740696907043457e-01	-1.057782769203186035e+00	-5.982508659362792969e-01	-2.130473554134368896e-01	-6.625129580497741699e-01	1.449835002422332764e-01	-2.066118270158767700e-01	-4.443757236003875732e-01	-4.378558099269866943e-01	-6.849102675914764404e-02	4.767096936702728271e-01	-2.329206317663192749e-01	-7.691020965576171875e-01	5.998105406761169434e-01	3.402028381824493408e-01
-5.881910920143127441e-01	6.465460062026977539e-01	-5.974043011665344238e-01	5.251754522323608398e-01	-3.582187592983245850e-01	2.536503076553344727e-01	-4.825368821620941162e-01	-7.564393281936645508e-01	-1.438120007514953613e-02	-5.648665428161621094e-01	2.113754749298095703e-01	9.017692506313323975e-02	-3.912903964519500732e-01	-4.233481287956237793e-01	-2.999839484691619873e-01	3.640160262584686279e-01	-1.239798218011856079e-01	-4.376224577426910400e-01	1.054961085319519043e+00	1.498716473579406738e-01
-6.927872896194458008e-01	1.834301650524139404e-01	-4.091194868087768555e-01	6.882650256156921387e-01	-4.645493626594543457e-01	4.766100049018859863e-01	-6.091690063476562500e-01	-5.640814900398254395e-01	-2.328955829143524170e-01	-5.677889585494995117e-01	1.948839277029037476e-01	4.767713695764541626e-02	-8.085089921951293945e-02	-6.142947077751159668e-01	-2.961346805095672607e-01	4.888306260108947754e-01	-4.367442131042480469e-01	-5.211866497993469238e-01	4.389982223510742188e-01	4.005056619644165039e-01
-8.224800229072570801e-01	-5.832714214920997620e-02	-1.442950963973999023e-01	8.786573410034179688e-01	-7.984501719474792480e-01	7.491595149040222168e-01	-6.664392352104187012e-01	-6.320244669914245605e-01	-3.165571987628936768e-01	-6.224735975265502930e-01	2.037230879068374634e-01	1.283590346574783325e-01	1.154262945055961609e-02	-8.871500492095947266e-01	-3.995475769042968750e-01	6.081774830818176270e-01	-5.627169013023376465e-01	-6.418666839599609375e-01	1.138191297650337219e-01	4.965938925743103027e-01
-6.752322912216186523e-01	1.569748818874359131e-01	-4.208449721336364746e-01	7.355855703353881836e-01	-9.325183629989624023e-01	7.304377555847167969e-01	-4.574434757232666016e-01	-7.580006122589111328e-01	-6.003416329622268677e-02	-4.950203299522399902e-01	1.492294520139694214e-01	2.467589676380157471e-01	-4.310975968837738037e-02	-7.546933889389038086e-01	-5.468333363533020020e-01	5.883148908615112305e-01	-4.653638899326324463e-01	-6.092970967292785645e-01	5.813462734222412109e-01	4.209370315074920654e-01
-7.234991788864135742e-01	1.297234892845153809e-01	-3.081747293472290039e-01	8.364621400833129883e-01	-5.590806007385253906e-01	6.763740181922912598e-01	-6.395833492279052734e-01	-6.057624220848083496e-01	-2.961139380931854248e-01	-5.638049840927124023e-01	2.301357090473175049e-01	7.974253967404365540e-03	-1.788872759789228439e-03	-6.614917516708374023e-01	-3.413190245628356934e-01	5.659387111663818359e-01	-2.970460951328277588e-01	-6.529978513717651367e-01	3.778406679630279541e-01	4.021684527397155762e-01
-7.980789542198181152e-01	7.605478912591934204e-02	-1.449746489524841309e-01	9.123852849006652832e-01	-7.402513623237609863e-01	7.728172540664672852e-01	-7.122578620910644531e-01	-5.755075812339782715e-01	-3.209629058837890625e-01	-5.965729951858520508e-01	2.097273170948028564e-01	5.110185593366622925e-04	-1.030535772442817688e-01	-8.084807395935058594e-01	-4.462291002273559570e-01	6.534686088562011719e-01	-5.007432699203491211e-01	-5.619207024574279785e-01	1.662721186876296997e-01	4.933944344520568848e-01
-8.411397337913513184e-01	-6.862621009349822998e-02	-1.001526117324829102e-01	9.447224736213684082e-01	-8.083435297012329102e-01	8.300865292549133301e-01	-6.980647444725036621e-01	-5.424532890319824219e-01	-3.129943013191223145e-01	-6.584018468856811523e-01	1.639828830957412720e-01	1.203653886914253235e-01	5.476221907883882523e-03	-8.632426857948303223e-01	-3.981710672378540039e-01	6.669591069221496582e-01	-5.748633742332458496e-01	-7.171941995620727539e-01	1.907518506050109863e-02	4.370302855968475342e-01
-7.111477255821228027e-01	1.391721665859222412e-01	-2.643851339817047119e-01	8.174958825111389160e-01	-7.262690067291259766e-01	7.665506601333618164e-01	-4.952749609947204590e-01	-5.338907241821289062e-01	-1.391159892082214355e-01	-4.896126985549926758e-01	1.191725581884384155e-02	1.483514457941055298e-01	-1.844672113656997681e-01	-6.414712071418762207e-01	-4.085613489151000977e-01	5.718977451324462891e-01	-4.757442772388458252e-01	-6.631144881248474121e-01	2.288747429847717285e-01	3.972281217575073242e-01
-9.140215516090393066e-01	-1.529669910669326782e-01	1.184961199760437012e-02	9.802483320236206055e-01	-8.812128305435180664e-01	8.750165700912475586e-01	-9.481549263000488281e-01	-5.783283114433288574e-01	-2.860377728939056396e-01	-7.175162434577941895e-01	1.644049584865570068e-01	2.458622492849826813e-02	-1.369133405387401581e-02	-1.104180455207824707e+00	-3.796022832393646240e-01	7.291377186775207520e-01	-7.507983446121215820e-01	-7.713339328765869141e-01	-1.935349106788635254e-01	4.280607998371124268e-01
-7.874104380607604980e-01	5.061154812574386597e-02	-2.788295447826385498e-01	7.623031735420227051e-01	-6.456756591796875000e-01	5.684324502944946289e-01	-6.415114402770996094e-01	-7.805173397064208984e-01	-2.830566465854644775e-01	-5.612778067588806152e-01	2.758830785751342773e-01	1.625055074691772461e-01	6.529128644615411758e-03	-6.312028765678405762e-01	-3.371788561344146729e-01	5.084662437438964844e-01	-4.056880772113800049e-01	-4.896314144134521484e-01	3.464252352714538574e-01	3.792292475700378418e-01
-7.930326461791992188e-01	2.834927290678024292e-03	-3.273597359657287598e-01	7.746778726577758789e-01	-9.086898565292358398e-01	9.100977182388305664e-01	-5.293181538581848145e-01	-6.037592291831970215e-01	-1.859908103942871094e-01	-5.223581790924072266e-01	1.896564662456512451e-01	8.173893392086029053e-02	4.540061578154563904e-02	-8.164707422256469727e-01	-5.323373079299926758e-01	6.754899024963378906e-01	-5.832918286323547363e-01	-6.421793103218078613e-01	1.177881881594657898e-01	5.405409336090087891e-01
-7.100926041603088379e-01	9.242936223745346069e-02	-2.399322986602783203e-01	7.611989378929138184e-01	-7.373663187026977539e-01	6.603127717971801758e-01	-6.858468055725097656e-01	-6.115848422050476074e-01	-3.593775928020477295e-01	-6.155983209609985352e-01	2.711047828197479248e-01	4.450269788503646851e-02	-1.033986508846282959e-01	-7.568686604499816895e-01	-3.053154647350311279e-01	4.139624536037445068e-01	-4.293688535690307617e-01	-6.005532741546630859e-01	3.160310983657836914e-01	2.541189491748809814e-01
-8.613929152488708496e-01	-6.607833504676818848e-02	-9.534932672977447510e-02	8.915281295776367188e-01	-1.024389386177062988e+00	8.820465803146362305e-01	-6.317110657691955566e-01	-5.018312931060791016e-01	-2.097839713096618652e-01	-6.615066528320312500e-01	1.221970021724700928e-01	9.782350808382034302e-02	3.875098749995231628e-02	-8.458627462387084961e-01	-4.992386698722839355e-01	7.541477680206298828e-01	-6.690568923950195312e-01	-6.421471238136291504e-01	-5.023889988660812378e-02	4.116287231445312500e-01
-7.562531232833862305e-01	5.828908085823059082e-02	-2.965532839298248291e-01	8.473625779151916504e-01	-7.783076167106628418e-01	8.205141425132751465e-01	-4.734582006931304932e-01	-5.014684796333312988e-01	-2.515577971935272217e-01	-4.394224882125854492e-01	2.645172476768493652e-01	6.753266602754592896e-02	1.065006479620933533e-02	-7.264733910560607910e-01	-4.339134097099304199e-01	6.379759907722473145e-01	-4.562319517135620117e-01	-6.491928696632385254e-01	1.542575061321258545e-01	4.898967146873474121e-01
-6.445565223693847656e-01	2.215215861797332764e-01	-2.817924916744232178e-01	6.943225264549255371e-01	-6.309635043144226074e-01	5.479982495307922363e-01	-5.186644196510314941e-01	-6.569796800613403320e-01	-1.936719715595245361e-01	-4.463660717010498047e-01	2.156969159841537476e-01	1.235266216099262238e-02	-1.727654635906219482e-01	-6.939194202423095703e-01	-4.642404317855834961e-01	4.513358473777770996e-01	-3.288371264934539795e-01	-5.643791556358337402e-01	4.902433156967163086e-01	3.935873210430145264e-01
-6.997925043106079102e-01	1.500447392463684082e-01	-2.933055460453033447e-01	8.683836460113525391e-01	-6.112918853759765625e-01	6.681479811668395996e-01	-7.146162390708923340e-01	-7.126621603965759277e-01	-3.788712620735168457e-01	-5.057649612426757812e-01	4.399664402008056641e-01	6.944812834262847900e-03	-5.266666039824485779e-02	-6.898479461669921875e-01	-3.599436879158020020e-01	5.547304749488830566e-01	-4.254257082939147949e-01	-6.495231986045837402e-01	4.812599718570709229e-01	4.288385212421417236e-01
-8.927637934684753418e-01	-1.049560159444808960e-01	-1.986051797866821289e-01	8.877989649772644043e-01	-8.481675982475280762e-01	8.219689130783081055e-01	-3.924759328365325928e-01	-5.190713405609130859e-01	-3.269765973091125488e-01	-5.347317457199096680e-01	4.733237996697425842e-02	1.910482048988342285e-01	1.571882963180541992e-01	-8.145053386688232422e-01	-5.227821469306945801e-01	7.466177344322204590e-01	-6.088184118270874023e-01	-6.869835853576660156e-01	1.262242347002029419e-02	5.526040196418762207e-01
-7.586245536804199219e-01	7.252648472785949707e-02	-3.036845922470092773e-01	7.821684479713439941e-01	-7.455643415451049805e-01	6.668812632560729980e-01	-5.167083740234375000e-01	-6.967281103134155273e-01	-3.032805323600769043e-01	-5.258659720420837402e-01	2.474195063114166260e-01	1.529341936111450195e-01	-5.262530967593193054e-02	-7.741222381591796875e-01	-4.486330449581146240e-01	5.473465919494628906e-01	-5.092580318450927734e-01	-6.400243043899536133e-01	3.343630135059356689e-01	4.469462335109710693e-01
-8.437944054603576660e-01	2.542102634906768799e-01	-4.825023710727691650e-01	9.752140045166015625e-01	-3.009683489799499512e-01	5.827271342277526855e-01	-8.396301865577697754e-01	-8.414748311042785645e-01	-2.634145915508270264e-01	-7.871119379997253418e-01	9.804077446460723877e-02	6.208021193742752075e-02	-3.010244667530059814e-01	-7.189411520957946777e-01	-1.307146102190017700e-01	3.425439000129699707e-01	-3.056355714797973633e-01	-7.785598039627075195e-01	7.121049165725708008e-01	2.803316116333007812e-01
-7.998933792114257812e-01	1.200106367468833923e-01	-3.469248116016387939e-01	8.989151716232299805e-01	-7.120720148086547852e-01	7.548432946205139160e-01	-6.214163899421691895e-01	-6.370806694030761719e-01	-2.885492146015167236e-01	-5.415120720863342285e-01	2.438389062881469727e-01	-8.885402232408523560e-03	-4.755263403058052063e-02	-7.687797546386718750e-01	-4.126477837562561035e-01	6.678233742713928223e-01	-4.058680236339569092e-01	-6.551723480224609375e-01	4.065138101577758789e-01	4.805058836936950684e-01
-8.910256624221801758e-01	-3.503806516528129578e-02	-1.936296820640563965e-01	8.377441167831420898e-01	-8.793829679489135742e-01	7.099553942680358887e-01	-5.899120569229125977e-01	-6.471884250640869141e-01	-3.388231396675109863e-01	-5.726420283317565918e-01	2.626185417175292969e-01	1.292267143726348877e-01	8.238088339567184448e-03	-8.636879324913024902e-01	-4.785213172435760498e-01	6.102434992790222168e-01	-6.570429801940917969e-01	-6.539415717124938965e-01	4.336336255073547363e-02	5.660588741302490234e-01
-4.359602928161621094e-01	3.994749784469604492e-01	-4.275950789451599121e-01	5.401706695556640625e-01	-5.897949337959289551e-01	4.073595404624938965e-01	-3.886736333370208740e-01	-5.039160251617431641e-01	-3.998667374253273010e-02	-1.811548918485641479e-01	2.547142207622528076e-01	1.364935338497161865e-01	-1.452884078025817871e-01	-4.824737608432769775e-01	-4.473628699779510498e-01	4.166783988475799561e-01	-2.604136466979980469e-01	-2.381064295768737793e-01	6.630824208259582520e-01	3.025974035263061523e-01
