5.228755474090576172e+00	4.021558165550231934e-01
3.059856414794921875e+00	2.085989564657211304e-01
4.988959789276123047e+00	-2.346249580383300781e+00
5.058620452880859375e+00	-2.768525362014770508e+00
4.514813899993896484e+00	-1.051890134811401367e+00
6.610516548156738281e+00	9.815549254417419434e-01
5.761087417602539062e+00	-2.740111112594604492e+00
8.275135993957519531e+00	3.693427801132202148e+00
9.972110748291015625e+00	3.474235534667968750e-01
7.762988090515136719e+00	-1.650540232658386230e+00
9.015813827514648438e+00	9.139948487281799316e-01
5.347546577453613281e+00	-1.084511518478393555e+00
7.297880649566650391e+00	1.143869638442993164e+00
6.531944274902343750e+00	-2.239650011062622070e+00
8.811616897583007812e+00	1.934399008750915527e+00
5.242938041687011719e+00	3.459074199199676514e-01
1.042678833007812500e+01	1.884780168533325195e+00
3.526262521743774414e+00	7.791269421577453613e-01
4.218616008758544922e+00	-5.794407725334167480e-01
2.724532842636108398e+00	-1.602214388549327850e-02
5.332280158996582031e+00	1.260859012603759766e+00
9.843434333801269531e+00	2.477608323097229004e-01
7.627726554870605469e+00	4.074760437011718750e+00
3.815787076950073242e+00	-1.831062078475952148e+00
1.016136646270751953e+01	2.499751806259155273e+00
1.052955245971679688e+01	3.256967782974243164e+00
6.078649044036865234e+00	3.458031177520751953e+00
7.409152030944824219e+00	1.840268224477767944e-01
1.134056806564331055e+00	7.376550436019897461e-01
8.001623153686523438e+00	2.214780569076538086e+00
6.801115512847900391e+00	-1.193720698356628418e+00
7.748919963836669922e+00	1.724147200584411621e+00
5.867628574371337891e+00	1.788646340370178223e+00
6.333452224731445312e+00	1.574413478374481201e-01
7.685870647430419922e+00	1.396357774734497070e+00
8.390890121459960938e+00	-8.055073618888854980e-01
5.497846603393554688e+00	-1.287238836288452148e+00
4.510004043579101562e+00	1.143278598785400391e+00
7.331642627716064453e+00	3.561822891235351562e+00
6.738130569458007812e+00	1.475524187088012695e+00
8.540410041809082031e+00	2.168859243392944336e+00
2.331298112869262695e+00	-3.238100185990333557e-02
4.599949836730957031e+00	1.061765551567077637e+00
3.716518163681030273e+00	1.520833253860473633e+00
5.550377368927001953e+00	-5.911142826080322266e-01
4.928944587707519531e+00	2.768055163323879242e-02
8.486258506774902344e+00	1.552642226219177246e+00
6.900339126586914062e+00	5.639996528625488281e-01
4.854701519012451172e+00	-2.392889499664306641e+00
5.069113731384277344e+00	2.390014886856079102e+00
4.739617824554443359e+00	-6.288972496986389160e-01
7.820003986358642578e+00	2.568640470504760742e+00
5.504568576812744141e+00	-2.261194467544555664e+00
8.388589859008789062e+00	3.205286979675292969e+00
8.236005783081054688e+00	3.384500265121459961e+00
1.162119507789611816e+00	4.182911664247512817e-02
9.502724647521972656e+00	-5.399271100759506226e-02
1.615164875984191895e+00	-6.093910336494445801e-01
1.052089023590087891e+01	2.243858575820922852e+00
7.950368404388427734e+00	1.256286859512329102e+00
7.045326709747314453e+00	1.090197086334228516e+00
3.155719995498657227e+00	7.699679732322692871e-01
4.305668830871582031e+00	4.843586683273315430e-01
1.011700439453125000e+01	1.488271653652191162e-01
7.756399631500244141e+00	1.483981847763061523e+00
1.013488769531250000e+01	2.503726482391357422e+00
9.490946769714355469e+00	-1.305784344673156738e+00
5.998222827911376953e+00	-1.554807901382446289e+00
7.719360828399658203e+00	7.037340998649597168e-01
5.712719917297363281e+00	1.512490987777709961e+00
4.806017875671386719e+00	2.360917806625366211e+00
2.515338420867919922e+00	-1.079983115196228027e+00
6.391868591308593750e+00	1.256243735551834106e-01
3.797901630401611328e+00	-9.785243868827819824e-02
6.266446590423583984e+00	9.326197504997253418e-01
3.782355546951293945e+00	-1.333221554756164551e+00
5.017672061920166016e+00	1.843892097473144531e+00
3.197492122650146484e+00	6.656752824783325195e-01
1.090421295166015625e+01	1.288610339164733887e+00
7.052624225616455078e+00	7.899906039237976074e-01
1.094363307952880859e+01	4.253410339355468750e+00
7.241731643676757812e+00	-4.686478376388549805e-01
3.517189025878906250e+00	2.498034238815307617e+00
7.722553253173828125e+00	-1.948580384254455566e+00
6.319115638732910156e+00	3.942115306854248047e-01
8.755689620971679688e+00	-1.617332398891448975e-01
5.114738464355468750e+00	1.935858607292175293e+00
6.383527278900146484e+00	2.801808118820190430e+00
7.915510177612304688e+00	2.769372701644897461e+00
8.987541198730468750e+00	8.484422564506530762e-01
3.321475505828857422e+00	1.718738675117492676e+00
5.294184207916259766e+00	1.251729726791381836e+00
6.006861209869384766e+00	-3.341192007064819336e-01
4.768167495727539062e+00	2.122840642929077148e+00
4.346312999725341797e+00	-5.610564947128295898e-01
7.724142074584960938e+00	2.494722843170166016e+00
8.100447654724121094e+00	1.036664247512817383e+00
4.932839870452880859e+00	5.264899134635925293e-01
6.358529567718505859e+00	-1.402619332075119019e-01
3.858853578567504883e+00	9.042565226554870605e-01
7.027950286865234375e+00	2.678715229034423828e+00
8.868139266967773438e+00	-1.419623613357543945e+00
4.688253402709960938e+00	-2.783910989761352539e+00
6.798157215118408203e+00	3.400359153747558594e+00
6.209672451019287109e+00	3.360299587249755859e+00
4.119340896606445312e+00	-1.272884726524353027e+00
9.881655693054199219e+00	2.601978063583374023e+00
8.326458930969238281e+00	2.398552656173706055e+00
6.572529315948486328e+00	-2.618514776229858398e+00
4.197946548461914062e+00	-8.350788950920104980e-01
5.937396526336669922e+00	-2.676089286804199219e+00
2.128108501434326172e+00	-4.472970068454742432e-01
2.017819643020629883e+00	-5.458149313926696777e-01
7.026226520538330078e+00	-2.687200903892517090e-01
6.945607662200927734e+00	-1.746578514575958252e-01
3.369344949722290039e+00	-4.578368067741394043e-01
6.800429821014404297e+00	2.720653533935546875e+00
7.443114280700683594e+00	2.402455091476440430e+00
7.487200736999511719e+00	3.148671627044677734e+00
1.012647628784179688e+01	2.289874553680419922e+00
5.794667720794677734e+00	-1.125585675239562988e+00
1.072925186157226562e+01	4.216473579406738281e+00
5.777737617492675781e+00	2.796744108200073242e+00
6.004647254943847656e+00	-2.174413681030273438e+00
9.542392730712890625e+00	2.568476915359497070e+00
4.129882812500000000e+00	-1.523777246475219727e+00
6.666688442230224609e+00	-9.652436971664428711e-01
3.573484897613525391e+00	-4.532518088817596436e-01
5.936280727386474609e+00	1.617525935173034668e+00
5.607491493225097656e+00	3.276802778244018555e+00
8.050720214843750000e+00	3.691400527954101562e+00
1.078768920898437500e+01	5.639940500259399414e-01
5.549944877624511719e+00	3.102128028869628906e+00
7.742670059204101562e+00	1.743868112564086914e+00
6.755930900573730469e+00	-5.765131711959838867e-01
8.107048988342285156e+00	1.740092158317565918e+00
9.419971466064453125e+00	-1.285572528839111328e+00
4.405537605285644531e+00	-4.357415735721588135e-01
5.455166339874267578e+00	-1.636285066604614258e+00
9.136065483093261719e+00	4.108829498291015625e+00
4.424791812896728516e+00	2.253616333007812500e+00
9.495879173278808594e+00	3.163713693618774414e+00
4.628453731536865234e+00	-2.079070568084716797e+00
5.923380374908447266e+00	-1.737991333007812500e+00
6.478250503540039062e+00	-9.473956227302551270e-01
5.876590728759765625e+00	-1.290193080902099609e+00
7.132002353668212891e+00	-6.938338279724121094e-02
3.891397476196289062e+00	-4.110338985919952393e-01
2.897070407867431641e+00	2.294735014438629150e-01
6.144936561584472656e+00	-2.824401140213012695e+00
8.318387031555175781e+00	1.831438660621643066e+00
1.088835906982421875e+01	2.807723522186279297e+00
3.791994810104370117e+00	4.931008517742156982e-01
1.553983330726623535e+00	8.290932774543762207e-01
9.250554084777832031e+00	1.753609180450439453e+00
6.012851238250732422e+00	2.292778968811035156e+00
3.777333021163940430e+00	2.904200255870819092e-01
8.733061790466308594e+00	3.270272254943847656e+00
6.736124515533447266e+00	-1.094842433929443359e+00
6.858732700347900391e+00	9.573188424110412598e-02
1.449622392654418945e+00	3.839418664574623108e-02
8.353332519531250000e+00	1.369215488433837891e+00
8.978431701660156250e+00	-1.657243847846984863e+00
5.819463253021240234e+00	2.531607389450073242e+00
5.669610500335693359e+00	-1.386396050453186035e+00
9.357936859130859375e+00	8.792124986648559570e-01
6.458411216735839844e+00	8.002778291702270508e-01
1.064651679992675781e+01	1.134645104408264160e+00
3.138915061950683594e+00	1.030456662178039551e+00
8.610687255859375000e+00	-1.624079942703247070e+00
7.275328159332275391e+00	-1.771867632865905762e+00
5.218225479125976562e+00	-2.879293918609619141e+00
9.001979827880859375e+00	1.372250318527221680e+00
9.181437492370605469e+00	3.607419490814208984e+00
9.196920394897460938e+00	-1.659652590751647949e+00
8.270871162414550781e+00	2.540089607238769531e+00
4.382912158966064453e+00	2.455129384994506836e+00
9.955634117126464844e+00	3.504756689071655273e+00
1.819656729698181152e+00	2.259760648012161255e-01
6.519911289215087891e+00	2.510068416595458984e+00
1.307168722152709961e+00	3.658176362514495850e-01
4.645459651947021484e+00	1.385962724685668945e+00
8.681316375732421875e+00	3.887871742248535156e+00
8.844864845275878906e+00	-9.039878100156784058e-02
7.254832744598388672e+00	1.857933878898620605e+00
8.088024139404296875e+00	-2.136547803878784180e+00
1.075535011291503906e+01	3.537720918655395508e+00
3.024188280105590820e+00	-1.644891262054443359e+00
5.189280033111572266e+00	1.763111472129821777e+00
4.568425655364990234e+00	1.251811742782592773e+00
5.280897140502929688e+00	8.396589159965515137e-01
7.584918022155761719e+00	8.428506851196289062e-01
1.025242900848388672e+01	-4.550269842147827148e-01
2.896950721740722656e+00	1.470087170600891113e-01
4.946284294128417969e+00	2.882691621780395508e+00
1.044381523132324219e+01	2.022807359695434570e+00
2.356969594955444336e+00	4.975312054157257080e-01
7.199476242065429688e+00	-3.583449423313140869e-01
5.607898712158203125e+00	-1.040455102920532227e+00
5.956997394561767578e+00	-1.646732091903686523e+00
5.187420845031738281e+00	-2.819120883941650391e+00
7.726572036743164062e+00	8.915542960166931152e-01
4.811426162719726562e+00	2.071745395660400391e+00
7.562973976135253906e+00	-1.098909258842468262e+00
6.213630676269531250e+00	-1.228825330734252930e+00
5.716294288635253906e+00	-6.561338901519775391e-01
9.222346305847167969e+00	1.313333272933959961e+00
1.049140930175781250e+01	4.131481349468231201e-01
2.440274715423583984e+00	-2.242867052555084229e-01
6.115302085876464844e+00	-1.998958736658096313e-01
6.603868961334228516e+00	-5.784588283859193325e-04
2.517976045608520508e+00	-3.494679629802703857e-01
5.238159179687500000e+00	5.138401389122009277e-01
6.175460338592529297e+00	-6.254222244024276733e-02
1.013983631134033203e+01	3.352963924407958984e+00
1.014315128326416016e+01	-3.316870629787445068e-01
8.150295257568359375e+00	1.658592700958251953e+00
5.491019248962402344e+00	-1.848837971687316895e+00
5.119170665740966797e+00	7.384076118469238281e-01
4.476712226867675781e+00	-1.613831758499145508e+00
6.433964252471923828e+00	3.243649721145629883e+00
1.335417270660400391e+00	-2.694896049797534943e-02
3.864315986633300781e+00	-3.033944964408874512e-01
9.183882713317871094e+00	2.368054389953613281e+00
3.782993793487548828e+00	-2.200552701950073242e+00
6.073091030120849609e+00	9.440939426422119141e-01
8.057048797607421875e+00	3.276225805282592773e+00
9.525893211364746094e+00	5.808311104774475098e-01
8.460081100463867188e+00	-7.791075706481933594e-01
8.747986793518066406e+00	2.510406255722045898e+00
4.385349273681640625e+00	1.569984197616577148e+00
4.530257225036621094e+00	2.853641271591186523e+00
1.070179176330566406e+01	2.587913036346435547e+00
5.726909160614013672e+00	8.928589820861816406e-01
5.675387382507324219e+00	-1.826401591300964355e+00
6.019482135772705078e+00	-1.244936943054199219e+00
6.749070644378662109e+00	9.062698483467102051e-01
6.351911544799804688e+00	-2.614092588424682617e+00
7.711301803588867188e+00	-1.609634637832641602e+00
5.980249881744384766e+00	3.340150117874145508e+00
6.113607406616210938e+00	-2.647903263568878174e-01
9.685930252075195312e+00	1.525074124336242676e+00
4.592817306518554688e+00	1.105780720710754395e+00
1.028764820098876953e+01	1.518825739622116089e-01
9.924121856689453125e+00	2.771170854568481445e+00
3.468251705169677734e+00	-7.933778166770935059e-01
6.155515193939208984e+00	2.013148307800292969e+00
7.148737907409667969e+00	1.685603022575378418e+00
4.973598957061767578e+00	1.385341048240661621e+00
8.419216156005859375e+00	-1.505697369575500488e+00
9.714630126953125000e+00	2.882940530776977539e+00
9.304417610168457031e+00	3.282442569732666016e+00
6.907477378845214844e+00	6.228862404823303223e-01
5.264714717864990234e+00	1.762580275535583496e+00
1.587788820266723633e+00	1.396087408065795898e+00
8.396260261535644531e+00	-1.847870707511901855e+00
7.909904956817626953e+00	-1.268374562263488770e+00
7.075776576995849609e+00	-3.084884285926818848e-01
2.303104639053344727e+00	5.331918001174926758e-01
4.428044795989990234e+00	1.492695689201354980e+00
8.474575042724609375e+00	2.303676009178161621e-01
6.265002250671386719e+00	-1.238757133483886719e+00
8.046705245971679688e+00	5.407454371452331543e-01
8.032977104187011719e+00	8.290642499923706055e-01
3.646952629089355469e+00	-1.111305952072143555e+00
5.372008323669433594e+00	6.376075744628906250e-01
5.381480693817138672e+00	2.215461015701293945e+00
7.469942092895507812e+00	2.463160276412963867e+00
3.927875280380249023e+00	-2.226651668548583984e+00
7.567703723907470703e+00	-1.318589687347412109e+00
4.906440258026123047e+00	2.820022106170654297e+00
1.094593238830566406e+01	1.397814989089965820e+00
3.454944372177124023e+00	1.966808557510375977e+00
1.107389068603515625e+01	1.739395022392272949e+00
4.095580101013183594e+00	5.376935005187988281e-01
7.727979183197021484e+00	1.625119745731353760e-01
4.166978836059570312e+00	-7.498337030410766602e-01
8.062484741210937500e+00	3.430343151092529297e+00
6.321079254150390625e+00	1.726598739624023438e-01
7.009419918060302734e+00	2.104193568229675293e-01
3.181128501892089844e+00	-5.060097575187683105e-01
6.635925292968750000e+00	1.840307950973510742e+00
1.025896358489990234e+01	-5.210186243057250977e-01
7.239440917968750000e+00	1.549318194389343262e+00
8.800131797790527344e+00	1.429445862770080566e+00
7.725014209747314453e+00	3.712079524993896484e-01
9.204501152038574219e+00	1.294028997421264648e+00
5.512445926666259766e+00	2.909914493560791016e+00
2.749841213226318359e+00	1.010601997375488281e+00
1.091439819335937500e+01	-1.181427121162414551e+00
4.903360366821289062e+00	3.509047031402587891e+00
7.395128726959228516e+00	1.481862545013427734e+00
9.617030143737792969e+00	1.532492756843566895e+00
7.082627296447753906e+00	1.823005795478820801e+00
1.360258579254150391e+00	-1.916590481996536255e-01
9.555892944335937500e+00	-8.193018436431884766e-01
3.848790645599365234e+00	-4.542809724807739258e-01
7.031036853790283203e+00	-1.423196673393249512e+00
9.102633476257324219e+00	2.515323638916015625e+00
4.487484931945800781e+00	5.037820935249328613e-01
7.458344459533691406e+00	2.386621236801147461e+00
9.034071922302246094e+00	1.084496021270751953e+00
5.846883773803710938e+00	2.710939645767211914e+00
7.250754833221435547e+00	1.444363117218017578e+00
4.904821872711181641e+00	-3.176797330379486084e-01
1.989128828048706055e+00	5.130134820938110352e-01
9.912555694580078125e+00	3.871939778327941895e-01
6.097867488861083984e+00	2.069038391113281250e+00
5.211076259613037109e+00	-1.818216204643249512e+00
6.341473579406738281e+00	-9.656532853841781616e-02
4.007167339324951172e+00	-1.208854556083679199e+00
6.365402221679687500e+00	1.119668841361999512e+00
7.042862892150878906e+00	7.944723963737487793e-01
5.445922374725341797e+00	3.301602363586425781e+00
4.447152137756347656e+00	-1.489467471837997437e-01
3.960427522659301758e+00	-7.588743567466735840e-01
9.718987464904785156e+00	3.413277387619018555e+00
6.061487674713134766e+00	2.367318153381347656e+00
8.484272956848144531e+00	3.705623447895050049e-01
1.134235191345214844e+01	-6.325165033340454102e-01
6.222240924835205078e+00	2.469029903411865234e+00
6.755447387695312500e+00	3.193447589874267578e+00
5.622647285461425781e+00	-2.192170768976211548e-01
5.801468849182128906e+00	3.507859945297241211e+00
8.575655937194824219e+00	-1.342873454093933105e+00
1.006108856201171875e+01	8.519169092178344727e-01
4.865297317504882812e+00	1.740065813064575195e+00
7.363172531127929688e+00	2.635591030120849609e+00
4.258272171020507812e+00	-1.245191693305969238e+00
6.834627151489257812e+00	9.500286579132080078e-01
8.986405372619628906e+00	1.461321473121643066e+00
9.642045974731445312e+00	3.129764318466186523e+00
2.912789344787597656e+00	1.768624305725097656e+00
7.278663158416748047e+00	2.989865303039550781e+00
8.138106346130371094e+00	-3.236596286296844482e-01
3.349815607070922852e+00	-6.229557394981384277e-01
6.113506317138671875e+00	2.472632884979248047e+00
4.004172325134277344e+00	2.161403179168701172e+00
8.684001922607421875e+00	-1.429300665855407715e+00
5.266031265258789062e+00	-1.763579845428466797e+00
8.800810813903808594e+00	3.665510416030883789e+00
9.815309524536132812e+00	-3.224881589412689209e-01
6.269624710083007812e+00	9.479826688766479492e-01
4.919897079467773438e+00	3.339249372482299805e+00
7.922779560089111328e+00	-1.638333678245544434e+00
9.666860580444335938e+00	3.231070756912231445e+00
2.722453355789184570e+00	-1.992749571800231934e-01
8.356874465942382812e+00	2.712216138839721680e+00
6.511541366577148438e+00	3.557993471622467041e-02
7.867015838623046875e+00	3.715087890625000000e+00
3.931298971176147461e+00	2.872896909713745117e+00
7.022521018981933594e+00	-2.430095821619033813e-01
3.968292713165283203e+00	-3.103592395782470703e-01
7.400774955749511719e+00	2.858217954635620117e+00
5.022087574005126953e+00	1.666083335876464844e+00
6.181847095489501953e+00	2.610698699951171875e+00
1.004518795013427734e+01	3.261144638061523438e+00
9.719045639038085938e+00	2.341070890426635742e+00
6.430088520050048828e+00	-9.864152967929840088e-02
2.217933177947998047e+00	1.252311587333679199e+00
7.521573543548583984e+00	5.566893815994262695e-01
1.615376591682434082e+00	1.644948124885559082e+00
7.611361503601074219e+00	1.778835058212280273e+00
1.150091743469238281e+01	-1.056783080101013184e+00
8.130611419677734375e+00	1.976938962936401367e+00
4.784091949462890625e+00	-5.182825326919555664e-01
1.019648265838623047e+01	-3.484844863414764404e-01
5.306028842926025391e+00	-1.176146745681762695e+00
1.212200522422790527e+00	1.753836125135421753e-01
4.624230384826660156e+00	7.411791086196899414e-01
1.021849155426025391e+01	1.606912612915039062e+00
2.622889995574951172e+00	-5.296522378921508789e-01
7.925539016723632812e+00	-1.361965298652648926e+00
2.729491710662841797e+00	-2.079276293516159058e-01
2.779765844345092773e+00	-8.595115542411804199e-01
4.371313095092773438e+00	2.654918909072875977e+00
2.686589241027832031e+00	9.272717237472534180e-01
2.297415733337402344e+00	-4.460259377956390381e-01
9.802938461303710938e+00	2.757107913494110107e-01
7.982847213745117188e+00	2.592453479766845703e+00
7.233417034149169922e+00	-5.603063106536865234e-01
1.018936991691589355e+00	3.412955999374389648e-01
2.037026405334472656e+00	-5.345195531845092773e-02
8.036239624023437500e+00	3.378332376480102539e+00
1.077186107635498047e+01	1.962400913238525391e+00
3.979021549224853516e+00	9.303938150405883789e-01
5.837588310241699219e+00	2.341895818710327148e+00
4.425063610076904297e+00	-2.476437091827392578e+00
1.029024791717529297e+01	3.160104513168334961e+00
9.728046417236328125e+00	2.724219560623168945e+00
9.499184608459472656e+00	2.311503410339355469e+00
5.542641639709472656e+00	-2.243925094604492188e+00
8.810673713684082031e+00	3.553386449813842773e+00
6.323006153106689453e+00	1.019395589828491211e+00
1.213126182556152344e+00	1.255187630653381348e+00
7.407218933105468750e+00	1.437758088111877441e+00
9.810638427734375000e+00	1.762420535087585449e+00
9.496503829956054688e+00	-5.819607973098754883e-01
5.160395622253417969e+00	3.351794719696044922e+00
9.599496841430664062e+00	3.086252927780151367e+00
4.906988620758056641e+00	7.127512097358703613e-01
9.157299041748046875e+00	9.031974077224731445e-01
7.455487251281738281e+00	6.552582383155822754e-01
7.959793567657470703e+00	1.901629209518432617e+00
5.880720138549804688e+00	-1.028658270835876465e+00
7.093852043151855469e+00	-5.075240135192871094e-01
1.108904075622558594e+01	1.143127322196960449e+00
5.442183494567871094e+00	3.199846506118774414e+00
7.624289035797119141e+00	1.838786244392395020e+00
5.418680191040039062e+00	-7.855547964572906494e-02
9.073052406311035156e+00	2.704440355300903320e+00
2.932543516159057617e+00	1.355114698410034180e+00
1.859830379486083984e+00	1.033151388168334961e+00
5.236405372619628906e+00	1.449545621871948242e-01
7.710459232330322266e+00	-9.561566114425659180e-01
5.295664787292480469e+00	3.321669578552246094e+00
5.407713890075683594e+00	2.581068754196166992e+00
7.078800201416015625e+00	-1.171294450759887695e+00
1.056233406066894531e+01	-1.046088814735412598e+00
1.004052162170410156e+01	5.134745240211486816e-01
6.691786289215087891e+00	-1.070523023605346680e+00
4.652369022369384766e+00	1.335120677947998047e+00
9.408253669738769531e+00	-3.328415155410766602e-01
6.645096778869628906e+00	-2.089517831802368164e+00
8.753758430480957031e+00	1.135749340057373047e+00
6.667127609252929688e+00	1.125903844833374023e+00
2.633061885833740234e+00	3.615558147430419922e-01
9.704549789428710938e+00	1.758020162582397461e+00
6.583834171295166016e+00	2.544928789138793945e+00
7.723392486572265625e+00	3.944140195846557617e+00
2.889507770538330078e+00	1.386485815048217773e+00
3.650451183319091797e+00	1.285868287086486816e+00
7.984084129333496094e+00	-2.406315207481384277e-01
8.796379089355468750e+00	2.545712292194366455e-01
1.673284173011779785e+00	1.071847438812255859e+00
3.096148490905761719e+00	1.095233559608459473e+00
4.293553829193115234e+00	8.134152293205261230e-01
6.081837654113769531e+00	-2.443428039550781250e+00
6.649163246154785156e+00	2.135499954223632812e+00
4.260935783386230469e+00	1.886626005172729492e+00
5.678003311157226562e+00	5.900233387947082520e-01
3.791236877441406250e+00	-1.370429992675781250e+00
9.751102447509765625e+00	1.289123892784118652e+00
4.312433719635009766e+00	-2.407467365264892578e+00
3.762924432754516602e+00	8.420719504356384277e-01
7.408318996429443359e+00	-1.941199779510498047e+00
7.368475914001464844e+00	-7.488268017768859863e-01
6.078287601470947266e+00	1.699150353670120239e-01
5.789810180664062500e+00	-2.086686849594116211e+00
3.320176601409912109e+00	5.294005274772644043e-01
9.276328086853027344e+00	1.791050791740417480e+00
7.982712268829345703e+00	3.604751586914062500e+00
4.664188385009765625e+00	2.149421691894531250e+00
9.375731468200683594e+00	1.233078956604003906e+00
9.687201499938964844e+00	2.797473192214965820e+00
5.421493053436279297e+00	8.629613555967807770e-03
5.157167911529541016e+00	4.254783987998962402e-01
1.126063537597656250e+01	-1.257079958915710449e+00
8.091675758361816406e+00	1.747319459915161133e+00
6.526288986206054688e+00	7.964463233947753906e-01
6.828245639801025391e+00	1.610183835029602051e+00
8.539713859558105469e+00	-1.763378858566284180e+00
4.223230361938476562e+00	2.864269018173217773e+00
9.940203666687011719e+00	2.250666379928588867e+00
5.489933967590332031e+00	4.493534266948699951e-01
9.707776069641113281e+00	2.753281354904174805e+00
3.428715229034423828e+00	8.028745055198669434e-01
3.863850355148315430e+00	9.522550702095031738e-01
3.024298191070556641e+00	-1.310378164052963257e-01
1.040312576293945312e+01	4.216934680938720703e+00
6.300045490264892578e+00	2.984773874282836914e+00
4.037620067596435547e+00	5.742995738983154297e-01
4.740011692047119141e+00	2.366188764572143555e+00
6.396104335784912109e+00	2.819806814193725586e+00
6.201810836791992188e+00	1.028902411460876465e+00
3.529843568801879883e+00	1.955181002616882324e+00
6.726558208465576172e+00	1.728839874267578125e+00
2.976842164993286133e+00	9.244329482316970825e-02
9.612913131713867188e+00	8.488819003105163574e-01
2.503762722015380859e+00	-8.298934251070022583e-02
9.883355140686035156e+00	2.079644918441772461e+00
5.605101108551025391e+00	3.328542470932006836e+00
1.167795538902282715e+00	-9.145865589380264282e-02
5.650124073028564453e+00	-1.138620376586914062e+00
6.710202217102050781e+00	3.451812267303466797e+00
8.964760780334472656e+00	-1.609473861753940582e-02
9.973174095153808594e+00	-1.163734793663024902e-01
7.907775878906250000e+00	1.049886345863342285e+00
9.636682510375976562e+00	3.312553644180297852e+00
3.510996580123901367e+00	1.133615255355834961e+00
2.486999750137329102e+00	1.553738832473754883e+00
6.525876045227050781e+00	5.628044009208679199e-01
7.707652091979980469e+00	3.824570775032043457e-01
5.462044239044189453e+00	2.658726215362548828e+00
6.565139770507812500e+00	3.030126094818115234e+00
6.616272926330566406e+00	1.606736183166503906e+00
1.157828450202941895e+00	6.289631128311157227e-01
5.939408779144287109e+00	1.547898292541503906e+00
6.923370838165283203e+00	-4.287547171115875244e-01
8.908634185791015625e+00	1.989628791809082031e+00
4.497241020202636719e+00	6.487924456596374512e-01
7.535802364349365234e+00	1.886229991912841797e+00
7.491340160369873047e+00	1.760624885559082031e+00
7.509027004241943359e+00	3.624234914779663086e+00
8.237651824951171875e+00	9.091460704803466797e-01
4.462558269500732422e+00	-1.551879942417144775e-01
6.104325294494628906e+00	5.042433738708496094e-01
9.659891128540039062e+00	-6.158404350280761719e-01
5.064456462860107422e+00	2.800890207290649414e+00
3.335641622543334961e+00	7.857334017753601074e-01
3.176084280014038086e+00	9.950539469718933105e-01
3.589240550994873047e+00	-7.128422856330871582e-01
1.081851387023925781e+01	4.803659319877624512e-01
8.176133155822753906e+00	1.635360598564147949e+00
4.219626426696777344e+00	-1.658856749534606934e+00
5.174862861633300781e+00	-2.764747619628906250e+00
9.549845695495605469e+00	1.268825173377990723e+00
3.869407653808593750e+00	-8.919661864638328552e-03
6.661172389984130859e+00	2.984089136123657227e+00
1.699449181556701660e+00	5.573204159736633301e-01
7.874517917633056641e+00	1.873676776885986328e-01
6.658571720123291016e+00	2.288699150085449219e-01
6.706853389739990234e+00	2.849367618560791016e+00
4.310099601745605469e+00	-2.237417697906494141e+00
1.015945625305175781e+01	-1.290156841278076172e+00
8.269775390625000000e+00	8.047949075698852539e-01
1.091397380828857422e+01	-1.906585693359375000e-02
4.350690364837646484e+00	-7.701577246189117432e-02
6.593292713165283203e+00	-7.479016184806823730e-01
8.514719009399414062e+00	3.371992111206054688e+00
4.418083190917968750e+00	5.065371990203857422e-01
4.598558425903320312e+00	-1.732454061508178711e+00
1.004292201995849609e+01	2.187845230102539062e+00
8.674489974975585938e+00	3.207848072052001953e+00
1.712726831436157227e+00	4.283824563026428223e-01
7.180237770080566406e+00	3.368456840515136719e+00
7.852965354919433594e+00	3.342158794403076172e+00
1.019680500030517578e+01	1.743133902549743652e+00
4.559311866760253906e+00	-1.315455079078674316e+00
4.688652992248535156e+00	1.393044471740722656e+00
8.715970039367675781e+00	8.991638422012329102e-01
7.493976116180419922e+00	-1.713970899581909180e+00
6.669840812683105469e+00	3.526995182037353516e+00
6.565173149108886719e+00	-9.893168210983276367e-01
3.779484272003173828e+00	1.015818715095520020e+00
1.041122436523437500e+01	2.954907417297363281e+00
8.803710937500000000e+00	1.645738840103149414e+00
4.212249755859375000e+00	1.685113072395324707e+00
2.120347023010253906e+00	1.842459440231323242e+00
5.767017841339111328e+00	2.332775354385375977e+00
7.230973243713378906e+00	3.712753772735595703e+00
3.558173656463623047e+00	1.936944365501403809e+00
8.463749885559082031e+00	-1.133014798164367676e+00
8.584836006164550781e+00	1.983969688415527344e+00
8.716688156127929688e+00	2.273796081542968750e+00
5.103894710540771484e+00	-1.617422580718994141e+00
3.350307941436767578e+00	-6.655744314193725586e-01
8.635083198547363281e+00	-5.495101213455200195e-01
5.897418975830078125e+00	7.344039082527160645e-01
6.172945022583007812e+00	5.288469791412353516e-01
5.813510417938232422e+00	2.890623331069946289e+00
5.540610790252685547e+00	1.549295186996459961e+00
1.097644042968750000e+01	-1.817028373479843140e-01
9.535696983337402344e+00	-1.233994960784912109e+00
5.876867771148681641e+00	2.434554100036621094e+00
6.263664245605468750e+00	2.172161340713500977e+00
1.608278036117553711e+00	1.333332777023315430e+00
2.480072736740112305e+00	1.036727309226989746e+00
7.593548297882080078e+00	4.370024204254150391e-01
3.315518140792846680e+00	1.004196286201477051e+00
3.703843832015991211e+00	-4.344319403171539307e-01
8.711847305297851562e+00	2.188421010971069336e+00
5.496469020843505859e+00	-2.839175462722778320e+00
1.370513558387756348e+00	6.544978022575378418e-01
4.798159599304199219e+00	-6.055409312248229980e-01
